src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.20404187,0.7521239519119263,0.15864315629005432,0.15864315629005432,0.9709301,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.19089825,0.8596397638320923,0.26976799964904785,0.26976799964904785,0.94737667,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.28597033,0.779192328453064,0.09135820716619492,0.09135820716619492,0.95515287,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3410678,0.7609829902648926,0.2098052054643631,0.2098052054643631,0.90879196,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.31208864,0.8229196667671204,0.24396125972270966,0.24396125972270966,0.9533109,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.21683863,0.8408143520355225,0.4612036347389221,0.4612036347389221,0.90501,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3215198,0.8098613619804382,0.15570345520973206,0.15570345520973206,0.93715477,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31510463,0.785899817943573,0.22787395119667053,0.22787395119667053,0.9192585,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33274984,0.7829185724258423,0.1354512870311737,0.1354512870311737,0.9596832,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35937688,0.7699781060218811,0.1516859531402588,0.1516859531402588,0.9493736,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.2725589,0.7947123646736145,0.18789997696876526,0.18789997696876526,0.9436232,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2140899,0.7326518297195435,0.3178468346595764,0.3178468346595764,0.9286446,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23171088,0.7189456820487976,0.17938999831676483,0.17938999831676483,0.9683805,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20275295,0.7042793035507202,0.17963764071464539,0.17963764071464539,0.9560287,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15231381,0.7301459312438965,0.2590689957141876,0.2590689957141876,0.9519275,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3332466,0.7653767466545105,0.24081134796142578,0.24081134796142578,0.92231643,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4029004,0.7964997887611389,0.10055553913116455,0.10055553913116455,0.94904447,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.34788597,0.7605865597724915,0.18157830834388733,0.18157830834388733,0.95411384,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.26980406,0.7784214019775391,0.239658385515213,0.239658385515213,0.94125354,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.20546055,0.7342118620872498,0.18490374088287354,0.18490374088287354,0.9476652,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.26744986,0.7453521490097046,0.0472005270421505,0.0472005270421505,0.96241987,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.19302121,0.7437034845352173,0.18698401749134064,0.18698401749134064,0.9639229,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.1597268,0.775972843170166,0.2205755114555359,0.2205755114555359,0.9363202,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.31397957,0.7680055499076843,0.24205592274665833,0.24205592274665833,0.92731875,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4284365,0.8077694177627563,0.1257353574037552,0.1257353574037552,0.9517073,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.26897803,0.7915089130401611,0.27466973662376404,0.27466973662376404,0.93349063,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.2376403,0.8078439831733704,0.14167025685310364,0.14167025685310364,0.9581298,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2994754,0.7927663922309875,0.17431145906448364,0.17431145906448364,0.916779,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.34821406,0.7706844806671143,0.23998038470745087,0.23998038470745087,0.9105207,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.26210082,0.8003895282745361,0.1760113388299942,0.1760113388299942,0.9425503,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.24364139,0.8543342351913452,0.4140702486038208,0.4140702486038208,0.8986621,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21932787,0.7379371523857117,0.24100175499916077,0.24100175499916077,0.94088215,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21377207,0.7001025676727295,0.24508380889892578,0.24508380889892578,0.9396831,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12944022,0.7271161675453186,0.24796898663043976,0.24796898663043976,0.96535474,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13998783,0.7755096554756165,0.3973449468612671,0.3973449468612671,0.93506306,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.33768225,0.7852826118469238,0.26423710584640503,0.26423710584640503,0.891598,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34953758,0.7461239695549011,0.23291902244091034,0.23291902244091034,0.89040613,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.24579687,0.7909423112869263,0.19558531045913696,0.19558531045913696,0.94222206,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.26727033,0.8418830633163452,0.40884894132614136,0.40884894132614136,0.8918648,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.30029777,0.7494394779205322,0.06715808808803558,0.06715808808803558,0.950312,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.19521968,0.7227799296379089,0.0666227638721466,0.0666227638721466,0.94013715,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.12588657,0.7799117565155029,0.22070854902267456,0.22070854902267456,0.96171504,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.15890934,0.8525366187095642,0.3103322684764862,0.3103322684764862,0.9385526,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.40641057,0.7949468493461609,0.20247071981430054,0.20247071981430054,0.9344391,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.26804405,0.7688906788825989,0.24930283427238464,0.24930283427238464,0.9143621,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.21899635,0.8226585984230042,0.24167761206626892,0.24167761206626892,0.95312035,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1820063,0.8455715179443359,0.35024553537368774,0.35024553537368774,0.90798146,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.23374328,0.8125467896461487,0.056803762912750244,0.056803762912750244,0.95920193,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.30444196,0.8003853559494019,0.1655692160129547,0.1655692160129547,0.93680865,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.29797453,0.7766739130020142,0.11163236200809479,0.11163236200809479,0.9034928,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3272099,0.7949164509773254,0.18632325530052185,0.18632325530052185,0.93180794,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13331154,0.7441169023513794,0.2639807462692261,0.2639807462692261,0.9690851,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1621091,0.7469032406806946,0.3158751130104065,0.3158751130104065,0.95710003,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19488293,0.7299085259437561,0.35377180576324463,0.35377180576324463,0.9295681,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1991432,0.735777735710144,0.3103735148906708,0.3103735148906708,0.93456936,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.23921657,0.8167182207107544,0.08754652738571167,0.08754652738571167,0.96091074,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.2931683,0.7851668000221252,0.09252509474754333,0.09252509474754333,0.9418315,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.28457803,0.7538996934890747,-0.008695874363183975,-0.008695874363183975,0.90970314,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.37840593,0.800148606300354,0.17386306822299957,0.17386306822299957,0.9319535,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.12760565,0.7866132855415344,0.07141304016113281,0.07141304016113281,0.97180915,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.16924104,0.8144805431365967,0.08222596347332001,0.08222596347332001,0.9546816,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19887552,0.7536852955818176,0.09574584662914276,0.09574584662914276,0.9167403,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.23592295,0.7711446285247803,0.10176196694374084,0.10176196694374084,0.9275897,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.23246728,0.8244049549102783,0.17881783843040466,0.17881783843040466,0.9700934,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.23271242,0.8253939747810364,0.11582926660776138,0.11582926660776138,0.93430686,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.25679153,0.788622260093689,0.11846525967121124,0.11846525967121124,0.94046617,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3762986,0.8284050822257996,0.22932517528533936,0.22932517528533936,0.9262812,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33921954,0.7803966403007507,0.14441871643066406,0.14441871643066406,0.936288,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33474287,0.7826405167579651,0.2431897670030594,0.2431897670030594,0.9225937,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3620039,0.78779137134552,0.19267699122428894,0.19267699122428894,0.92269385,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3886537,0.7892439961433411,0.1594303846359253,0.1594303846359253,0.9275436,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24523993,0.7316837906837463,0.24762021005153656,0.24762021005153656,0.94078875,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.23980677,0.7298333644866943,0.22889557480812073,0.22889557480812073,0.9266441,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18484154,0.7304951548576355,0.41686028242111206,0.41686028242111206,0.9344631,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20554961,0.7176080346107483,0.20359516143798828,0.20359516143798828,0.94424194,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.35847393,0.7598389387130737,0.2092932164669037,0.2092932164669037,0.9290954,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3730627,0.7705979943275452,0.2017928659915924,0.2017928659915924,0.92692757,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.35866174,0.7663168907165527,0.11868161708116531,0.11868161708116531,0.91956246,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4095755,0.79795241355896,0.1324419379234314,0.1324419379234314,0.9065578,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.26594883,0.7348370552062988,0.22478604316711426,0.22478604316711426,0.9421123,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.25651574,0.7375469207763672,0.22561070322990417,0.22561070322990417,0.9275558,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.19418661,0.8049196600914001,0.13779136538505554,0.13779136538505554,0.9406389,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.20292434,0.7769608497619629,0.14451473951339722,0.14451473951339722,0.94529986,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.35321933,0.7708838582038879,0.2571260929107666,0.2571260929107666,0.9107877,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.37635982,0.779323935508728,0.296303927898407,0.296303927898407,0.91045934,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.21687236,0.8313429951667786,0.12474371492862701,0.12474371492862701,0.94379854,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.27631012,0.8358326554298401,0.23662368953227997,0.23662368953227997,0.9306632,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34239075,0.7676050066947937,0.1081622987985611,0.1081622987985611,0.9253763,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31722748,0.7856155633926392,0.16047288477420807,0.16047288477420807,0.93604314,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.27906454,0.784322202205658,0.07049523293972015,0.07049523293972015,0.9551879,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.29226303,0.7865810990333557,0.09414026141166687,0.09414026141166687,0.9577608,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16828117,0.6910221576690674,0.2095276117324829,0.2095276117324829,0.9433046,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2065238,0.7234989404678345,0.2233119010925293,0.2233119010925293,0.9640479,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11733496,0.7154901623725891,0.2622816860675812,0.2622816860675812,0.9671838,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15874587,0.7191603183746338,0.22288131713867188,0.22288131713867188,0.9683845,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.310198,0.7521365880966187,0.1280362457036972,0.1280362457036972,0.92536527,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.34649912,0.7898494005203247,0.2632082402706146,0.2632082402706146,0.92752236,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.23270927,0.7647356986999512,0.037234652787446976,0.037234652787446976,0.962326,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.30460864,0.767778754234314,0.1518501341342926,0.1518501341342926,0.9520848,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16527034,0.7331475615501404,0.15085765719413757,0.15085765719413757,0.9443954,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.19923577,0.7498228549957275,0.15551945567131042,0.15551945567131042,0.9505325,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.116010785,0.7990387678146362,0.07095810770988464,0.07095810770988464,0.9722774,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19361891,0.7658685445785522,0.15263128280639648,0.15263128280639648,0.96772766,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.21778958,0.7942678928375244,0.21177949011325836,0.21177949011325836,0.93258244,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.304968,0.8093370199203491,0.23970292508602142,0.23970292508602142,0.92321604,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.10751107,0.8348912596702576,0.12849992513656616,0.12849992513656616,0.9435552,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.25612476,0.809954822063446,0.2527356445789337,0.2527356445789337,0.95223397,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.34348184,0.7728958129882812,0.25649401545524597,0.25649401545524597,0.9017415,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.27622366,0.7693044543266296,0.1968851387500763,0.1968851387500763,0.9191047,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.34995434,0.7965480089187622,0.09352926909923553,0.09352926909923553,0.96109444,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.38631868,0.7915189862251282,0.18986661732196808,0.18986661732196808,0.9402044,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23864919,0.7191101312637329,0.3480736315250397,0.3480736315250397,0.93492615,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.29733923,0.7118521928787231,0.5606410503387451,0.5606410503387451,0.8757768,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23450284,0.7331317067146301,0.20052394270896912,0.20052394270896912,0.97109514,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20207864,0.7178071737289429,0.24351999163627625,0.24351999163627625,0.9427278,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.3594095,0.748667299747467,0.13700099289417267,0.13700099289417267,0.904472,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.20209108,0.7428106069564819,0.009426163509488106,0.009426163509488106,0.91089547,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3712686,0.8038895130157471,0.12118242681026459,0.12118242681026459,0.95948195,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.43906862,0.7935796976089478,0.17801180481910706,0.17801180481910706,0.9204914,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23917075,0.7226647734642029,0.11678507924079895,0.11678507924079895,0.9375398,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.26447636,0.7452645301818848,0.15778116881847382,0.15778116881847382,0.90779674,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.22089455,0.7631694078445435,0.04799759387969971,0.04799759387969971,0.97587836,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.26341996,0.7741411328315735,0.1023053526878357,0.1023053526878357,0.939898,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3282979,0.7528454065322876,0.3491514325141907,0.3491514325141907,0.9138017,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.34862396,0.7628192901611328,0.306975394487381,0.306975394487381,0.910924,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.32187483,0.8098925948143005,0.11650511622428894,0.11650511622428894,0.9685012,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.32632437,0.833651065826416,0.2585446834564209,0.2585446834564209,0.9308399,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.32803303,0.771793007850647,0.24186477065086365,0.24186477065086365,0.87932897,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.31438404,0.808501124382019,0.08011457324028015,0.08011457324028015,0.93638253,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.33533406,0.7745527625083923,0.03885269910097122,0.03885269910097122,0.92534375,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.29558092,0.7888485193252563,0.03697840869426727,0.03697840869426727,0.9534344,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.18865661,0.7202178835868835,0.415397047996521,0.415397047996521,0.91216564,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.15694918,0.740469753742218,0.347852885723114,0.347852885723114,0.9507185,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22849692,0.7221713066101074,0.25683966279029846,0.25683966279029846,0.94629407,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18602222,0.7377632260322571,0.24784018099308014,0.24784018099308014,0.97079766,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.32685718,0.7661693096160889,0.20276059210300446,0.20276059210300446,0.9155941,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.34226173,0.8142444491386414,0.10140296816825867,0.10140296816825867,0.9433998,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.34406817,0.7570207118988037,0.04293462261557579,0.04293462261557579,0.93186754,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.33375296,0.7940881252288818,0.09267881512641907,0.09267881512641907,0.9500043,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.1790009,0.758607029914856,0.20869530737400055,0.20869530737400055,0.9152647,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.26312113,0.783140242099762,0.17018736898899078,0.17018736898899078,0.93898904,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.20635128,0.7307275533676147,-0.009044483304023743,-0.009044483304023743,0.9575765,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.24616744,0.7558414936065674,0.09850490838289261,0.09850490838289261,0.965724,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.24436197,0.80732262134552,0.29058921337127686,0.29058921337127686,0.8607471,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.346303,0.8288013935089111,0.17139139771461487,0.17139139771461487,0.9418656,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.30953208,0.7662132978439331,0.29945334792137146,0.29945334792137146,0.91948485,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.34327763,0.8212338089942932,0.15391606092453003,0.15391606092453003,0.96202266,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41090533,0.7517808675765991,0.14207786321640015,0.14207786321640015,0.9281492,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.44518647,0.7938723564147949,0.23250740766525269,0.23250740766525269,0.90911937,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.34057546,0.7827557325363159,0.15318994224071503,0.15318994224071503,0.92763895,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.33959976,0.7708895206451416,0.31871387362480164,0.31871387362480164,0.85722566,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28836215,0.7161821126937866,0.2634183168411255,0.2634183168411255,0.9300641,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20644787,0.7089658379554749,0.38586491346359253,0.38586491346359253,0.93918735,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.15097778,0.695239782333374,0.25049149990081787,0.25049149990081787,0.9582322,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27158898,0.7341896295547485,0.4532064199447632,0.4532064199447632,0.91742516,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.39708328,0.7387048602104187,0.10460782051086426,0.10460782051086426,0.9266863,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.40554294,0.7830766439437866,0.22308290004730225,0.22308290004730225,0.91046095,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.34449357,0.7835881114006042,0.12925291061401367,0.12925291061401367,0.9310213,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.3747382,0.7521117329597473,0.23559021949768066,0.23559021949768066,0.8870333,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28000042,0.7307047247886658,0.04642772674560547,0.04642772674560547,0.93225574,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.16550851,0.7631744146347046,0.22188273072242737,0.22188273072242737,0.9271861,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.15266891,0.7496040463447571,0.1365261971950531,0.1365261971950531,0.94147956,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.2651861,0.723247766494751,0.22395958006381989,0.22395958006381989,0.91004664,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.3229991,0.7619519233703613,0.20405885577201843,0.20405885577201843,0.94660825,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.23433357,0.8464004993438721,0.31525954604148865,0.31525954604148865,0.91037047,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.26433757,0.818368136882782,0.19842106103897095,0.19842106103897095,0.92991215,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.37543976,0.7438639998435974,0.3032136559486389,0.3032136559486389,0.89801,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.32803422,0.7763108611106873,0.0755574107170105,0.0755574107170105,0.9523309,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.34265566,0.7826802134513855,0.18725118041038513,0.18725118041038513,0.94218653,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3462522,0.7656881809234619,0.17561255395412445,0.17561255395412445,0.950956,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.31553188,0.7883031964302063,0.23462891578674316,0.23462891578674316,0.9305393,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.18873249,0.719144880771637,0.19459548592567444,0.19459548592567444,0.97388977,N/A,N/A
