src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6149546,0.0,0.5627575516700745,0.6280519962310791,0.75902456,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.44042158,0.0,0.475740522146225,0.7925623655319214,0.77028066,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4027621,0.0,0.4288690686225891,0.8556345701217651,0.86164546,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.46241876,0.0,0.4246429204940796,0.79832923412323,0.7677796,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46072268,0.0,0.23923546075820923,0.7972645163536072,0.8817715,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.48338068,0.0,0.5231077075004578,0.7500597238540649,0.74679184,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.46973264,0.0,0.3384575843811035,0.7476187944412231,0.7892467,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5131369,0.0,0.5198768377304077,0.772570013999939,0.72551227,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.540563,0.0,0.4061663746833801,0.7852585315704346,0.81270677,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.48163503,0.0,0.4631698727607727,0.7220844030380249,0.7350967,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.46078077,0.0,0.3534664511680603,0.7161787152290344,0.78450245,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5394068,0.0,0.46590593457221985,0.7496033906936646,0.72271454,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5388987,0.0,0.31752946972846985,0.7494546175003052,0.81793165,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47917315,0.0,0.6735827922821045,0.7775261998176575,0.70201147,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6451099,0.0,0.355741024017334,0.7532287240028381,0.85690403,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.45015547,0.0,0.5741479992866516,0.7401136159896851,0.7977253,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47615638,0.0,0.6662037372589111,0.736609935760498,0.64622986,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5181731,0.0,0.5562582612037659,0.6524776220321655,0.76539695,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7639082,0.0,0.42277610301971436,0.694738507270813,0.88337654,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.551395,0.0,0.6204156875610352,0.6692623496055603,0.71814287,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.56783855,0.0,0.7013943195343018,0.6944754123687744,0.60672104,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.46178192,0.0,0.42849767208099365,0.7633326053619385,0.74064434,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.68397754,0.0,0.48099464178085327,0.7575234174728394,0.8591707,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44200987,0.0,0.4846184253692627,0.8033095002174377,0.7537715,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.45806783,0.0,0.5986860990524292,0.771575927734375,0.64406466,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4494368,0.0,0.46597859263420105,0.7777355909347534,0.75252783,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.779953,0.0,0.4253685474395752,0.7331506609916687,0.85137224,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.51460636,0.0,0.45948782563209534,0.7612038850784302,0.71090126,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5150901,0.0,0.5885562300682068,0.7543399930000305,0.643379,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47349375,0.0,0.4527311623096466,0.7652934789657593,0.74717605,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.70427287,0.0,0.5147600173950195,0.7508044242858887,0.84546924,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.52118134,0.0,0.49780380725860596,0.7970031499862671,0.74221754,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.53742623,0.0,0.6125947833061218,0.7319915294647217,0.58523864,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4731635,0.0,0.6326828598976135,0.7610840201377869,0.7092143,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.52570385,0.0,0.5590502619743347,0.7399042844772339,0.79539746,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4852647,0.0,0.6003082990646362,0.7884582877159119,0.78674376,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5142231,0.0,0.528476357460022,0.7414678335189819,0.76792514,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5812737,0.0,0.5729853510856628,0.6133782267570496,0.6837551,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.55697894,0.0,0.4936637878417969,0.6597120761871338,0.83554864,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.55908597,0.0,0.5823663473129272,0.6497179269790649,0.72892416,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5529225,0.0,0.43331804871559143,0.5729598999023438,0.7886195,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4617918,0.0,0.40612590312957764,0.7371529340744019,0.72052044,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5171567,0.0,0.34457749128341675,0.7846333384513855,0.8076569,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47269654,0.0,0.2984768748283386,0.7947636246681213,0.8327879,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5095898,0.0,0.2354753315448761,0.7688642144203186,0.7857014,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5319872,0.0,0.49096789956092834,0.7667985558509827,0.7415745,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.63855135,0.0,0.4531230628490448,0.7811374664306641,0.79789805,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48409772,0.0,0.4449279010295868,0.7842524647712708,0.79171044,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.58929324,0.0,0.43575307726860046,0.7785933017730713,0.7583853,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.544063,0.0,0.5117599368095398,0.7577736973762512,0.73516905,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.55854553,0.0,0.41120466589927673,0.7707489132881165,0.78370476,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.51290214,0.0,0.3642849326133728,0.7398346662521362,0.7594211,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.55324733,0.0,0.39306074380874634,0.7587575912475586,0.7748238,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.48985127,0.0,0.6634194850921631,0.76589035987854,0.72042453,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.48932505,0.0,0.6857972741127014,0.7929418683052063,0.69268876,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4685269,0.0,0.6448913216590881,0.7554324865341187,0.71906507,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5251269,0.0,0.6586372256278992,0.7967579960823059,0.76406837,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.56082547,0.0,0.6107940673828125,0.625468373298645,0.6203022,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5333602,0.0,0.5836482048034668,0.6552110314369202,0.6905753,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.56744105,0.0,0.48822301626205444,0.5480459332466125,0.7412362,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6474999,0.0,0.5565516948699951,0.6533323526382446,0.734319,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.49398255,0.0,0.48944661021232605,0.7844903469085693,0.7320121,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.481558,0.0,0.3697277307510376,0.6991968154907227,0.6664652,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4767304,0.0,0.5435051918029785,0.8057830929756165,0.7256185,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5123601,0.0,0.4563702344894409,0.8477402329444885,0.8388085,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.56656,0.0,0.550973653793335,0.7867946028709412,0.7152967,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.519863,0.0,0.4817647635936737,0.7687965631484985,0.7113341,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.56539536,0.0,0.5855544805526733,0.7969087362289429,0.6976085,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6040585,0.0,0.532596230506897,0.7968345284461975,0.76765,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5499569,0.0,0.5682915449142456,0.7727837562561035,0.68601537,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5232067,0.0,0.4106476306915283,0.7172855138778687,0.6961242,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5618037,0.0,0.5493351221084595,0.7783601880073547,0.68947923,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5939553,0.0,0.38266992568969727,0.7498148679733276,0.78496027,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4845667,0.0,0.6034178733825684,0.747090220451355,0.72091335,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.51773673,0.0,0.638258695602417,0.7419558167457581,0.68837225,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45737255,0.0,0.6864539384841919,0.7933968305587769,0.7221137,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44182298,0.0,0.4376099705696106,0.7250545620918274,0.8381438,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.52939737,0.0,0.5757313370704651,0.642924427986145,0.74527466,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5621406,0.0,0.629023015499115,0.640966534614563,0.6697619,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5180134,0.0,0.6186449527740479,0.6521876454353333,0.71498233,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44001555,0.0,0.4072859287261963,0.6170242428779602,0.8904789,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45528048,0.0,0.39764726161956787,0.7819986343383789,0.76168966,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5044054,0.0,0.557486891746521,0.8027465343475342,0.7165187,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41516063,0.0,0.5196350812911987,0.8375799059867859,0.7827423,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.39599982,0.0,0.11619392037391663,0.8072959184646606,0.90353626,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5392729,0.0,0.44123801589012146,0.7569761276245117,0.75834304,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5722847,0.0,0.6007363796234131,0.8026034235954285,0.7051883,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46791095,0.0,0.5855969190597534,0.8185214400291443,0.7480994,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.45131993,0.0,0.2143326997756958,0.8135845065116882,0.8929741,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5278233,0.0,0.43395698070526123,0.7269290685653687,0.73900026,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5633351,0.0,0.576961874961853,0.7810344696044922,0.69317174,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.486997,0.0,0.5157395601272583,0.772455096244812,0.70656264,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.47556463,0.0,0.2611665725708008,0.7702798843383789,0.8572347,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.52403736,0.0,0.7344449758529663,0.8191231489181519,0.6727061,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.45322543,0.0,0.6201459169387817,0.7513034343719482,0.7195409,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.49290335,0.0,0.6443452835083008,0.7426464557647705,0.69824296,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43929264,0.0,0.6101519465446472,0.713654100894928,0.7940915,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.60446256,0.0,0.6114141941070557,0.6193692684173584,0.64804935,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5459841,0.0,0.6260513067245483,0.6775882840156555,0.6777647,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56316906,0.0,0.5656665563583374,0.5783773064613342,0.67859036,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4919297,0.0,0.6351318359375,0.6481397151947021,0.68718266,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.51243263,0.0,0.5248006582260132,0.7838416695594788,0.7066556,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.43943334,0.0,0.43234819173812866,0.7438297271728516,0.7030774,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4883025,0.0,0.4743221700191498,0.7582321763038635,0.70402986,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4375705,0.0,0.5719575881958008,0.8322024345397949,0.7806933,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.59113085,0.0,0.5421310663223267,0.7585693597793579,0.6873306,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.49687114,0.0,0.4433351457118988,0.7860276699066162,0.75397813,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.55644107,0.0,0.5780631899833679,0.7466561794281006,0.6535295,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.52308,0.0,0.48737192153930664,0.7485001087188721,0.7363097,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.563587,0.0,0.486813485622406,0.7271150350570679,0.6741018,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.52854866,0.0,0.4837375581264496,0.7624510526657104,0.7128438,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.54496986,0.0,0.5982455611228943,0.7754360437393188,0.67349684,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.51526845,0.0,0.4577302038669586,0.7569066882133484,0.7818755,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.49129778,0.0,0.4920036196708679,0.7654508352279663,0.8478086,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.46186644,0.0,0.5517057180404663,0.7446599006652832,0.7598542,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.52025306,0.0,0.6658930778503418,0.7423287630081177,0.70263517,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.49853906,0.0,0.6419771909713745,0.7660300731658936,0.7588653,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.52052116,0.0,0.5055027008056641,0.6612865328788757,0.8591892,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4631675,0.0,0.4841591715812683,0.6113759279251099,0.757985,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5293926,0.0,0.6007030010223389,0.6695011854171753,0.687647,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.47430193,0.0,0.5802858471870422,0.6703290939331055,0.7489717,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4816892,0.0,0.32967907190322876,0.829336404800415,0.86105806,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4395953,0.0,0.26632726192474365,0.7945372462272644,0.80878824,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4951235,0.0,0.416816771030426,0.717483639717102,0.7334104,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46589696,0.0,0.5171951055526733,0.7952606678009033,0.75576824,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4733925,0.0,0.1946031153202057,0.7865586280822754,0.86908805,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47799516,0.0,0.31783464550971985,0.7621188163757324,0.8163631,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5108755,0.0,0.5153900384902954,0.7340126037597656,0.64814,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.46993098,0.0,0.46721315383911133,0.8119296431541443,0.7710391,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.49950957,0.0,0.2604609429836273,0.7615647315979004,0.85143465,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.496777,0.0,0.36020636558532715,0.7498413920402527,0.79910076,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.481872,0.0,0.3439255356788635,0.6891219019889832,0.6982708,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4935375,0.0,0.38885873556137085,0.7131461501121521,0.6982956,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.40500236,0.0,0.48608851432800293,0.615725576877594,0.80210936,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.50046384,0.0,0.5404350757598877,0.7213913798332214,0.7475939,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4581995,0.0,0.6118701100349426,0.7671180963516235,0.78795636,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4872085,0.0,0.6145384311676025,0.7373098134994507,0.66480964,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3590772,0.0,0.40395230054855347,0.6338210105895996,0.8387679,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.50683457,0.0,0.5211290121078491,0.6600449085235596,0.7193048,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.49602222,0.0,0.5304825305938721,0.6164384484291077,0.7271695,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5100555,0.0,0.6250632405281067,0.6879358291625977,0.67509514,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.36492068,0.0,0.32361504435539246,0.6122133135795593,0.83274907,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.48225236,0.0,0.2904200553894043,0.6714279651641846,0.75948995,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4295147,0.0,0.46206557750701904,0.8292624950408936,0.8246358,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45137995,0.0,0.39318227767944336,0.7288734912872314,0.7055386,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39054596,0.0,0.47539281845092773,0.7038644552230835,0.7358779,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.45067164,0.0,0.2933971881866455,0.7407222986221313,0.76256406,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.47841376,0.0,0.4987335205078125,0.8238282799720764,0.7828124,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.45477855,0.0,0.5128689408302307,0.8058441281318665,0.73851955,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.42981476,0.0,0.3399924039840698,0.6520932912826538,0.7481451,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.47369066,0.0,0.3600781559944153,0.7168001532554626,0.7521534,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.49975222,0.0,0.46309927105903625,0.7882956862449646,0.7704045,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5123116,0.0,0.4447001814842224,0.6966217160224915,0.6424338,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.47563145,0.0,0.570406436920166,0.7286056876182556,0.7350323,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5881388,0.0,0.5674620866775513,0.6284988522529602,0.67221475,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.489568,0.0,0.570278525352478,0.7046400308609009,0.7335438,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.42323214,0.0,0.5750914812088013,0.6622564196586609,0.65843284,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.47839186,0.0,0.5786149501800537,0.6660810112953186,0.741169,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4699632,0.0,0.6157298684120178,0.6500161290168762,0.63282263,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.46867174,0.0,0.5177011489868164,0.6517341136932373,0.76984835,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.38264054,0.0,0.6487107276916504,0.7094366550445557,0.6365175,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.42379826,0.0,0.3630339801311493,0.7776408791542053,0.79313374,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.58201694,0.0,0.4630244970321655,0.6651926040649414,0.68074983,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.46364337,0.0,0.3143397271633148,0.6510571241378784,0.7170658,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.38962668,0.0,0.22749972343444824,0.5284419059753418,0.66852975,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.48797482,0.0,0.4121466279029846,0.778509795665741,0.75183964,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5838361,0.0,0.4720470607280731,0.6830543279647827,0.6352959,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.43649834,0.0,0.2908936142921448,0.7501752972602844,0.7787965,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.41299778,0.0,0.27003225684165955,0.6181154251098633,0.65779066,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49939045,0.0,0.27500253915786743,0.6501798629760742,0.6781058,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.6059195,0.0,0.4425062835216522,0.6978504061698914,0.66317505,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.45403236,0.0,0.33028826117515564,0.6798253059387207,0.73523694,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.40547815,0.0,0.17300814390182495,0.5591526627540588,0.67869055,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.47338426,0.0,0.6437867879867554,0.7451245784759521,0.68588614,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5591473,0.0,0.642345666885376,0.7621209621429443,0.7148789,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5335567,0.0,0.5410317778587341,0.6881502866744995,0.77396727,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5689311,0.0,0.40945738554000854,0.6303898096084595,0.8067235,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5041678,0.0,0.5762019157409668,0.6357623934745789,0.7095479,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.55566,0.0,0.5403220653533936,0.6269700527191162,0.69328684,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4993086,0.0,0.4859422743320465,0.6337032318115234,0.78202164,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5162742,0.0,0.5156149864196777,0.6926074624061584,0.78345674,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43045515,0.0,0.39364534616470337,0.7785100936889648,0.78380144,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.50604355,0.0,0.4586702585220337,0.7540653944015503,0.7580912,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.510107,0.0,0.1521277129650116,0.621353030204773,0.7872618,N/A,N/A
