src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5123228,0.7315866947174072,0.5510942935943604,0.6000480651855469,0.72221494,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5460075,0.745882511138916,0.515731930732727,0.6135887503623962,0.7982268,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.48731518,0.7084512114524841,0.32934731245040894,0.8421836495399475,0.88155115,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.43104157,0.702089250087738,0.3205132484436035,0.7944186329841614,0.83569145,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.33597654,0.6959228515625,0.4218752384185791,0.849615216255188,0.8996024,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.40840414,0.6854653358459473,0.26782485842704773,0.7385827302932739,0.8490543,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5635872,0.7579601407051086,0.28260087966918945,0.7816883325576782,0.819673,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.42035645,0.7570879459381104,0.40992283821105957,0.7327172756195068,0.77306485,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5234201,0.7560693621635437,0.5075718760490417,0.7521142959594727,0.7019836,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4305889,0.7498683929443359,0.29732322692871094,0.7533996105194092,0.8480896,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.53079623,0.7224700450897217,0.21549302339553833,0.7346973419189453,0.77920514,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4822471,0.7083588242530823,0.48865339159965515,0.7547903060913086,0.7336582,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.43912196,0.7213439345359802,0.4581112563610077,0.7396941781044006,0.7217485,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.47506815,0.7133004069328308,0.39069831371307373,0.761820912361145,0.81442815,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.47412983,0.7520115375518799,0.6039330363273621,0.6827545166015625,0.7648862,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.45930377,0.7671955227851868,0.5957280993461609,0.7765464782714844,0.85886693,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4750101,0.7396517395973206,0.619219958782196,0.7693371772766113,0.76591325,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.50986105,0.7357433438301086,0.7036586999893188,0.8339174389839172,0.7787091,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48322582,0.7390065789222717,0.6117530465126038,0.5887231230735779,0.69513494,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.479003,0.7605917453765869,0.45873159170150757,0.5735150575637817,0.80238783,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.50988495,0.738533079624176,0.49439698457717896,0.5549508929252625,0.74631035,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.60632414,0.7309333682060242,0.567446231842041,0.6337796449661255,0.7831855,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.40878436,0.7149341702461243,0.3844927251338959,0.7924062013626099,0.8226546,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.32534763,0.7220101356506348,0.39568954706192017,0.8943060040473938,0.94476175,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.34545738,0.7106559872627258,0.21088886260986328,0.8290960788726807,0.88025564,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40808588,0.6895821690559387,0.2364116907119751,0.7993655204772949,0.88601243,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.48082477,0.7661849856376648,0.47032836079597473,0.7118697166442871,0.725934,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4570124,0.7654814720153809,0.34138354659080505,0.7715960741043091,0.822452,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.49629903,0.7563737034797668,0.5370049476623535,0.7962667942047119,0.7544025,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52543473,0.7385775446891785,0.38292860984802246,0.7822128534317017,0.8217449,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.48584992,0.7335588335990906,0.4776456356048584,0.7154054045677185,0.70830214,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.49110436,0.7415151000022888,0.3791114091873169,0.7705318331718445,0.85938036,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5180595,0.7287654876708984,0.44890525937080383,0.7623701691627502,0.7549825,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5675249,0.7172131538391113,0.42117851972579956,0.7716048955917358,0.791294,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.48675662,0.7491061687469482,0.589199960231781,0.7421590685844421,0.77501786,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.52583313,0.768568217754364,0.31855762004852295,0.7657785415649414,0.90340674,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46860412,0.7345598340034485,0.5464191436767578,0.7280247211456299,0.81158155,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5017298,0.7543320655822754,0.7481777667999268,0.7990130186080933,0.6396129,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54112756,0.7372862696647644,0.6369220018386841,0.6884450316429138,0.65618503,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6526399,0.7599504590034485,0.3715488016605377,0.6760464906692505,0.8912462,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5584204,0.7346119284629822,0.6783314943313599,0.7134106755256653,0.71463484,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.54572785,0.7475103735923767,0.7058755159378052,0.6990764141082764,0.6118646,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39203295,0.700648307800293,0.22708512842655182,0.780685544013977,0.85822606,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5300823,0.7245559692382812,0.427742600440979,0.750560998916626,0.90697676,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.37982428,0.6858067512512207,0.48803505301475525,0.8877050876617432,0.89057523,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4106552,0.6947669982910156,0.5464040040969849,0.8071835041046143,0.7310657,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42304075,0.7462916970252991,0.370828241109848,0.740565299987793,0.75425017,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.65975547,0.7963226437568665,0.38038548827171326,0.7111240029335022,0.844953,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46346316,0.7361263632774353,0.4670242667198181,0.8351176381111145,0.8186779,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5080066,0.7592980861663818,0.60453200340271,0.7928239703178406,0.70139706,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5090325,0.7096975445747375,0.39965540170669556,0.6958170533180237,0.67889,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.49783483,0.7902536988258362,0.28480958938598633,0.6473840475082397,0.84546036,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5317198,0.7124651074409485,0.48566529154777527,0.7991241216659546,0.7517918,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5509869,0.7229771614074707,0.6581579446792603,0.7962420582771301,0.6598323,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47303516,0.7445283532142639,0.6622682213783264,0.7948680520057678,0.776214,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47651353,0.7501296997070312,0.5486751794815063,0.7409517168998718,0.8228884,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5843555,0.7436806559562683,0.6616042852401733,0.8132822513580322,0.7587702,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46160194,0.754014253616333,0.5524798631668091,0.7700994610786438,0.81701946,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5323616,0.7463275790214539,0.5491063594818115,0.6043570041656494,0.72828156,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5265472,0.7229065895080566,0.39312052726745605,0.6089052557945251,0.8469474,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59477407,0.7420130372047424,0.6359617710113525,0.6930105090141296,0.7639296,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5293789,0.7402734160423279,0.4638596475124359,0.5994744300842285,0.8152908,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.33415878,0.6826297640800476,0.20728689432144165,0.7907888889312744,0.8854474,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.45081133,0.7060378193855286,0.3949248790740967,0.8094229698181152,0.82086253,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42268685,0.6931400299072266,0.12250897288322449,0.7688592076301575,0.861036,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.42346793,0.7050636410713196,0.17419296503067017,0.8207261562347412,0.8619701,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.45375508,0.7573394179344177,0.39281049370765686,0.7568792700767517,0.79456496,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5927366,0.7744202613830566,0.5056851506233215,0.785130500793457,0.76536876,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47390026,0.7384017109870911,0.3370814919471741,0.7540397047996521,0.8091148,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.51559126,0.7548539638519287,0.3622821271419525,0.7910271286964417,0.8141915,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.52564424,0.7204472422599792,0.43366795778274536,0.7331938743591309,0.75839305,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3904482,0.715855598449707,0.33014535903930664,0.7737904191017151,0.83379483,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5722451,0.7116832733154297,0.3654939830303192,0.6880011558532715,0.6866087,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5248199,0.7246708273887634,0.3758753538131714,0.7715879678726196,0.8041823,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4432955,0.7522902488708496,0.6162434220314026,0.7435386776924133,0.7602428,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4992887,0.7476110458374023,0.6356841325759888,0.7814812660217285,0.77096295,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.46024805,0.7259925007820129,0.6657477617263794,0.7628311514854431,0.6922738,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52204835,0.7393333315849304,0.5997370481491089,0.7518268823623657,0.72688407,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5134597,0.7555435299873352,0.5774024128913879,0.613217294216156,0.6917603,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4949435,0.7416409850120544,0.5853704810142517,0.6645339131355286,0.72512305,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5112679,0.7492783069610596,0.5493509769439697,0.599053680896759,0.7679702,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6257762,0.7296724319458008,0.5525184273719788,0.6605162620544434,0.7796312,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.39776886,0.7049018740653992,0.4115259647369385,0.8218141198158264,0.8297635,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.43733615,0.7095184922218323,0.3623219430446625,0.8088518381118774,0.8132169,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3324049,0.6897090077400208,0.3909403383731842,0.8377822041511536,0.8376721,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38461348,0.6965143084526062,0.12884323298931122,0.7643570303916931,0.8460836,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.51244885,0.7724797129631042,0.4898664653301239,0.7815202474594116,0.7515589,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4550258,0.7551981806755066,0.4249778091907501,0.8158369660377502,0.8114224,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5372015,0.7542921900749207,0.5583128929138184,0.7942407131195068,0.712569,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57295144,0.7589169144630432,0.45996689796447754,0.7452945113182068,0.73355675,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5077989,0.7386379837989807,0.4225885570049286,0.7540042400360107,0.76833236,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.49838012,0.7105985283851624,0.4056766927242279,0.7827589511871338,0.7962446,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.53409207,0.715263843536377,0.5257547497749329,0.7672156691551208,0.6873853,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5688826,0.7247965335845947,0.4016355276107788,0.7162879705429077,0.72137713,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.49865404,0.7650690078735352,0.5964468717575073,0.7609347105026245,0.78540754,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5421901,0.7522194981575012,0.6599659323692322,0.757766604423523,0.6920162,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4958534,0.7452158331871033,0.687072217464447,0.8007458448410034,0.76073706,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4822574,0.7495155334472656,0.5654246807098389,0.7876887917518616,0.86961323,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5162789,0.76129150390625,0.5388426780700684,0.6278002262115479,0.82135236,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5588522,0.7456731796264648,0.6049343347549438,0.623041033744812,0.6883794,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5381701,0.7363891005516052,0.6351233124732971,0.6642218828201294,0.7080859,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44835484,0.7346143126487732,0.47194766998291016,0.6398463249206543,0.845964,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3751236,0.7219164967536926,0.22587954998016357,0.8245634436607361,0.8790753,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4580608,0.6917127966880798,0.47859716415405273,0.7980399131774902,0.75147593,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.37445664,0.6968243718147278,0.6348513960838318,0.9103821516036987,0.85670245,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.35780114,0.7015987038612366,0.2746340036392212,0.856343686580658,0.92593086,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5292543,0.7761719226837158,0.41110238432884216,0.7715584635734558,0.80320746,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5579137,0.7557230591773987,0.5822279453277588,0.7939575910568237,0.7046717,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4417935,0.7564005255699158,0.5724787712097168,0.8479559421539307,0.82101214,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5052024,0.7614102959632874,0.2473532259464264,0.7550817131996155,0.8072115,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.51437813,0.7365080714225769,0.44828182458877563,0.7645356059074402,0.79352874,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.53362244,0.7259505391120911,0.5859909057617188,0.7696564197540283,0.66417694,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5002773,0.7235823273658752,0.5678000450134277,0.8136299848556519,0.73966086,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.50323504,0.7181825637817383,0.2896973490715027,0.7776622772216797,0.85583025,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.47217616,0.7682482600212097,0.6859757900238037,0.7981904149055481,0.7202033,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.42829126,0.7389915585517883,0.6093186736106873,0.760059118270874,0.78112054,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4470178,0.7296671867370605,0.7077168822288513,0.7916780710220337,0.7281575,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4859714,0.7588649392127991,0.6102645397186279,0.7093029022216797,0.7612004,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5737711,0.7500768303871155,0.6517231464385986,0.6564550995826721,0.6549253,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56192726,0.7354599833488464,0.6203266978263855,0.6687839031219482,0.66176486,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5541109,0.7370285987854004,0.6002761721611023,0.6173787713050842,0.747517,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5085969,0.739771842956543,0.6292482614517212,0.6488666534423828,0.78698677,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.34329695,0.7287463545799255,0.3105335831642151,0.8047927021980286,0.8373227,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.33716425,0.6976467967033386,0.5062602758407593,0.878986656665802,0.88313866,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.38758284,0.7156211733818054,0.4384152293205261,0.804057240486145,0.79313874,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33576873,0.6899954676628113,0.4783189296722412,0.8595113754272461,0.9089988,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5205083,0.7817943692207336,0.5510801076889038,0.7854393124580383,0.7286186,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4341037,0.7487655282020569,0.4844747483730316,0.8338630795478821,0.8069507,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.45706815,0.7541046142578125,0.5753472447395325,0.7942119240760803,0.75618505,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.516931,0.7548813819885254,0.474692165851593,0.7493324279785156,0.7489797,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5292422,0.7477518916130066,0.5387662649154663,0.7639949917793274,0.6931485,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5291493,0.7150814533233643,0.4379640817642212,0.7344748973846436,0.7001262,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.43812627,0.7174995541572571,0.5829960107803345,0.7865537405014038,0.7108133,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5283001,0.719864547252655,0.4545871615409851,0.743600606918335,0.75979906,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.56385744,0.7516352534294128,0.4684664011001587,0.7578198909759521,0.8566563,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5232192,0.7669391632080078,0.542357325553894,0.7339699268341064,0.7460347,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5271036,0.7424270510673523,0.5644168257713318,0.6681023240089417,0.70204544,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5685859,0.7372434139251709,0.7112902402877808,0.7862201929092407,0.6447512,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.52931195,0.7575035095214844,0.5012149214744568,0.6566644310951233,0.8440562,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.47736403,0.7561876177787781,0.4872620701789856,0.6288139820098877,0.8161373,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5187727,0.7196316719055176,0.650044322013855,0.7015047669410706,0.65709347,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.50741535,0.7216747403144836,0.5720996856689453,0.6626221537590027,0.74293995,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4519104,0.7046046257019043,0.352189838886261,0.8609132766723633,0.90043557,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.35127363,0.7286513447761536,0.20752744376659393,0.8764379024505615,0.9241689,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4606452,0.7208626866340637,0.3384115993976593,0.7133688926696777,0.7825893,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.44714344,0.7025554776191711,0.6392148733139038,0.8727430701255798,0.82024103,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44945467,0.7606961131095886,0.11076411604881287,0.7992616295814514,0.90894777,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.50100595,0.7872816920280457,0.3368818759918213,0.7788194417953491,0.83146834,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.44776675,0.7540909647941589,0.3756929039955139,0.7434899210929871,0.75043595,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.373734,0.7064900398254395,0.5036775469779968,0.889901876449585,0.88041323,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5144662,0.7254607081413269,0.23117965459823608,0.7185496091842651,0.80725276,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49356955,0.7419940829277039,0.36989879608154297,0.7474291920661926,0.7893762,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.42787802,0.7245686650276184,0.3118803799152374,0.6815626621246338,0.70646256,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.44814494,0.6937448978424072,0.5109873414039612,0.8055493831634521,0.7631454,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.47861773,0.7494112849235535,0.47918492555618286,0.6216819286346436,0.8620886,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6036303,0.7397741675376892,0.5667728781700134,0.7079873085021973,0.67246616,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48804694,0.7443439960479736,0.6194220781326294,0.7667223215103149,0.7688141,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5746081,0.748612105846405,0.5925916433334351,0.7603188753128052,0.7777865,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3705927,0.7317320704460144,0.5240845084190369,0.6804307699203491,0.7748672,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5492822,0.7269225120544434,0.5705673694610596,0.6975426077842712,0.7320097,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5226304,0.7366588711738586,0.5920085310935974,0.6620082259178162,0.72992396,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53910005,0.7329050898551941,0.6236789226531982,0.6918414235115051,0.6967163,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.32465303,0.7422464489936829,0.2076055407524109,0.6083379983901978,0.92040783,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.47177428,0.7282244563102722,0.23547306656837463,0.6614199280738831,0.77919,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.37108985,0.7081121802330017,0.5850253701210022,0.8694320321083069,0.82806957,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.42472622,0.7131088376045227,0.47513347864151,0.8721820116043091,0.8876843,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.36946,0.7382634282112122,0.4351825714111328,0.7417287826538086,0.8697314,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43027368,0.7369298934936523,0.29687371850013733,0.7483386993408203,0.7706908,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45591015,0.7249472737312317,0.5336948037147522,0.8598035573959351,0.82536477,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47178233,0.7374240756034851,0.44854867458343506,0.8951202630996704,0.89996475,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.44066668,0.7134554982185364,0.2681647539138794,0.7068871855735779,0.8883026,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.34990266,0.7523710131645203,0.2532256841659546,0.7340461015701294,0.8365956,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5270227,0.7028118968009949,0.5169804692268372,0.8184572458267212,0.7872286,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5631113,0.7105831503868103,0.5179387331008911,0.7833473682403564,0.72402644,N/A,N/A
