src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.63713646,0.0,0.6486550569534302,0.6848670840263367,0.7016054,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4657289,0.0,0.517449140548706,0.7647513151168823,0.69695914,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4138619,0.0,0.4957032799720764,0.8537930846214294,0.82929057,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.50564057,0.0,0.47775137424468994,0.7836776971817017,0.7244028,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.49445754,0.0,0.3467373251914978,0.7609606385231018,0.78515226,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49481863,0.0,0.5968045592308044,0.740663468837738,0.6373382,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45937598,0.0,0.4136974811553955,0.8014374375343323,0.8309401,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5464257,0.0,0.58351731300354,0.8032808899879456,0.72856915,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53180087,0.0,0.4360039234161377,0.7884533405303955,0.79977894,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.50750005,0.0,0.5523766279220581,0.7388361692428589,0.67485535,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44477975,0.0,0.42178982496261597,0.7535842061042786,0.7976645,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5677065,0.0,0.5158918499946594,0.7682331800460815,0.7160426,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.55184436,0.0,0.4449228346347809,0.741804301738739,0.7267562,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5188353,0.0,0.6428015232086182,0.7668316960334778,0.74085146,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7010248,0.0,0.32424548268318176,0.7335410118103027,0.8431806,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48551893,0.0,0.6383086442947388,0.7690809965133667,0.76068264,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48893926,0.0,0.6413713693618774,0.7228142619132996,0.66569227,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54352033,0.0,0.5375955700874329,0.6338828802108765,0.74088514,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7464788,0.0,0.4989319443702698,0.7150136828422546,0.82924384,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.56066597,0.0,0.6577089428901672,0.6954988837242126,0.69665056,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57028913,0.0,0.7026752233505249,0.6924861669540405,0.58581394,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.48175752,0.0,0.4979509711265564,0.8082942962646484,0.7701953,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.72231925,0.0,0.38899052143096924,0.7155897617340088,0.8497427,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46824047,0.0,0.5165552496910095,0.8115902543067932,0.7503774,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47674096,0.0,0.5844713449478149,0.7823279500007629,0.66965353,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45807925,0.0,0.49634411931037903,0.7911010384559631,0.754629,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7847259,0.0,0.4862719178199768,0.7637430429458618,0.86852986,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49207872,0.0,0.5284515023231506,0.804462194442749,0.73756635,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5312488,0.0,0.6295083165168762,0.7674422860145569,0.6248801,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.50560784,0.0,0.5168629884719849,0.780103862285614,0.7271692,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7217748,0.0,0.437666654586792,0.7165312170982361,0.8463274,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5112473,0.0,0.5509045124053955,0.8072780966758728,0.72867024,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.55939656,0.0,0.6355981826782227,0.7517397403717041,0.5954698,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49325678,0.0,0.6451073288917542,0.7686129808425903,0.70766896,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5202731,0.0,0.5027486085891724,0.7112709879875183,0.80099773,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.54983354,0.0,0.5536423921585083,0.7685624361038208,0.79847246,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5113722,0.0,0.5529199242591858,0.7469879388809204,0.74765193,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5865927,0.0,0.5655412673950195,0.6138796806335449,0.71176624,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5750558,0.0,0.5118517875671387,0.6647289991378784,0.8104197,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5915985,0.0,0.5961652398109436,0.6589463353157043,0.7230787,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5485103,0.0,0.5537744760513306,0.6474334597587585,0.7678169,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.47458327,0.0,0.4503440260887146,0.7630111575126648,0.732201,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5484456,0.0,0.40682709217071533,0.8047161102294922,0.80786604,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5006526,0.0,0.3647497594356537,0.8067654371261597,0.8225334,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5119244,0.0,0.33056432008743286,0.7819759845733643,0.77152216,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.50816184,0.0,0.5206517577171326,0.7764140963554382,0.73479843,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60351104,0.0,0.5335230827331543,0.8071170449256897,0.7849936,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48350352,0.0,0.3217323422431946,0.7518775463104248,0.8137503,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5555155,0.0,0.46204376220703125,0.8079257011413574,0.7892887,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.53441495,0.0,0.5345550179481506,0.7625203728675842,0.7223564,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5596398,0.0,0.4803956151008606,0.8040000200271606,0.795388,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.53186506,0.0,0.38472363352775574,0.7576197385787964,0.77367896,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.55026495,0.0,0.4750817120075226,0.7849822640419006,0.76494324,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.47545314,0.0,0.6652758121490479,0.7677222490310669,0.7233184,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5211459,0.0,0.6565741896629333,0.7762348651885986,0.7009005,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.466461,0.0,0.6729757785797119,0.762260913848877,0.669526,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52524275,0.0,0.6137096285820007,0.7775545120239258,0.79015183,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5558924,0.0,0.5985093116760254,0.6243240237236023,0.66000015,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5585836,0.0,0.5258703827857971,0.6164644956588745,0.7096037,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.55254537,0.0,0.6049481630325317,0.6328280568122864,0.70611453,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6281988,0.0,0.5050775408744812,0.6347380876541138,0.80004895,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.51055485,0.0,0.5555746555328369,0.816393256187439,0.74377,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5173464,0.0,0.4568746089935303,0.7968215346336365,0.7562059,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4825492,0.0,0.5511110424995422,0.8098743557929993,0.7279903,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.53195566,0.0,0.4131602644920349,0.8196083307266235,0.8141569,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5591397,0.0,0.584115207195282,0.7985429167747498,0.7098617,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.53050244,0.0,0.4711116552352905,0.7940243482589722,0.75477564,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5363959,0.0,0.6131587028503418,0.8201323747634888,0.7180494,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58322805,0.0,0.5205321907997131,0.7939073443412781,0.7721045,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5564099,0.0,0.5710605382919312,0.7712655067443848,0.6808139,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.55984396,0.0,0.42111101746559143,0.7270484566688538,0.70356023,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.52913207,0.0,0.5741626620292664,0.8028698563575745,0.71279573,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58846587,0.0,0.43183305859565735,0.7712596654891968,0.7876303,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45834124,0.0,0.583315372467041,0.750341534614563,0.7717632,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.52045196,0.0,0.6313389539718628,0.7410933971405029,0.70247066,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4840962,0.0,0.7476801872253418,0.8284233808517456,0.6963879,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.43510032,0.0,0.43147873878479004,0.719983696937561,0.83245116,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5166257,0.0,0.6122168302536011,0.6670538783073425,0.72727084,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.57320935,0.0,0.634832501411438,0.6431089639663696,0.65250784,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.524791,0.0,0.5848105549812317,0.6222440600395203,0.6994139,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43536764,0.0,0.4193803668022156,0.6214427947998047,0.8842065,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46045822,0.0,0.394267737865448,0.7711907029151917,0.7485429,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53972864,0.0,0.5975492000579834,0.7917173504829407,0.676044,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4384824,0.0,0.49807775020599365,0.7963874936103821,0.73205316,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.40365863,0.0,0.2882811427116394,0.8321146965026855,0.8855411,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5182215,0.0,0.4680600166320801,0.7648293972015381,0.75208807,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5595578,0.0,0.6297162771224976,0.7958763241767883,0.66725737,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45322824,0.0,0.553790807723999,0.7976053953170776,0.7342764,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.42441216,0.0,0.3395378291606903,0.829818606376648,0.8722761,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.51047045,0.0,0.42398643493652344,0.7292518615722656,0.75071615,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5663363,0.0,0.604407787322998,0.7671834230422974,0.64271796,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5029986,0.0,0.4713238477706909,0.7572110295295715,0.7118785,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.43948555,0.0,0.36631035804748535,0.7999837398529053,0.8525424,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5355023,0.0,0.6950584650039673,0.7654314041137695,0.5885048,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4844178,0.0,0.6467422842979431,0.761222779750824,0.6940013,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5092876,0.0,0.6628867387771606,0.7523047924041748,0.6842132,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43570867,0.0,0.553570032119751,0.6817176938056946,0.81036866,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.61240196,0.0,0.6427350044250488,0.632723867893219,0.5770453,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56650734,0.0,0.6698347330093384,0.7065662145614624,0.642897,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56873864,0.0,0.5717657804489136,0.583045482635498,0.67561525,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5104159,0.0,0.560677170753479,0.5909094214439392,0.7156388,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5313046,0.0,0.5592023730278015,0.7784064412117004,0.6786689,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.46893263,0.0,0.5405889749526978,0.7951899170875549,0.71748877,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.508191,0.0,0.4870384633541107,0.7665269374847412,0.70879716,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4459811,0.0,0.5939648747444153,0.828171968460083,0.75542516,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5895088,0.0,0.5975785851478577,0.7734712362289429,0.6632241,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.48956203,0.0,0.5436882376670837,0.8147779703140259,0.7445775,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5477355,0.0,0.5967340469360352,0.7666449546813965,0.67209595,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5052686,0.0,0.529126763343811,0.7616910338401794,0.7224349,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.57998836,0.0,0.5690746307373047,0.7374175190925598,0.6220052,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5257056,0.0,0.5155967473983765,0.7494795322418213,0.6713916,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5498353,0.0,0.5734125971794128,0.7612013220787048,0.6715017,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.501738,0.0,0.5195969343185425,0.7451697587966919,0.7040633,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5472163,0.0,0.5066245794296265,0.7704489827156067,0.8441225,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45916712,0.0,0.5886742472648621,0.755518913269043,0.73110867,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.53963137,0.0,0.6493700742721558,0.7175463438034058,0.6491821,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.533097,0.0,0.6981923580169678,0.7793495655059814,0.65415967,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.55065477,0.0,0.48917752504348755,0.6519836187362671,0.8513372,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46818763,0.0,0.5212270021438599,0.6204210519790649,0.70536923,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5459646,0.0,0.5912520289421082,0.6375299692153931,0.606856,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5074794,0.0,0.5749195218086243,0.64762282371521,0.67445695,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5010849,0.0,0.37794291973114014,0.840542197227478,0.85953367,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.441495,0.0,0.3047069311141968,0.8041618466377258,0.80893505,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.52118695,0.0,0.411033570766449,0.7232810258865356,0.7471225,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49141636,0.0,0.5556889772415161,0.7914685010910034,0.71993434,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4651088,0.0,0.2532980740070343,0.7951833605766296,0.8598252,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.45749974,0.0,0.4047369658946991,0.7777630090713501,0.7931204,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5089688,0.0,0.5256920456886292,0.755628764629364,0.6742033,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4656936,0.0,0.48416170477867126,0.7903236150741577,0.73222727,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5076679,0.0,0.32353198528289795,0.7880151271820068,0.8610513,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47234958,0.0,0.42395538091659546,0.7669438123703003,0.7859602,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5026636,0.0,0.46721869707107544,0.7224811315536499,0.6669482,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49151132,0.0,0.43727409839630127,0.7168123126029968,0.67384833,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43093973,0.0,0.376299113035202,0.5725327730178833,0.87592655,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5424845,0.0,0.5478286743164062,0.7069419622421265,0.69902915,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.46245837,0.0,0.5591926574707031,0.6852721571922302,0.6440307,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.50860524,0.0,0.618762731552124,0.7663490772247314,0.7444167,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.37791026,0.0,0.36013686656951904,0.6279568076133728,0.88326544,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5370315,0.0,0.49946194887161255,0.6550654172897339,0.74525934,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.49036306,0.0,0.6054346561431885,0.6504045128822327,0.6356272,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5273547,0.0,0.5477962493896484,0.6423639059066772,0.7262274,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.38519192,0.0,0.3376201391220093,0.6362744569778442,0.8699508,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5042137,0.0,0.3852314054965973,0.6787624955177307,0.70321876,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.435989,0.0,0.5219570398330688,0.8363519906997681,0.8032205,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48061752,0.0,0.4052588939666748,0.7793298959732056,0.7696604,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.37337542,0.0,0.39692601561546326,0.7184804677963257,0.84914684,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.46351326,0.0,0.3178071081638336,0.7260827422142029,0.7331372,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46989974,0.0,0.49707186222076416,0.8180869221687317,0.7746017,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.45973432,0.0,0.45047521591186523,0.8150728344917297,0.7777063,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.40803227,0.0,0.3161771893501282,0.7025908827781677,0.84854317,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49664184,0.0,0.36850833892822266,0.7004340291023254,0.72284234,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4951602,0.0,0.5318810939788818,0.8008632659912109,0.7462426,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5105019,0.0,0.4627412259578705,0.751785933971405,0.7111975,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.48633933,0.0,0.5994921922683716,0.7380441427230835,0.7085833,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5932522,0.0,0.6098215579986572,0.6554961800575256,0.6431993,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5484853,0.0,0.5666521787643433,0.6899344325065613,0.6958036,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.44018722,0.0,0.5980207920074463,0.6618698239326477,0.6051859,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50551295,0.0,0.6265238523483276,0.6943550705909729,0.70744824,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.46397462,0.0,0.6605597734451294,0.6910830736160278,0.6415788,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.52152,0.0,0.5103815793991089,0.6377474069595337,0.7396427,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3977926,0.0,0.6645678281784058,0.7182790040969849,0.6212338,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4498217,0.0,0.2845703065395355,0.7052494883537292,0.7344913,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.57895756,0.0,0.44163277745246887,0.6265255808830261,0.63727087,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5145103,0.0,0.3509724736213684,0.6805312633514404,0.73319304,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4077639,0.0,0.2833111882209778,0.6100252270698547,0.7341987,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.466295,0.0,0.40149641036987305,0.7922483682632446,0.77553153,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5464763,0.0,0.5079633593559265,0.7271180748939514,0.6752337,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.46649477,0.0,0.35126161575317383,0.7766709327697754,0.7874931,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.39687788,0.0,0.3316006660461426,0.6784337759017944,0.69814146,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.50269127,0.0,0.3997381925582886,0.7514498233795166,0.74373007,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5713286,0.0,0.4267691671848297,0.6694614291191101,0.6334195,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49965116,0.0,0.4308049976825714,0.7440521717071533,0.7627407,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.39278367,0.0,0.3081504702568054,0.6294615864753723,0.67898834,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4931426,0.0,0.6047173738479614,0.7258931398391724,0.71260065,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.61025137,0.0,0.5737026929855347,0.7244872450828552,0.7357174,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6002092,0.0,0.5765523910522461,0.690173327922821,0.700611,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.63722473,0.0,0.45378822088241577,0.664803147315979,0.8372208,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.51463026,0.0,0.5294576287269592,0.6104444265365601,0.75205034,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5978258,0.0,0.48887255787849426,0.5941446423530579,0.71106935,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5614753,0.0,0.5452322959899902,0.6710354685783386,0.782142,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.58297145,0.0,0.5101001262664795,0.6816459894180298,0.76012003,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.45287988,0.0,0.41329649090766907,0.7902393937110901,0.79105866,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.55125815,0.0,0.467335969209671,0.7478582262992859,0.74034506,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5610435,0.0,0.18061114847660065,0.6256011128425598,0.7768606,N/A,N/A
