src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.528859,0.7386295199394226,0.5525878071784973,0.5929555892944336,0.68801343,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.46798503,0.7659316062927246,0.3931684195995331,0.5535298585891724,0.85956633,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5199472,0.6977188587188721,0.3207448720932007,0.830856442451477,0.86806834,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.41018376,0.7004022598266602,0.26149797439575195,0.7637202143669128,0.81880224,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41512275,0.6971666216850281,0.49839743971824646,0.8056843876838684,0.7744554,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.31806213,0.6945284008979797,0.18426984548568726,0.7236208915710449,0.8675603,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.53075135,0.7583562731742859,0.36309778690338135,0.8364093899726868,0.8650625,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.38931596,0.7672304511070251,0.42381030321121216,0.7432054877281189,0.78038347,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.53922486,0.7632677555084229,0.5237071514129639,0.772091805934906,0.7234343,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.3939665,0.7719907760620117,0.29083365201950073,0.746398389339447,0.8410181,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5144011,0.7133604884147644,0.21185174584388733,0.7591379284858704,0.8095491,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.38619006,0.723164975643158,0.3689177334308624,0.7776319980621338,0.8620487,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.45179376,0.7241290211677551,0.4812597334384918,0.7506699562072754,0.72202146,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.36949342,0.7369489669799805,0.3083125948905945,0.7582035064697266,0.85802186,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3989458,0.74400395154953,0.5538843870162964,0.652574896812439,0.78695154,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.40976197,0.7580801844596863,0.47442811727523804,0.7308053970336914,0.8986543,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.42826056,0.7378349304199219,0.5773800611495972,0.7510992288589478,0.78694564,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4760247,0.7343208193778992,0.6553993225097656,0.8161845207214355,0.8259496,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4214065,0.7464086413383484,0.5507745742797852,0.5458964109420776,0.7992142,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.46481466,0.7586097121238708,0.4399568438529968,0.5655049681663513,0.8175231,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.46338245,0.7620930671691895,0.49118858575820923,0.5596575140953064,0.7755904,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5754852,0.7301658987998962,0.620759129524231,0.6698827743530273,0.7751405,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.38040096,0.7064080238342285,0.4000404179096222,0.7906586527824402,0.8115093,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.36979622,0.7174999117851257,0.3422417938709259,0.8555205464363098,0.8933647,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.37046045,0.714270293712616,0.25562071800231934,0.8269137144088745,0.8650773,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.41815144,0.6869257092475891,0.2890205979347229,0.7904176115989685,0.8532969,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.48452997,0.7722504734992981,0.41006484627723694,0.6996287703514099,0.7614101,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.48380375,0.7678540349006653,0.3505290150642395,0.8053024411201477,0.87087345,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4814049,0.7836230397224426,0.4054039716720581,0.7702820897102356,0.80404544,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5434974,0.7622081637382507,0.4377440810203552,0.788733720779419,0.7996102,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4371425,0.7291643023490906,0.4493553936481476,0.7319589853286743,0.7652583,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44349897,0.7407712340354919,0.31117933988571167,0.7481499910354614,0.8621629,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4227245,0.7388396263122559,0.3575124144554138,0.7775379419326782,0.83646125,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.53629756,0.7217150330543518,0.28632238507270813,0.7203834652900696,0.7938031,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4716652,0.7387561798095703,0.6517435312271118,0.7724615335464478,0.742628,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.45818537,0.7684206962585449,0.2259715050458908,0.7366750240325928,0.9013963,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.45386434,0.7356736660003662,0.4985305666923523,0.7121111154556274,0.8480244,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.45471478,0.74684739112854,0.6664755344390869,0.7472177743911743,0.690343,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.4856566,0.7404882907867432,0.5770577788352966,0.6489472389221191,0.68934953,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.58006984,0.7677131295204163,0.3592381477355957,0.6794113516807556,0.91921353,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.51341367,0.7343428134918213,0.6643475294113159,0.7042020559310913,0.7352775,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5381185,0.7502347826957703,0.8219689726829529,0.8098281621932983,0.59621865,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41862738,0.6999617218971252,0.31852835416793823,0.6444711089134216,0.6430299,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.43958586,0.7283626198768616,0.22702713310718536,0.662989616394043,0.87393683,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39390358,0.6928512454032898,0.5171570181846619,0.8846997022628784,0.8718687,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.42243302,0.7024428844451904,0.5318384170532227,0.8445071578025818,0.80010915,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41594255,0.7390260100364685,0.4155800938606262,0.7085874676704407,0.6815474,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.56183803,0.815131664276123,0.43529772758483887,0.7311063408851624,0.83610696,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4687151,0.7532417178153992,0.44869887828826904,0.8584705591201782,0.86656904,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4732895,0.7519639134407043,0.6131343245506287,0.788848876953125,0.6842997,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4406773,0.7158877849578857,0.3205552101135254,0.7131587266921997,0.75102496,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.45022503,0.7790119051933289,0.2923411428928375,0.6700745224952698,0.88069564,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4444799,0.7177334427833557,0.45229366421699524,0.8486725687980652,0.84631854,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.47654027,0.7261779308319092,0.4437863230705261,0.7441622614860535,0.77889985,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.40384495,0.7519782185554504,0.5569949746131897,0.7340087294578552,0.77102804,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.44791237,0.7340585589408875,0.5743036270141602,0.7554593086242676,0.83214915,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5513714,0.7401738166809082,0.5892306566238403,0.7879105806350708,0.8040517,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.44247735,0.7510979175567627,0.5517780780792236,0.7704517245292664,0.8194784,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4885109,0.7557497024536133,0.5029116272926331,0.5861470699310303,0.8050457,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.52166915,0.7383173108100891,0.40077894926071167,0.6150270700454712,0.85382116,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60238993,0.7478861212730408,0.5928948521614075,0.6593238711357117,0.7389028,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.49020535,0.7604519724845886,0.4791186451911926,0.609302282333374,0.8180492,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3374634,0.6922974586486816,0.18468356132507324,0.7518190145492554,0.84440017,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.44149435,0.7048435807228088,0.31951621174812317,0.8095746040344238,0.8539482,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.44467053,0.6980328559875488,0.21916531026363373,0.7908216118812561,0.85668784,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.41272065,0.7256069779396057,0.1948447823524475,0.7996619939804077,0.8325636,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.44399327,0.7753381729125977,0.41830751299858093,0.7724393606185913,0.8036759,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60461116,0.7867804169654846,0.4425329864025116,0.7861940264701843,0.8151687,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45145434,0.7486419677734375,0.3096458613872528,0.7701433300971985,0.8476242,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.51384777,0.7809932827949524,0.33699899911880493,0.77012038230896,0.7963382,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.41711044,0.741037130355835,0.40981510281562805,0.7509005665779114,0.8085002,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.4881601,0.7223064303398132,0.36942005157470703,0.7856523990631104,0.8315605,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.48938945,0.7118306159973145,0.348335325717926,0.7704194784164429,0.8127513,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4751305,0.7408755421638489,0.3112720251083374,0.7363523244857788,0.78785783,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.37345186,0.7549174427986145,0.648595929145813,0.7661319971084595,0.77784485,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.42858025,0.750962495803833,0.6722534894943237,0.8029884696006775,0.7759903,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.3955244,0.7235705256462097,0.6701827049255371,0.7781721353530884,0.7528365,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.489947,0.7391536831855774,0.5921841263771057,0.7745174169540405,0.83314216,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.45734152,0.7564091086387634,0.5279523134231567,0.5855274200439453,0.7433233,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.46935156,0.7527618408203125,0.5614670515060425,0.6587018966674805,0.78181434,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.52195954,0.7402365803718567,0.5825644731521606,0.614588737487793,0.7074102,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5359847,0.7380847930908203,0.46761229634284973,0.6211236119270325,0.84108937,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.35720947,0.707571804523468,0.35673996806144714,0.8182659149169922,0.84863454,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.39195082,0.7142066955566406,0.33379578590393066,0.8229438066482544,0.8432733,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.38960683,0.6868218779563904,0.5266383290290833,0.8178558349609375,0.75173014,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4260874,0.6910865902900696,0.3511141538619995,0.8461608290672302,0.87912935,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.48326388,0.7990766167640686,0.4547630846500397,0.7922163605690002,0.79349124,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.45518464,0.7754082679748535,0.3994184136390686,0.8120077848434448,0.81753355,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.55251175,0.7636651992797852,0.5690701007843018,0.8017433285713196,0.71772873,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57760733,0.7807604670524597,0.4990167021751404,0.7895829081535339,0.78166056,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44022667,0.7629793286323547,0.3646441102027893,0.7549476623535156,0.8073859,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.4369432,0.7351266741752625,0.3679025173187256,0.8089494705200195,0.85802937,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49578285,0.724834144115448,0.5080018043518066,0.7733266949653625,0.7081354,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.54595727,0.7361242175102234,0.3798648416996002,0.7527648210525513,0.7914132,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.41468388,0.7563281059265137,0.5944622755050659,0.759615421295166,0.7844547,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.48035765,0.7473111748695374,0.6381268501281738,0.7609242796897888,0.77490497,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4264214,0.7448695302009583,0.6400476098060608,0.7724704146385193,0.7588647,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41935888,0.7360853552818298,0.38852280378341675,0.7316747903823853,0.9135952,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.47973067,0.7566954493522644,0.5329418778419495,0.6255565881729126,0.8553382,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5008944,0.7511932253837585,0.6121793985366821,0.6330263614654541,0.7144188,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.46141562,0.7456684708595276,0.576330304145813,0.6248805522918701,0.7550653,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.39717677,0.734821617603302,0.36558568477630615,0.6018848419189453,0.9104658,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3776952,0.7154708504676819,0.32679134607315063,0.8358252048492432,0.8626929,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.444867,0.7040931582450867,0.45387837290763855,0.8136545419692993,0.786869,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.35869414,0.7071933746337891,0.4928438663482666,0.8768817186355591,0.8553798,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36322218,0.7048090100288391,0.034498825669288635,0.8116760849952698,0.92691416,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49773487,0.7724805474281311,0.3797566294670105,0.772810697555542,0.82501876,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.49474424,0.7690758109092712,0.47113552689552307,0.7860116958618164,0.77477753,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3926007,0.7741846442222595,0.5512703657150269,0.8255555629730225,0.7896931,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4465167,0.7426271438598633,0.06335612386465073,0.7969580888748169,0.91418123,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4445238,0.7383131384849548,0.32674098014831543,0.735980212688446,0.82952106,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.47093678,0.7395978569984436,0.45361000299453735,0.7811703681945801,0.7922554,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4096591,0.7377674579620361,0.43427950143814087,0.7958278656005859,0.79400367,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.44339198,0.7134911417961121,0.1882416158914566,0.779406726360321,0.89868444,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3687259,0.7577926516532898,0.576528787612915,0.7639247179031372,0.8891294,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4111134,0.7344862818717957,0.6325335502624512,0.7776839137077332,0.81049705,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.40328872,0.7286521792411804,0.6667211055755615,0.7570102214813232,0.6927929,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43124422,0.7571250796318054,0.5163573622703552,0.6644159555435181,0.83848965,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5433926,0.793255627155304,0.6530339121818542,0.6582227349281311,0.65890694,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.50693643,0.7385264039039612,0.6474700570106506,0.6946297883987427,0.6788702,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.47429252,0.7393081784248352,0.5158182382583618,0.5584183931350708,0.7847241,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.490163,0.7412831783294678,0.7016342878341675,0.7050937414169312,0.72133315,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.36618042,0.7244291305541992,0.48771941661834717,0.8452587127685547,0.8224265,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3665541,0.7031538486480713,0.4316425323486328,0.8281354308128357,0.8280487,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.35631925,0.7065104842185974,0.3789057731628418,0.8243196606636047,0.8535836,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.37559694,0.6917734146118164,0.5088157057762146,0.8567090630531311,0.8800467,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.47560817,0.7925028800964355,0.5629755258560181,0.7865526080131531,0.7201139,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4400494,0.762127697467804,0.44488319754600525,0.7881158590316772,0.75658405,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.411736,0.761394202709198,0.5082550048828125,0.7936433553695679,0.8268894,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.53142273,0.777259349822998,0.5023643374443054,0.7898183465003967,0.80425084,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4256908,0.7638757824897766,0.41860657930374146,0.7875363230705261,0.8225362,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4496475,0.7236230373382568,0.3199823498725891,0.7740244269371033,0.82182175,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3919982,0.724605143070221,0.5329446196556091,0.8185454607009888,0.8294178,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4979753,0.7418832182884216,0.4613625705242157,0.767677366733551,0.799335,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5143266,0.744928777217865,0.4765644073486328,0.760013222694397,0.85326266,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45145863,0.7595109939575195,0.5256198644638062,0.7477641105651855,0.81012565,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.49218935,0.742485761642456,0.612478494644165,0.709032416343689,0.7272835,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5386282,0.7296059131622314,0.7172205448150635,0.7953735589981079,0.6643226,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.46707875,0.7598909735679626,0.35899993777275085,0.6007835268974304,0.9089204,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.44627398,0.7547075152397156,0.5125443935394287,0.6485486626625061,0.853029,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5127189,0.7443898320198059,0.5358766317367554,0.6358609795570374,0.7450101,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.47239405,0.7261243462562561,0.5113397836685181,0.6277679204940796,0.77176434,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.42595446,0.6966612339019775,0.2725186347961426,0.8611953258514404,0.925686,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4056012,0.719339907169342,0.2359956055879593,0.8503235578536987,0.88513005,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4343436,0.7306835651397705,0.2063019573688507,0.7094213962554932,0.8513508,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4538589,0.7067713737487793,0.6288132667541504,0.854802131652832,0.78548026,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40136927,0.7490921020507812,0.1606583595275879,0.8257044553756714,0.9283774,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47726837,0.7670340538024902,0.3143347501754761,0.7873332500457764,0.85514444,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4116902,0.7677204012870789,0.30243802070617676,0.7878678441047668,0.8503907,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43447793,0.7281587719917297,0.49188145995140076,0.8507631421089172,0.8188707,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.40917155,0.7319361567497253,0.2739543318748474,0.811522364616394,0.92034805,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49676713,0.7438309788703918,0.343445360660553,0.7826690673828125,0.86095476,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.37601048,0.7398157119750977,0.2116774022579193,0.7228107452392578,0.80888534,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.44248357,0.6985769867897034,0.5113375186920166,0.8112902641296387,0.7726834,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.36887842,0.7592954635620117,0.34158289432525635,0.5573115944862366,0.8837408,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.51028687,0.7486854195594788,0.5845205187797546,0.7408092617988586,0.72875357,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.44225967,0.7489302754402161,0.5487436652183533,0.7485405206680298,0.8755603,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.49542665,0.7323707938194275,0.5510379076004028,0.7497109174728394,0.82340646,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.30941284,0.7488948702812195,0.39558008313179016,0.6487447619438171,0.914339,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5197117,0.7580525279045105,0.5434588193893433,0.6751275658607483,0.7189468,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4430954,0.7429764866828918,0.5263170003890991,0.6302210092544556,0.8057474,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.51024806,0.7346636652946472,0.5990511775016785,0.6829901933670044,0.7434063,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.29262444,0.7561619281768799,0.20162713527679443,0.6020244359970093,0.91295785,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.45183644,0.7355582118034363,0.3013452887535095,0.7010805606842041,0.79433715,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.37973046,0.7176114916801453,0.4553331732749939,0.8528730273246765,0.87053674,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.43278784,0.7088363170623779,0.43529263138771057,0.8398735523223877,0.8476745,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.304834,0.7521637082099915,0.19104155898094177,0.679916262626648,0.92127967,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.390886,0.7614771723747253,0.33366721868515015,0.7877606153488159,0.80704,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.43706036,0.7491044402122498,0.45508819818496704,0.8423227071762085,0.8339436,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.40893552,0.7399475574493408,0.45641589164733887,0.8907741904258728,0.88985735,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.32769156,0.7389286160469055,0.22722290456295013,0.7030128240585327,0.90498686,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4076668,0.7357862591743469,0.2930999994277954,0.7066726684570312,0.7778299,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4599782,0.7203481793403625,0.3650773763656616,0.8002638220787048,0.84429866,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4728251,0.702780544757843,0.4371674358844757,0.8082780838012695,0.8151504,N/A,N/A
