src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.60715854,0.0,0.5718825459480286,0.6290140748023987,0.7269574,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.49742845,0.0,0.4791807234287262,0.732162594795227,0.6730728,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4366185,0.0,0.4602217674255371,0.8275882005691528,0.803693,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.53221595,0.0,0.5090077519416809,0.8177552223205566,0.75908333,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4767596,0.0,0.37345609068870544,0.7970632314682007,0.8245543,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5280671,0.0,0.5697695016860962,0.7520624399185181,0.6956061,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.49729058,0.0,0.48934268951416016,0.7832590341567993,0.7522466,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5780724,0.0,0.5553053617477417,0.7936351895332336,0.7345947,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5457531,0.0,0.45568665862083435,0.7841516137123108,0.7798622,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.54477906,0.0,0.494209885597229,0.6755303144454956,0.623231,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.5024334,0.0,0.4564168453216553,0.7034898996353149,0.6846128,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.6062524,0.0,0.5095453858375549,0.7619434595108032,0.71031535,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.54812336,0.0,0.42773303389549255,0.739226758480072,0.7347404,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5061705,0.0,0.6879429817199707,0.763458251953125,0.61665606,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6385181,0.0,0.24374471604824066,0.7063639163970947,0.8483995,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5200012,0.0,0.6648601293563843,0.7802204489707947,0.73585457,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5235863,0.0,0.7272759675979614,0.7658482789993286,0.56965554,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.53196263,0.0,0.6241025924682617,0.6822423338890076,0.6717171,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.71015805,0.0,0.47216030955314636,0.7034685611724854,0.8350454,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.57195103,0.0,0.5983284115791321,0.6436992883682251,0.6773716,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57861906,0.0,0.6497563123703003,0.6359797120094299,0.56718564,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.504154,0.0,0.41198915243148804,0.7020625472068787,0.6638434,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6763506,0.0,0.23022237420082092,0.6523318886756897,0.85577863,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.48859918,0.0,0.5351824760437012,0.8185362815856934,0.75158024,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.50686777,0.0,0.6682394742965698,0.7689275145530701,0.5932241,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47157302,0.0,0.5452407598495483,0.7632782459259033,0.674574,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7552784,0.0,0.43907395005226135,0.735788881778717,0.84332144,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.51296586,0.0,0.5450927019119263,0.7989314794540405,0.7193875,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.55995053,0.0,0.6829400062561035,0.7938662767410278,0.6168136,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.53265595,0.0,0.47565484046936035,0.661805272102356,0.576255,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.67832154,0.0,0.40774005651474,0.6922568082809448,0.82096106,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5484844,0.0,0.4460509121417999,0.7277645468711853,0.6707522,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5866827,0.0,0.6087531447410583,0.7122258543968201,0.5534939,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5297579,0.0,0.6940761804580688,0.7931947112083435,0.68026197,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.52543855,0.0,0.5580053329467773,0.7330726385116577,0.77308315,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5495605,0.0,0.5762888193130493,0.7725417613983154,0.7752615,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5240863,0.0,0.5780371427536011,0.7655861973762512,0.76061535,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5979806,0.0,0.5803573131561279,0.6169600486755371,0.6732581,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5456639,0.0,0.5160354375839233,0.6598679423332214,0.7802155,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.58766115,0.0,0.5685135126113892,0.6450909376144409,0.7582596,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.54431516,0.0,0.5302782654762268,0.6244124174118042,0.739221,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5176483,0.0,0.42493632435798645,0.7484379410743713,0.7257545,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5441858,0.0,0.41807371377944946,0.7722669243812561,0.754299,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5216962,0.0,0.3096456825733185,0.7720295190811157,0.79800045,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.52897453,0.0,0.2935561239719391,0.7715956568717957,0.7708853,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5471783,0.0,0.5414189100265503,0.7877702713012695,0.7383584,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.601807,0.0,0.5317772030830383,0.8038439750671387,0.77981204,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5096086,0.0,0.44398656487464905,0.7939548492431641,0.8091024,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.569315,0.0,0.44622603058815,0.7948921918869019,0.77743834,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5770807,0.0,0.5441854000091553,0.766855776309967,0.7213037,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5669237,0.0,0.48982346057891846,0.7999280691146851,0.78179294,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5617732,0.0,0.464553564786911,0.7584534287452698,0.7255594,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5616019,0.0,0.4688972532749176,0.7740063667297363,0.75093776,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.53270006,0.0,0.6853208541870117,0.7616339325904846,0.64047515,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5500308,0.0,0.638371467590332,0.7690870761871338,0.7161914,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4919326,0.0,0.6887664794921875,0.7790840864181519,0.6925923,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52848065,0.0,0.6225210428237915,0.7732381224632263,0.7524276,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5702244,0.0,0.645829975605011,0.6568326950073242,0.6164961,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.55942845,0.0,0.5298094749450684,0.6181727647781372,0.70558536,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.55574906,0.0,0.5911603569984436,0.6206486225128174,0.7010649,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6112968,0.0,0.5461443066596985,0.6510263681411743,0.7544684,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5288545,0.0,0.5889232158660889,0.8100749850273132,0.71244097,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5380701,0.0,0.4613974690437317,0.7842435240745544,0.73616624,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48719898,0.0,0.584596574306488,0.8218994736671448,0.72959924,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5217642,0.0,0.3735128343105316,0.7837303876876831,0.78036296,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5601503,0.0,0.5880770087242126,0.8048019409179688,0.718127,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5495348,0.0,0.4818570911884308,0.7874722480773926,0.7390642,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54199505,0.0,0.5838639736175537,0.8079942464828491,0.71794236,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.587792,0.0,0.5019564628601074,0.80361008644104,0.80678123,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5697851,0.0,0.5922688841819763,0.7920278310775757,0.7000403,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.56728315,0.0,0.453255832195282,0.7462184429168701,0.711343,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.55077976,0.0,0.6025315523147583,0.7986791133880615,0.68620586,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5845047,0.0,0.4288557767868042,0.7866179943084717,0.81617,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.49108097,0.0,0.6197737455368042,0.7505866289138794,0.69956505,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.57615876,0.0,0.6264985799789429,0.7198590040206909,0.64493096,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4945755,0.0,0.7408577799797058,0.8244041204452515,0.69932544,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4642812,0.0,0.48617154359817505,0.7513113021850586,0.8526783,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5218873,0.0,0.6262152791023254,0.6646214127540588,0.6563692,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5889425,0.0,0.7076553106307983,0.6933238506317139,0.5491081,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.53794706,0.0,0.6459389925003052,0.6715612411499023,0.69457674,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.45052058,0.0,0.42649415135383606,0.6244798302650452,0.88274026,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4810413,0.0,0.39469456672668457,0.731916069984436,0.69637626,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5626527,0.0,0.5957609415054321,0.7585946917533875,0.6266528,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.47272426,0.0,0.5284091830253601,0.7754964828491211,0.68864655,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.44387054,0.0,0.1809886246919632,0.798831582069397,0.8757671,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.53240955,0.0,0.48684048652648926,0.7622389793395996,0.7335483,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5780207,0.0,0.6493561267852783,0.7838455438613892,0.6272855,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4746548,0.0,0.6177763342857361,0.8081924915313721,0.70076436,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.46208727,0.0,0.21566271781921387,0.8051031827926636,0.8815282,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5398917,0.0,0.4763713479042053,0.7161387801170349,0.68560976,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5917973,0.0,0.6155678033828735,0.7463058829307556,0.59514207,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5335165,0.0,0.5589526891708374,0.7761146426200867,0.6824946,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5073934,0.0,0.3775431513786316,0.784741997718811,0.8220705,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.56811494,0.0,0.7263028621673584,0.7788207530975342,0.5578666,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.49770737,0.0,0.6749077439308167,0.7834047675132751,0.7071671,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5296438,0.0,0.6283898949623108,0.7074721455574036,0.6211835,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.46970713,0.0,0.5956623554229736,0.7058051824569702,0.8035747,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.62396145,0.0,0.6620345115661621,0.6531313061714172,0.5827247,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56290686,0.0,0.6812748908996582,0.7143377065658569,0.63289684,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5667045,0.0,0.6276431083679199,0.615400493144989,0.59148467,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.51897365,0.0,0.5283937454223633,0.5775724053382874,0.7815561,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.55939174,0.0,0.5758287310600281,0.7736388444900513,0.6614776,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.47633064,0.0,0.5253463387489319,0.7915690541267395,0.7208389,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.52108246,0.0,0.5283406376838684,0.7232344150543213,0.6186321,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4689942,0.0,0.6345165967941284,0.8423929810523987,0.75074863,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.61070555,0.0,0.5903796553611755,0.771858811378479,0.6671231,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5107818,0.0,0.5057464838027954,0.8051345348358154,0.75024766,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.55531764,0.0,0.5858582854270935,0.7066516876220703,0.57075226,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.52787405,0.0,0.5451618432998657,0.7729038000106812,0.7287406,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6086665,0.0,0.57584547996521,0.7356222867965698,0.61294216,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5433786,0.0,0.5479594469070435,0.7803318500518799,0.6978063,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.57405615,0.0,0.5205516219139099,0.6670429110527039,0.5629876,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5415208,0.0,0.51801997423172,0.7463116645812988,0.70768917,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.53985775,0.0,0.5138707160949707,0.7752196192741394,0.8498902,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5071725,0.0,0.5267564058303833,0.7317772507667542,0.76241374,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.51562953,0.0,0.6410399675369263,0.7067071199417114,0.6342826,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.53097165,0.0,0.7054414749145508,0.7919226884841919,0.6844921,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5518938,0.0,0.5446418523788452,0.675900936126709,0.80721784,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5101295,0.0,0.5800774097442627,0.6717689037322998,0.7354052,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.51113194,0.0,0.573511004447937,0.658308207988739,0.7260068,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5082142,0.0,0.5887717604637146,0.6623408198356628,0.68801993,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5184327,0.0,0.2999042868614197,0.8201708793640137,0.858813,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.48259714,0.0,0.3259236216545105,0.7785078883171082,0.77023035,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.49976635,0.0,0.26074153184890747,0.6185443997383118,0.7022581,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5114448,0.0,0.46440058946609497,0.7274781465530396,0.68314475,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4826511,0.0,0.24481414258480072,0.8014166355133057,0.8711548,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.49687707,0.0,0.42917600274086,0.7777772545814514,0.7786636,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4707749,0.0,0.42541587352752686,0.7480496168136597,0.7280814,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4812123,0.0,0.5457002520561218,0.8031221628189087,0.7209686,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5439965,0.0,0.33914726972579956,0.762189507484436,0.8137665,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5216702,0.0,0.4108010232448578,0.756795346736908,0.7781042,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.48789096,0.0,0.43095898628234863,0.732079029083252,0.7050663,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.51776373,0.0,0.47628122568130493,0.740593671798706,0.68342936,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.46024546,0.0,0.5315783023834229,0.6437036395072937,0.80021673,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5451534,0.0,0.5767191648483276,0.7208351492881775,0.68684065,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5287342,0.0,0.6487010717391968,0.7708872556686401,0.7130759,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5371572,0.0,0.6400102972984314,0.7501623630523682,0.6521541,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.431195,0.0,0.42664504051208496,0.6346434950828552,0.8073702,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5541638,0.0,0.5338160991668701,0.664757251739502,0.70825344,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.54326737,0.0,0.585062563419342,0.6468325257301331,0.683993,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.54127306,0.0,0.5770846009254456,0.6583990454673767,0.70516396,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4400537,0.0,0.4272526204586029,0.6613540649414062,0.82322866,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.51380605,0.0,0.30532604455947876,0.64971923828125,0.71963245,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.49283692,0.0,0.5215170383453369,0.8156691789627075,0.7676791,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.50562453,0.0,0.4265058636665344,0.7579599618911743,0.7280641,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.4355482,0.0,0.40958553552627563,0.6924510598182678,0.78305835,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4700466,0.0,0.3037964105606079,0.7092792391777039,0.71839887,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.50455606,0.0,0.5172097682952881,0.823759138584137,0.77307254,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48975515,0.0,0.49819135665893555,0.7977614402770996,0.73347735,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.48229563,0.0,0.3920978307723999,0.7037665247917175,0.79058087,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.51073563,0.0,0.33474013209342957,0.6878737807273865,0.7270801,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.54708636,0.0,0.4990988075733185,0.7625962495803833,0.7057321,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5460572,0.0,0.5155150294303894,0.7463046312332153,0.66732836,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.50816137,0.0,0.6046247482299805,0.7487651109695435,0.7320077,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.64610934,0.0,0.5927642583847046,0.6301567554473877,0.6082869,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5414578,0.0,0.5519458651542664,0.7037383913993835,0.77105147,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45220184,0.0,0.6094185709953308,0.688145637512207,0.6556513,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5190932,0.0,0.5929864645004272,0.6723148226737976,0.7216885,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5440028,0.0,0.597975492477417,0.6285507082939148,0.6128536,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.51709175,0.0,0.5219305753707886,0.6420817375183105,0.7284049,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40593308,0.0,0.7425129413604736,0.7818304300308228,0.61536324,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.48555824,0.0,0.35893338918685913,0.7385204434394836,0.74094415,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.63119215,0.0,0.3965676426887512,0.616517186164856,0.66896975,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.52462107,0.0,0.35336679220199585,0.6785867810249329,0.72859204,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.42375308,0.0,0.3755938410758972,0.6750073432922363,0.7585805,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.49551743,0.0,0.39737004041671753,0.7720189690589905,0.74962115,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.60181886,0.0,0.48220860958099365,0.7220315933227539,0.6896734,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.45980692,0.0,0.2973902225494385,0.7535805702209473,0.780395,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4174594,0.0,0.338325560092926,0.7258413434028625,0.75874716,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5337596,0.0,0.37793996930122375,0.7394417524337769,0.7388031,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.62792176,0.0,0.42284613847732544,0.701858639717102,0.683651,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.50793195,0.0,0.45282405614852905,0.7475875616073608,0.751755,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4303427,0.0,0.23383086919784546,0.5976817607879639,0.68731546,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.51898396,0.0,0.6314355134963989,0.7356184124946594,0.6830958,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.616603,0.0,0.710702657699585,0.8044293522834778,0.70426047,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.60702646,0.0,0.57256019115448,0.6954067945480347,0.7268334,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6339529,0.0,0.4898911118507385,0.6614980697631836,0.76394737,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5221206,0.0,0.5639773607254028,0.6268555521965027,0.71211845,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6156121,0.0,0.5565590262413025,0.6380934715270996,0.68883336,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.56133384,0.0,0.4958609342575073,0.6388322114944458,0.77815247,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5827067,0.0,0.5529031157493591,0.7106077671051025,0.7696972,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.47489953,0.0,0.48085859417915344,0.8007645606994629,0.7698345,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5817828,0.0,0.4939141273498535,0.7642561197280884,0.74749446,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.56963176,0.0,0.16543135046958923,0.5941862463951111,0.74757344,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.59494966,0.0,0.24264714121818542,0.6173020601272583,0.8252242,N/A,N/A
