src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.39632618,0.7997362017631531,0.508829653263092,0.5870527029037476,0.8860367,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.39664376,0.7930192351341248,0.4926252067089081,0.6075863242149353,0.8724495,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.47704357,0.7356938719749451,0.21778079867362976,0.7800344228744507,0.83673626,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.38716543,0.6931162476539612,0.24843516945838928,0.8129791021347046,0.8893367,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.36594123,0.7126274704933167,0.44206738471984863,0.8602145314216614,0.9124863,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.30837527,0.6978192925453186,0.23979699611663818,0.7648672461509705,0.9013301,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.4247338,0.7989307045936584,0.27028101682662964,0.8256047964096069,0.882748,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.32661623,0.7640244960784912,0.34934020042419434,0.7750272750854492,0.8917821,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.39757502,0.766717255115509,0.2749035358428955,0.7628893852233887,0.86923087,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.35855317,0.7782838344573975,0.23176106810569763,0.7479948401451111,0.8720069,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.46538463,0.7671874165534973,0.18834003806114197,0.7855926752090454,0.8489082,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3495512,0.717807948589325,0.3024369478225708,0.7722955942153931,0.89062387,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34788114,0.7587666511535645,0.39599207043647766,0.8225990533828735,0.9185969,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.313334,0.7463834881782532,0.16808924078941345,0.7488280534744263,0.90757304,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.38325253,0.7540208697319031,0.30782920122146606,0.5455596446990967,0.90791696,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.36000073,0.7587480545043945,0.18860438466072083,0.6519647836685181,0.94565445,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.34127653,0.7478105425834656,0.4915909171104431,0.7301251292228699,0.8810359,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40528262,0.7503075003623962,0.5076431035995483,0.753835141658783,0.8510713,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.36136556,0.7560582160949707,0.3845720589160919,0.44449496269226074,0.8978758,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.43110844,0.7944860458374023,0.4405514597892761,0.5766885876655579,0.91647565,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.35630894,0.7790709137916565,0.4403620958328247,0.5436877608299255,0.8874187,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.57165277,0.7740500569343567,0.5853397846221924,0.6467806100845337,0.83604217,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3617874,0.6972212791442871,0.327383816242218,0.8256378173828125,0.90437675,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3560651,0.7131373882293701,0.37792056798934937,0.8957140445709229,0.9544887,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.32710782,0.7141847610473633,0.1830863058567047,0.8374998569488525,0.8975987,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.41394788,0.694995105266571,0.2563057541847229,0.7946855425834656,0.87226015,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.38666427,0.7744510769844055,0.37294209003448486,0.7531852126121521,0.9014174,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.39939737,0.7672064304351807,0.3508542776107788,0.8351378440856934,0.9256046,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.37214333,0.7942748665809631,0.41211891174316406,0.816596508026123,0.8850101,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.43940413,0.7638433575630188,0.3412867784500122,0.7897146344184875,0.85621136,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.32027313,0.7312753200531006,0.29804518818855286,0.7423388957977295,0.89913446,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3474863,0.7411391735076904,0.34118396043777466,0.797406792640686,0.9449186,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.31618682,0.7486348748207092,0.19116806983947754,0.7764560580253601,0.90985036,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.42765862,0.7352578043937683,0.293410062789917,0.7644248604774475,0.85289854,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.44428676,0.7454476952552795,0.5921180248260498,0.7523059844970703,0.81852627,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.29631755,0.8252885341644287,0.18557649850845337,0.7424508929252625,0.9274208,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4236965,0.7327284812927246,0.4418778121471405,0.6940668821334839,0.88197154,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.41586226,0.7578839659690857,0.5243325233459473,0.6872073411941528,0.85103977,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.50699466,0.7632942795753479,0.5504235029220581,0.6546820998191833,0.80678463,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.31112146,0.86970454454422,0.4413425028324127,0.7072030901908875,0.9150212,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.49317825,0.7642268538475037,0.6225732564926147,0.6744044423103333,0.8377906,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.45842814,0.7806312441825867,0.7190941572189331,0.7134051322937012,0.7587929,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43487304,0.7034747004508972,0.21262675523757935,0.7269306182861328,0.79664993,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.2816759,0.7863202095031738,0.17248788475990295,0.6836017370223999,0.9343929,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.41707444,0.6799114346504211,0.4408339262008667,0.873089075088501,0.88303745,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4017902,0.7080426812171936,0.47716230154037476,0.8600062131881714,0.8543587,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3836193,0.751960039138794,0.2762801945209503,0.7528846263885498,0.82012457,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.34993598,0.8601593971252441,0.32801732420921326,0.7118628025054932,0.89082,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.38787025,0.7354996204376221,0.44384095072746277,0.8706432580947876,0.8908661,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.39514366,0.7659969925880432,0.44590169191360474,0.7634561061859131,0.78783417,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.42562905,0.7211852669715881,0.18172240257263184,0.7297598123550415,0.8393854,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.26762038,0.8379464149475098,0.22945263981819153,0.6685687899589539,0.92071223,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.408994,0.7015135288238525,0.42675942182540894,0.8565816283226013,0.870909,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.40216094,0.7439188361167908,0.3901737332344055,0.7400752305984497,0.8145051,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33039147,0.753662645816803,0.3889935314655304,0.6909517049789429,0.89574206,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.35607,0.7726667523384094,0.3420925736427307,0.674803614616394,0.9110701,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48690608,0.7392277717590332,0.4545760154724121,0.7352349162101746,0.83583313,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36841518,0.7594491839408875,0.3404577374458313,0.7148048281669617,0.91329056,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.44024876,0.7861382365226746,0.42544621229171753,0.5503196716308594,0.87718225,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.3399995,0.8109752535820007,0.2835974097251892,0.5837186574935913,0.91904044,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.55386126,0.7540001273155212,0.5517156720161438,0.6424811482429504,0.8438717,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.353846,0.7784727215766907,0.40516406297683716,0.5846983194351196,0.9192767,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.32977417,0.6932311058044434,0.12057308852672577,0.780078113079071,0.89934975,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.3453933,0.7277939915657043,0.27974390983581543,0.8407571315765381,0.9146615,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4764213,0.7026386260986328,0.16018059849739075,0.7494657039642334,0.82683885,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3513864,0.7127572894096375,0.169277623295784,0.8697649240493774,0.92043936,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.37279654,0.7797348499298096,0.33362877368927,0.7815756797790527,0.8704203,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.40027592,0.7589311599731445,0.3218635618686676,0.7920301556587219,0.8997078,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42410606,0.7505202889442444,0.20199930667877197,0.7446941137313843,0.8607933,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4005794,0.7544717192649841,0.3096596896648407,0.8428663015365601,0.91556656,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34282833,0.7433328628540039,0.24034222960472107,0.7437723875045776,0.9005581,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.30670285,0.7623958587646484,0.310274600982666,0.8186584711074829,0.91538423,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.45968655,0.712688148021698,0.2627525329589844,0.7627846002578735,0.8429357,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.3193735,0.7412003874778748,0.22427619993686676,0.8015068769454956,0.9182926,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.31364426,0.7655532360076904,0.4136521816253662,0.6691030263900757,0.9074125,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.37040278,0.7659232020378113,0.38706064224243164,0.6961585283279419,0.9015573,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.35724992,0.7384220957756042,0.4894016981124878,0.6937424540519714,0.84186137,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.39448845,0.7593882083892822,0.6177152395248413,0.7889330387115479,0.8652694,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.3743152,0.7887858748435974,0.5564024448394775,0.6150214076042175,0.84307843,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4304793,0.7721367478370667,0.5382385849952698,0.6515808701515198,0.85234886,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.41757417,0.7644487023353577,0.5476722121238708,0.6021798849105835,0.84631133,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.52237797,0.7593480944633484,0.49079596996307373,0.6348029375076294,0.84754103,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.31156558,0.7065903544425964,0.31665146350860596,0.857445240020752,0.9258109,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35979423,0.7117414474487305,0.2542518079280853,0.8435603380203247,0.8968674,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.34763888,0.6975043416023254,0.4475162923336029,0.8517086505889893,0.83702826,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3954756,0.7061727643013,0.1729251742362976,0.8070833086967468,0.8829348,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4399335,0.7885410189628601,0.4620017111301422,0.8544588088989258,0.9169684,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4240251,0.7844724059104919,0.33746373653411865,0.8160432577133179,0.8500688,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4835,0.7663653492927551,0.48535585403442383,0.8254386186599731,0.8134166,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.54308045,0.7883777618408203,0.42259514331817627,0.7744771242141724,0.81088483,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.35024315,0.7469503283500671,0.3734106719493866,0.8132098913192749,0.90530676,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3721038,0.7345325946807861,0.3058677911758423,0.8163371682167053,0.8982626,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.37661275,0.721010684967041,0.3842453360557556,0.7999459505081177,0.81749386,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4452372,0.7375538945198059,0.24822087585926056,0.7691391110420227,0.8859004,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.34422296,0.7771431803703308,0.5183672904968262,0.7407305240631104,0.8807568,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.41160345,0.7485904693603516,0.46445930004119873,0.6902257204055786,0.89902115,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.37725025,0.7588532567024231,0.5286353826522827,0.7318243980407715,0.85633826,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.36010548,0.7482823729515076,0.29514193534851074,0.7071167230606079,0.9278741,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4006679,0.7926459312438965,0.5649240016937256,0.6377769112586975,0.89110273,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.4399286,0.756753146648407,0.49487540125846863,0.5622869729995728,0.86769515,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.42253542,0.7772384285926819,0.6081660985946655,0.6498761177062988,0.8080496,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.37330264,0.7657985091209412,0.3275299668312073,0.5886898040771484,0.91956526,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.339321,0.7251389622688293,0.24283981323242188,0.8324030041694641,0.88427556,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.39554736,0.6983916163444519,0.3485683798789978,0.8618221282958984,0.90426004,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.36748424,0.7172067761421204,0.5164231657981873,0.8822908401489258,0.8553021,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.34800082,0.7032694816589355,0.25718313455581665,0.8514935374259949,0.9236481,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4268437,0.7784038186073303,0.3515620231628418,0.8108412027359009,0.9094349,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.47255296,0.7715103030204773,0.4504666030406952,0.8333162665367126,0.87754565,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.37678587,0.7670109868049622,0.5243589282035828,0.8400201201438904,0.84079635,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.32274508,0.7369865775108337,0.24138398468494415,0.8481035828590393,0.93387234,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.33169776,0.7497704029083252,0.30081847310066223,0.7698377370834351,0.9012823,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.40847334,0.7300164699554443,0.3969249725341797,0.8146743178367615,0.89354265,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.35613248,0.738099992275238,0.46530938148498535,0.8380639553070068,0.8488732,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.333502,0.708452045917511,0.22468198835849762,0.807040810585022,0.9249902,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.36021668,0.7680779099464417,0.5196614265441895,0.7419861555099487,0.9042251,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3714459,0.745646059513092,0.445591539144516,0.7025231122970581,0.888322,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.35458922,0.7332572937011719,0.2890583872795105,0.6123778820037842,0.90825737,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3417074,0.7622237205505371,0.37608930468559265,0.603314220905304,0.8854625,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.43914467,0.7851194739341736,0.5890618562698364,0.6142773628234863,0.85562307,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.46830785,0.7694414258003235,0.7497107982635498,0.777934730052948,0.7322439,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.35252082,0.7881736159324646,0.32150745391845703,0.46124428510665894,0.90025747,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4122357,0.7773857116699219,0.6616289615631104,0.6727401614189148,0.7722205,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.34194335,0.7376019358634949,0.32994315028190613,0.8478258848190308,0.89193046,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3622833,0.6984332203865051,0.535825252532959,0.8889294862747192,0.8894224,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.34115222,0.7078259587287903,0.2587774991989136,0.8318438529968262,0.911242,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.34111384,0.702667772769928,0.4053507447242737,0.8374606370925903,0.9002931,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.48648605,0.8177340030670166,0.5406039953231812,0.8259484767913818,0.8217229,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3695015,0.7517067790031433,0.47042131423950195,0.8720818758010864,0.8799158,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.30836573,0.7559943199157715,0.266987681388855,0.7425660490989685,0.9008288,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46327445,0.7834653854370117,0.397762656211853,0.7643730640411377,0.8377255,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.41502434,0.7869290709495544,0.3805787265300751,0.8109981417655945,0.8889006,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.3641979,0.7217692732810974,0.3865678310394287,0.8295727968215942,0.87695265,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.303533,0.7333120703697205,0.30457693338394165,0.7797935009002686,0.91010416,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.3716487,0.7378525733947754,0.32155969738960266,0.7464478015899658,0.8615298,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.42032582,0.7597556114196777,0.2434571236371994,0.7140616178512573,0.9392569,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.39653248,0.7763580679893494,0.47822147607803345,0.7481192946434021,0.8926784,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.40474677,0.7392740249633789,0.33266887068748474,0.5905402898788452,0.88501,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4507954,0.7363731265068054,0.503085732460022,0.7042679786682129,0.83457965,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4391693,0.7594261169433594,0.31316179037094116,0.5884668827056885,0.935124,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.40924805,0.7832468152046204,0.6360687017440796,0.716873288154602,0.8124955,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.3764997,0.7458958029747009,0.3703426420688629,0.5696686506271362,0.87025404,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.45158896,0.7348571419715881,0.5107168555259705,0.634174108505249,0.8013391,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4065653,0.6993753910064697,0.37062469124794006,0.8848232626914978,0.9362323,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.38588673,0.7280144691467285,0.24095946550369263,0.8596619963645935,0.8956926,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.3769975,0.7151880264282227,0.16304528713226318,0.7319158315658569,0.8997941,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43488657,0.6931585669517517,0.6442068815231323,0.8788642883300781,0.832451,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.3496908,0.7619960904121399,0.17702174186706543,0.8419530391693115,0.94598424,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.34683317,0.7860236167907715,0.28663796186447144,0.8073923587799072,0.89803916,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.28736657,0.7584415078163147,0.08943171799182892,0.8029999732971191,0.9403023,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.38028434,0.7094027400016785,0.5149956941604614,0.8839409947395325,0.86476094,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.38016146,0.7244808077812195,0.27365201711654663,0.8216156959533691,0.9381485,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.36717582,0.7422897219657898,0.3488290011882782,0.8049238920211792,0.8974839,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.3091036,0.7352579236030579,0.15032032132148743,0.7939140796661377,0.9200291,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.39779317,0.6914332509040833,0.5457670092582703,0.8554688692092896,0.8329561,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.27368283,0.7868063449859619,0.18828976154327393,0.5035565495491028,0.91707945,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.39987177,0.8017271161079407,0.4199749231338501,0.7058494091033936,0.8829223,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.36758977,0.7533085942268372,0.4506794512271881,0.7117838859558105,0.89990306,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4191857,0.7543199062347412,0.4246225357055664,0.7146021723747253,0.91578716,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2611081,0.7573931813240051,0.2806941270828247,0.6040611267089844,0.910798,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.43987155,0.7890515327453613,0.46806979179382324,0.6709864139556885,0.86195004,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.40061384,0.7581188082695007,0.3557724356651306,0.5412560701370239,0.85196924,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.4876589,0.7542891502380371,0.5300697684288025,0.6535020470619202,0.8756027,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.25833952,0.7525248527526855,0.23087969422340393,0.6134413480758667,0.9143443,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.39477652,0.7795491218566895,0.2583756744861603,0.7525330185890198,0.89609087,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.35588256,0.7086696624755859,0.3472933769226074,0.8303377628326416,0.88100946,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.41118705,0.7108293175697327,0.47577163577079773,0.8887066841125488,0.92533326,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20017923,0.743163526058197,0.1920967400074005,0.6858791708946228,0.93047357,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.34088627,0.7740548253059387,0.177776500582695,0.8194603323936462,0.90212905,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.35321724,0.7303598523139954,0.2274829000234604,0.8393031358718872,0.91299415,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3771381,0.7382230758666992,0.32933521270751953,0.8907652497291565,0.9275213,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.23169756,0.7399368286132812,0.22224515676498413,0.7111642956733704,0.9211515,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.37149507,0.7793821692466736,0.2568682134151459,0.7751098871231079,0.8941368,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.3446552,0.7150341868400574,0.24600525200366974,0.7995959520339966,0.89488816,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.40062985,0.7086380124092102,0.4223071038722992,0.8556151390075684,0.91155,N/A,N/A
