src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4769574,0.7419707775115967,0.3273630142211914,0.7676221132278442,0.85390615,cezanne,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.57515347,0.6993992924690247,0.2349698692560196,0.7654440999031067,0.808815,Hayao,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.49238586,0.702000081539154,0.4661388695240021,0.7673279047012329,0.77502894,monet,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.43262565,0.7082375884056091,0.39986371994018555,0.767105221748352,0.8085651,monet,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5264989,0.7161219120025635,0.39949893951416016,0.7560004591941833,0.7988212,cezanne,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.46170792,0.7438797950744629,0.6883409023284912,0.7279800176620483,0.64651763,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.45935404,0.7362486720085144,0.6725262999534607,0.7950701713562012,0.72789884,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.49802706,0.726944625377655,0.5968294143676758,0.7568739652633667,0.7662244,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5221178,0.7198071479797363,0.6699714660644531,0.8162899017333984,0.77887964,photo,1
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4692926,0.7371339797973633,0.6516637206077576,0.6159927248954773,0.6141815,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48392004,0.7390220165252686,0.6337637901306152,0.6829462051391602,0.72974896,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5624956,0.7365853786468506,0.5281349420547485,0.5855289697647095,0.7701876,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6299853,0.7184541821479797,0.6380224227905273,0.6821709871292114,0.7726828,Hayao,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42748925,0.6938078999519348,0.49736642837524414,0.8194846510887146,0.80302846,monet,1
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4131086,0.7001391053199768,0.48304319381713867,0.851314902305603,0.8309474,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44733182,0.6943418383598328,0.3782534599304199,0.8374693393707275,0.84008956,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47381788,0.6792426109313965,0.23586663603782654,0.7570888996124268,0.8303014,monet,1
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44618893,0.745572566986084,0.4766603708267212,0.723419189453125,0.74219495,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4223314,0.7323289513587952,0.4514244496822357,0.8058415055274963,0.81577456,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47021335,0.731295108795166,0.5102357864379883,0.8070768117904663,0.7971644,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5165795,0.7264966368675232,0.32505694031715393,0.7930459380149841,0.8693444,monet,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4549259,0.7115495800971985,0.4664347469806671,0.7014312148094177,0.69520587,monet,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.41299528,0.7069897651672363,0.43965578079223633,0.7616161108016968,0.7982951,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.50324357,0.7047634720802307,0.48566097021102905,0.8000510931015015,0.79469144,monet,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5208005,0.6893463134765625,0.3299808204174042,0.7535413503646851,0.8175901,Hayao,0
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.50961226,0.7299864292144775,0.7129942178726196,0.7900956273078918,0.6441432,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7076719,0.7435386180877686,0.38414931297302246,0.7700892686843872,0.8699833,photo,1
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.51101893,0.7275802493095398,0.6523153781890869,0.7767251133918762,0.7569658,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.49696657,0.7412453293800354,0.6986479163169861,0.7597806453704834,0.63783944,photo,1
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54871225,0.7352468371391296,0.6587976813316345,0.7039631009101868,0.64349496,Hayao,1
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7600374,0.7430780529975891,0.4774203300476074,0.7008082866668701,0.81834626,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5827197,0.7360857129096985,0.6541362404823303,0.6944007873535156,0.7108037,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58798635,0.7394129633903503,0.6752387285232544,0.6694210171699524,0.60758483,Hayao,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4644298,0.6943122744560242,0.40602385997772217,0.7342620491981506,0.71180165,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6968394,0.6980223655700684,0.3966720402240753,0.7195212244987488,0.85135365,photo,0
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46372753,0.694550096988678,0.5586724281311035,0.8435190916061401,0.77949226,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47128683,0.6976942420005798,0.6440154314041138,0.8408477902412415,0.7283763,monet,1
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41860503,0.7301523089408875,0.44465017318725586,0.7587470412254333,0.73643416,cezanne,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7726296,0.7479004263877869,0.5320690870285034,0.7795085906982422,0.8577963,monet,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46875077,0.7289853692054749,0.5020203590393066,0.8276995420455933,0.78891414,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.50030077,0.7377490997314453,0.6691676378250122,0.8464097380638123,0.75295997,monet,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4580754,0.6962705254554749,0.41015708446502686,0.7182929515838623,0.7039356,photo,0
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7203728,0.7136030197143555,0.4399072229862213,0.7196882367134094,0.85254586,Hayao,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.50699764,0.7007734775543213,0.5512063503265381,0.8165205717086792,0.7432636,Hayao,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5212359,0.7090814709663391,0.6665372848510742,0.8098065257072449,0.68039966,Hayao,0
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.48065722,0.7390733361244202,0.5906665325164795,0.7434648275375366,0.7374422,photo,1
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5101038,0.7200720310211182,0.5591061115264893,0.7360690832138062,0.780774,photo,1
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5298023,0.724750280380249,0.6171035766601562,0.7877286672592163,0.7544196,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5161599,0.7419608235359192,0.5711750984191895,0.7595850229263306,0.7541328,monet,0
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.60297215,0.7407415509223938,0.5560591220855713,0.6078681349754333,0.71821237,Hayao,1
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.36022797,0.770782470703125,0.29529932141304016,0.5889009833335876,0.91900694,photo,0
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59493005,0.7278127074241638,0.6579282283782959,0.6970343589782715,0.66418344,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5592705,0.7432358264923096,0.5641791820526123,0.645045280456543,0.72305506,Hayao,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.43554306,0.6838652491569519,0.427112877368927,0.801878809928894,0.8055953,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.508841,0.6799554824829102,0.34322991967201233,0.7896636724472046,0.8154087,Hayao,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49069253,0.6873615384101868,0.30968278646469116,0.7898827195167542,0.8218052,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.47104922,0.6968199610710144,0.3451819121837616,0.8233431577682495,0.81908995,Hayao,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.48025167,0.7372614741325378,0.5257803201675415,0.8112724423408508,0.79753745,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.56849146,0.7288460731506348,0.4721148610115051,0.785896360874176,0.79253495,monet,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45561433,0.7263516783714294,0.26711034774780273,0.7611624002456665,0.8543229,monet,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5210008,0.7399742603302002,0.4873768091201782,0.7985562086105347,0.75989014,monet,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5236635,0.7076833248138428,0.5581835508346558,0.7899136543273926,0.75476545,photo,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5204793,0.6869341731071472,0.41224557161331177,0.7726825475692749,0.7861237,monet,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.49764538,0.6948826313018799,0.3198080360889435,0.7591561079025269,0.81080186,Hayao,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.52119195,0.7055843472480774,0.4609672427177429,0.7566719055175781,0.7284675,Hayao,0
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.46384567,0.7400727868080139,0.6461619138717651,0.7573705315589905,0.7338714,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5519655,0.7497801780700684,0.681023359298706,0.7849765419960022,0.67566466,photo,1
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44269073,0.7266459465026855,0.6422573924064636,0.7536482810974121,0.7190423,photo,1
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51423573,0.7248866558074951,0.6133581399917603,0.7583742737770081,0.72036326,monet,0
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.53673106,0.7425317764282227,0.6233184933662415,0.6480684876441956,0.6715113,Hayao,1
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5756848,0.748507559299469,0.6305540800094604,0.6881879568099976,0.6741586,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5572124,0.7402403354644775,0.5403783321380615,0.5875728130340576,0.73898315,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.63361734,0.7187899947166443,0.5416885614395142,0.6448538303375244,0.7415582,Hayao,1
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4488859,0.6821672320365906,0.47960248589515686,0.8345990180969238,0.8170657,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.48796007,0.704667329788208,0.44022226333618164,0.8140131235122681,0.7885402,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.43648195,0.6925137639045715,0.5561088919639587,0.8388510942459106,0.7700186,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49907792,0.6875569224357605,0.3771461844444275,0.8085165023803711,0.81325316,monet,1
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.49663162,0.7325041890144348,0.5200925469398499,0.8121197819709778,0.784454,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.47742054,0.7456786036491394,0.4539959728717804,0.8221698999404907,0.80708003,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5092575,0.7360709309577942,0.5293610095977783,0.8025939464569092,0.7461945,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.56129473,0.7305335998535156,0.48832690715789795,0.807036280632019,0.82436955,monet,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5031487,0.7099410891532898,0.49579089879989624,0.7764021158218384,0.7530077,monet,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.52289397,0.7153477072715759,0.43232566118240356,0.7725725173950195,0.76478153,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.50489557,0.7071354985237122,0.5720773935317993,0.8016809821128845,0.71221906,monet,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5578296,0.693416178226471,0.4465148448944092,0.7787775993347168,0.7901138,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.50650984,0.7372627854347229,0.6449599266052246,0.7382482290267944,0.6162453,photo,1
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5034838,0.7412257194519043,0.6260058879852295,0.7466760873794556,0.7384685,monet,0
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.47709194,0.7306877970695496,0.6201598644256592,0.7446786761283875,0.70088094,photo,1
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44113502,0.7339837551116943,0.563457727432251,0.7373279333114624,0.70722604,photo,1
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5238856,0.7441864013671875,0.6404575109481812,0.6860872507095337,0.7092116,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.562032,0.7392261028289795,0.5610193014144897,0.5884602069854736,0.6987124,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54905343,0.7318172454833984,0.6048663258552551,0.6410506963729858,0.71391803,Hayao,1
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.402184,0.7280242443084717,0.4080321490764618,0.6192394495010376,0.9040959,photo,0
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45395094,0.7021378874778748,0.3968806862831116,0.7429502010345459,0.7097914,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4859606,0.6879727244377136,0.49015748500823975,0.8372040390968323,0.8060645,monet,1
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41750172,0.6889899373054504,0.4197940528392792,0.823835551738739,0.80301,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.38451996,0.7004072070121765,0.14922910928726196,0.7961899638175964,0.8817153,photo,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4645663,0.7428536415100098,0.442268967628479,0.7385380268096924,0.72772104,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5234139,0.7359408736228943,0.5198177099227905,0.8181154131889343,0.79921645,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.41765022,0.7316827774047852,0.5080040693283081,0.8212743401527405,0.8136301,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39630336,0.7289352416992188,0.22725901007652283,0.8337194919586182,0.9163579,cezanne,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.46906126,0.7097852826118469,0.3938028812408447,0.7126966118812561,0.7468333,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.53150076,0.709550678730011,0.5518390536308289,0.79707932472229,0.7452773,monet,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4612541,0.7018967270851135,0.45494765043258667,0.7894777059555054,0.77208,photo,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.40982306,0.6995277404785156,0.250925749540329,0.7966102361679077,0.89907837,cezanne,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5060558,0.7337990403175354,0.7387725114822388,0.8081272840499878,0.61980015,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4707961,0.7305094599723816,0.6262296438217163,0.762543261051178,0.74713993,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5073513,0.7321388125419617,0.7193766832351685,0.7804620862007141,0.62775093,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.44512227,0.7374446392059326,0.6976222395896912,0.7605590224266052,0.6939695,photo,1
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6123748,0.7463193535804749,0.6817197799682617,0.6695848107337952,0.5686386,Hayao,1
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.57642424,0.7304039001464844,0.6586794853210449,0.6985639333724976,0.64984864,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56746614,0.7322414517402649,0.6787929534912109,0.6720234751701355,0.6312245,Hayao,1
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50584394,0.7337360382080078,0.704574704170227,0.7010967135429382,0.6162055,Hayao,1
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4904037,0.6984362006187439,0.5340674519538879,0.7614929676055908,0.6682023,photo,0
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.43198895,0.6972579956054688,0.4581257998943329,0.8252313137054443,0.81014466,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.45869598,0.7100296020507812,0.5056467056274414,0.7906129956245422,0.73471606,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40869582,0.6870716214179993,0.5263470411300659,0.8447843790054321,0.84029907,photo,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5472567,0.7345550060272217,0.5814019441604614,0.7440094351768494,0.62590104,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.45035774,0.7262048721313477,0.4071717858314514,0.8295952081680298,0.83562183,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4884803,0.7425366044044495,0.6141189336776733,0.7988877296447754,0.72203714,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4598565,0.7395637035369873,0.4774395227432251,0.7796872854232788,0.80467653,monet,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5427841,0.7082365155220032,0.5410341620445251,0.7137385606765747,0.6080228,monet,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4868492,0.7025989890098572,0.44931498169898987,0.7907177209854126,0.7785232,Hayao,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.50520825,0.710429847240448,0.6077825427055359,0.7970635890960693,0.707253,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.45464197,0.7067200541496277,0.47862476110458374,0.7618986368179321,0.7730807,photo,0
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5732685,0.7404902577400208,0.5172903537750244,0.7721408009529114,0.8352381,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5162751,0.7349922060966492,0.5863337516784668,0.758386492729187,0.74320006,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5649062,0.7212371826171875,0.725286602973938,0.7799297571182251,0.66295314,monet,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5360743,0.727694034576416,0.709738552570343,0.7965463399887085,0.69157785,monet,0
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5875978,0.7477253079414368,0.432476282119751,0.6174108386039734,0.8324083,Hayao,1
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48361537,0.7387986779212952,0.5540423393249512,0.6575645804405212,0.75294214,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.57637143,0.718008816242218,0.5947402119636536,0.6703127026557922,0.7103646,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5179328,0.7239208221435547,0.6069181561470032,0.6765091419219971,0.687647,Hayao,1
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.509675,0.6957489848136902,0.4541543424129486,0.8693827390670776,0.8758676,photo,0
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46159792,0.7003279328346252,0.3588995635509491,0.8139045834541321,0.80413926,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48623395,0.6968218684196472,0.394834041595459,0.7581506967544556,0.81707823,monet,1
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4649025,0.6975801587104797,0.5561882257461548,0.8187578916549683,0.7697965,monet,1
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45135003,0.7395696640014648,0.16271251440048218,0.8060773611068726,0.90294945,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.443848,0.7391359806060791,0.3974928557872772,0.7946540713310242,0.8241009,monet,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.42103088,0.7233887314796448,0.3858342170715332,0.8371122479438782,0.89157456,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4183356,0.7047622203826904,0.47901642322540283,0.8673210144042969,0.8509372,monet,0
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51324445,0.7153973579406738,0.31590116024017334,0.7855793237686157,0.86087215,Hayao,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47071525,0.7092223167419434,0.40034377574920654,0.7733502984046936,0.8120229,photo,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.46273386,0.6942179799079895,0.4657585918903351,0.802510142326355,0.79331225,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.45725328,0.6908619999885559,0.480934739112854,0.7966339588165283,0.76735437,monet,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.52233106,0.7286131978034973,0.4548720121383667,0.5852333903312683,0.7676313,photo,1
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5675467,0.7314894795417786,0.6047781705856323,0.7453187704086304,0.70349056,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4925211,0.7358716130256653,0.5557116270065308,0.7339236736297607,0.7801329,photo,1
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5729826,0.736870288848877,0.6684039831161499,0.7493751645088196,0.5948417,photo,1
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3095342,0.735460102558136,0.36844730377197266,0.6383880376815796,0.91094655,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.55779415,0.7194595336914062,0.5721728801727295,0.6966466903686523,0.7251369,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53193927,0.7354674339294434,0.6643826365470886,0.701641321182251,0.63883877,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5702126,0.7417710423469543,0.6359367370605469,0.6991400718688965,0.6866261,photo,0
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.40342772,0.7120003700256348,0.3367602825164795,0.629078209400177,0.85454446,photo,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49506465,0.7109951376914978,0.3941531181335449,0.7551648020744324,0.81951094,photo,0
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42887127,0.7026451230049133,0.4151650071144104,0.8385956883430481,0.86435723,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.51078737,0.7101967334747314,0.3709656596183777,0.6937945485115051,0.6707649,monet,1
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34543234,0.7128193974494934,0.22066029906272888,0.6756595373153687,0.89799005,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.41184402,0.7142816185951233,0.2733231782913208,0.7931399345397949,0.83777887,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.42967457,0.7175995707511902,0.36205318570137024,0.8369951844215393,0.8646781,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.45448822,0.7364279627799988,0.42951810359954834,0.8267942667007446,0.802266,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3992777,0.6975882649421692,0.2730156183242798,0.6966696381568909,0.8674494,Hayao,0
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4703164,0.7038933634757996,0.39423590898513794,0.7606863975524902,0.7975761,photo,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4823078,0.7018740773200989,0.47860193252563477,0.8199290633201599,0.8146019,Hayao,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.52372336,0.7109840512275696,0.40760377049446106,0.7357908487319946,0.72165763,photo,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5201905,0.7332492470741272,0.6107684373855591,0.7561930418014526,0.743976,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.64045393,0.7300429940223694,0.553460955619812,0.6337169408798218,0.7327852,photo,1
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.56089354,0.7409835457801819,0.5955839157104492,0.7168863415718079,0.71848345,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4970788,0.7563414573669434,0.607170820236206,0.6907353401184082,0.67050034,photo,1
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.52554214,0.731400191783905,0.6109168529510498,0.6854608654975891,0.7205506,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.2103457,0.7600120902061462,0.45632150769233704,0.586367130279541,0.8800989,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.45840904,0.7435491681098938,0.37483152747154236,0.5796984434127808,0.8154614,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.35391966,0.7448418736457825,0.6030388474464417,0.6973627209663391,0.727767,Hayao,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.45020276,0.6957396864891052,0.4157203435897827,0.7939002513885498,0.7907605,photo,0
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5549777,0.702038049697876,0.427202045917511,0.6827329397201538,0.7526216,photo,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.48351163,0.7176365852355957,0.35947155952453613,0.7159284353256226,0.78097695,photo,0
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4322688,0.7254438996315002,0.36096009612083435,0.6823136806488037,0.78355557,Hayao,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.41383347,0.725287675857544,0.3209347426891327,0.8247443437576294,0.8520789,Hayao,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4809125,0.7169750332832336,0.4697107672691345,0.7564488053321838,0.7604125,monet,0
