src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21790886,0.7407266497612,0.12135998159646988,0.4373070001602173,0.9430952,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.29353946,0.7898565530776978,0.3075317144393921,0.5318884253501892,0.92567164,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.2556409,0.7447604537010193,0.11742222309112549,0.5496817827224731,0.95624244,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2856686,0.7461869716644287,0.04626995697617531,0.49623340368270874,0.9101725,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.21502379,0.7634608745574951,0.155399352312088,0.44830647110939026,0.9662338,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.27509874,0.8266891241073608,0.3034093976020813,0.5435465574264526,0.9345726,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.25804153,0.768993616104126,0.09543900191783905,0.4670930504798889,0.9533973,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.389174,0.7823453545570374,0.2874268889427185,0.4904792308807373,0.90061903,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3734362,0.780312180519104,0.20455867052078247,0.47266489267349243,0.9511015,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4287659,0.7685427069664001,0.22111555933952332,0.46476683020591736,0.9289999,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36045647,0.7901811003684998,0.268413245677948,0.5071369409561157,0.91270804,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.36176726,0.7911426424980164,0.21053197979927063,0.533588171005249,0.9166776,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.42500404,0.7702699303627014,0.309675395488739,0.505327582359314,0.8815376,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36037666,0.789807140827179,0.20545202493667603,0.47887828946113586,0.92173177,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.40859908,0.7983903288841248,0.5158951282501221,0.6608036160469055,0.8796203,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3713697,0.7828954458236694,0.11372034251689911,0.4761086106300354,0.960629,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41836795,0.7831493616104126,0.17878863215446472,0.5529044270515442,0.9329932,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36374038,0.7797274589538574,0.15696164965629578,0.47858303785324097,0.8996781,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.27026674,0.8040176630020142,0.14577502012252808,0.48253747820854187,0.9338329,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.39346662,0.7821200489997864,0.20998257398605347,0.5134004354476929,0.9212148,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.40460297,0.7825140357017517,0.27485066652297974,0.49941378831863403,0.8972355,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.47928143,0.7813041806221008,0.15202537178993225,0.48360681533813477,0.89927435,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.29787162,0.7882077097892761,0.164780393242836,0.48387986421585083,0.9258425,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38743615,0.7715355157852173,0.1385987550020218,0.4679773151874542,0.92780274,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.39616013,0.7799803018569946,0.20530779659748077,0.4796830713748932,0.92462724,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.45138347,0.7918380498886108,0.17574511468410492,0.6092536449432373,0.95563024,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3747236,0.7890352606773376,0.11199378967285156,0.4448069930076599,0.9517077,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21387854,0.7325137257575989,0.3160009980201721,0.8682852983474731,0.9286393,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.2309209,0.718688428401947,0.16429679095745087,0.8862833380699158,0.9693954,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20373005,0.7048055529594421,0.19465100765228271,0.8600050806999207,0.955512,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15203246,0.7301252484321594,0.2660442590713501,0.8607221841812134,0.95013785,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21921101,0.7388297319412231,0.2505302429199219,0.8778195977210999,0.94074816,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21429226,0.6997304558753967,0.2441188246011734,0.8096015453338623,0.9391051,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1292704,0.7269983887672424,0.23738984763622284,0.8541831970214844,0.9666053,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13936748,0.7760290503501892,0.4028834104537964,0.7832757234573364,0.94026685,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13450748,0.7446179389953613,0.2586182653903961,0.8721659779548645,0.969782,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16306743,0.748389482498169,0.3113534450531006,0.8694406747817993,0.9585237,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19462615,0.731102466583252,0.3584931492805481,0.8678054809570312,0.9285402,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19938011,0.736005425453186,0.31297072768211365,0.8961829543113708,0.9357077,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24541178,0.7318777441978455,0.250503271818161,0.8743184804916382,0.9446218,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24011864,0.7299450635910034,0.2311500757932663,0.8532732725143433,0.9272173,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1843813,0.7314757704734802,0.4156326651573181,0.9097714424133301,0.93549657,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20864159,0.7184059619903564,0.18197622895240784,0.8122718334197998,0.9409747,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16652195,0.6933600902557373,0.2180248498916626,0.8729404211044312,0.9438598,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20691332,0.722380518913269,0.22287854552268982,0.8880413770675659,0.96399796,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114262626,0.7187902927398682,0.24887298047542572,0.6984226703643799,0.96891314,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15751114,0.7194336652755737,0.23543681204319,0.8929423093795776,0.9684716,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.30018395,0.7540688514709473,0.223740816116333,0.46024423837661743,0.92909133,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3649122,0.7892703413963318,0.08823680877685547,0.4019502103328705,0.9544187,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2853377,0.7585141658782959,0.16739390790462494,0.42250433564186096,0.9443133,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.24627045,0.7651925086975098,0.21522758901119232,0.4362923502922058,0.9402291,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.29269776,0.789243221282959,0.2076588273048401,0.45436206459999084,0.89996594,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.30550155,0.7307313680648804,0.18430687487125397,0.4087843596935272,0.90133494,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.22460888,0.7801715135574341,0.2086792290210724,0.4184779226779938,0.9350855,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.30453575,0.8218137621879578,0.4281352460384369,0.5632221698760986,0.89373446,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.24277443,0.7916439771652222,0.10909651964902878,0.45823192596435547,0.9635992,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.30442065,0.769423246383667,0.1299477219581604,0.43324166536331177,0.93132937,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.25864342,0.7451778650283813,0.031434670090675354,0.44226157665252686,0.91002834,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.35618114,0.8069047331809998,0.16973477602005005,0.4145490527153015,0.9119464,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3224917,0.7530120611190796,0.19225002825260162,0.4863165616989136,0.9406018,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.32974946,0.7697387933731079,0.17765848338603973,0.4305403530597687,0.9288872,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.31102085,0.7838804721832275,0.13164204359054565,0.42860329151153564,0.9182528,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3012584,0.8030539751052856,0.0965060144662857,0.35961851477622986,0.90122724,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.24063021,0.760942280292511,0.153736874461174,0.4217340648174286,0.92556167,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.3184263,0.7857499718666077,0.23356835544109344,0.4233926236629486,0.93486017,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.12442661,0.8195405006408691,0.05320514738559723,0.48207178711891174,0.9675929,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.27174175,0.767714262008667,0.15152207016944885,0.40452665090560913,0.95196056,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3468297,0.7676647305488586,0.2652077078819275,0.5415865182876587,0.9209371,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4488037,0.8174631595611572,0.15907591581344604,0.4970146417617798,0.94926006,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3064971,0.7900867462158203,0.3047054409980774,0.5552291870117188,0.9168749,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.2691472,0.8090610504150391,0.17204569280147552,0.507936418056488,0.9471062,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.42473957,0.7995131611824036,0.28310978412628174,0.5680938959121704,0.92570186,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.31544098,0.7642415761947632,0.29618656635284424,0.5389787554740906,0.9120784,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.25475985,0.8238833546638489,0.2438494861125946,0.5095791816711426,0.93947524,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1773272,0.8464697003364563,0.39552995562553406,0.5874135494232178,0.9125092,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.281444,0.8240765333175659,0.12737780809402466,0.5371614098548889,0.9736577,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.23953198,0.8237611651420593,0.13514551520347595,0.5133426785469055,0.9347557,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.30128545,0.7932997941970825,0.1251801997423172,0.5741450190544128,0.9350004,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38055035,0.8329026103019714,0.27509036660194397,0.5531163215637207,0.92107284,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3802082,0.7771432399749756,0.27139681577682495,0.5712012052536011,0.9147018,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3907909,0.7841330766677856,0.3018413484096527,0.5512229800224304,0.90833557,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.22652838,0.8362094163894653,0.10775831341743469,0.5187456607818604,0.94464505,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.29427284,0.8362779021263123,0.2972412705421448,0.5234311819076538,0.90879726,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.26322252,0.7975272536277771,0.24163717031478882,0.5254733562469482,0.9264703,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.34924224,0.8102992177009583,0.2886245548725128,0.5013721585273743,0.9086572,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.13609785,0.8390141129493713,0.2197161167860031,0.5860321521759033,0.9457277,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2658983,0.8140133619308472,0.2345116138458252,0.5070493221282959,0.9555766,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2465759,0.751462996006012,0.18689066171646118,0.4929722547531128,0.9315306,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.309657,0.7694053053855896,0.10743286460638046,0.47041893005371094,0.96102524,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21977562,0.7442876696586609,0.16340479254722595,0.49465084075927734,0.95849067,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.23005648,0.7556433081626892,0.3523668050765991,0.5278854370117188,0.89653945,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.24994934,0.7783456444740295,0.04402628540992737,0.46293795108795166,0.9353783,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.22349367,0.726510226726532,0.1389561891555786,0.45192259550094604,0.9356713,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.21861288,0.7564578056335449,0.24736320972442627,0.46902793645858765,0.92815405,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.2402044,0.8133406043052673,0.2946408689022064,0.5357170104980469,0.92526424,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.20966195,0.767482578754425,0.03554220870137215,0.48409533500671387,0.96776474,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.2589516,0.7633129954338074,0.14075644314289093,0.47180765867233276,0.9315287,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.25123686,0.7402316331863403,0.10150337219238281,0.515925407409668,0.91217375,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.27949253,0.7927564978599548,0.1248844638466835,0.4880867600440979,0.93521595,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.27939934,0.7554882764816284,0.22178387641906738,0.5444934964179993,0.9404577,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.28789914,0.7610713243484497,0.21579425036907196,0.4811256527900696,0.9144335,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.27746502,0.7756741046905518,0.15165549516677856,0.49049729108810425,0.91982436,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.2901402,0.7831203937530518,0.11476898193359375,0.4361458122730255,0.9365572,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.19759142,0.7361193299293518,0.17788520455360413,0.47647762298583984,0.935022,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.24998727,0.7665521502494812,0.1782679557800293,0.45225512981414795,0.94801885,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.14153507,0.7871804237365723,0.14522305130958557,0.5466892719268799,0.9673913,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.25184953,0.7567850351333618,0.171053946018219,0.4641965925693512,0.96568435,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4214996,0.7755268216133118,0.263418585062027,0.5672077536582947,0.9009456,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21367921,0.7567994594573975,0.16612818837165833,0.752612292766571,0.9153036,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41605407,0.7905150055885315,0.1422254741191864,0.4740396738052368,0.9455778,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4451097,0.7868576049804688,0.21929192543029785,0.5117095112800598,0.9364658,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.4110468,0.7747642397880554,0.3110126852989197,0.5175419449806213,0.823113,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16243738,0.8299502730369568,0.06955274939537048,0.46981915831565857,0.9606667,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.4034634,0.7743760943412781,0.14735016226768494,0.45301514863967896,0.8997266,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.23421912,0.790762186050415,0.03666819632053375,0.45856860280036926,0.9587333,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.46652353,0.7490689158439636,0.24684904515743256,0.5729320645332336,0.91947544,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.40709344,0.7918357253074646,0.24684971570968628,0.492445707321167,0.92278194,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3991521,0.7831385731697083,0.17843878269195557,0.4849928617477417,0.92673194,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3971042,0.7789419293403625,0.3689687252044678,0.6096011996269226,0.8234787,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.40629038,0.7748928666114807,0.1386260986328125,0.4738169312477112,0.94544584,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.41239244,0.7793824076652527,0.20828849077224731,0.4868350625038147,0.9354077,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.42599273,0.7656362056732178,0.272750586271286,0.4556228518486023,0.92797315,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.39155203,0.7826952934265137,0.29383453726768494,0.5349568128585815,0.89696884,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.42040396,0.7983266711235046,0.22717022895812988,0.5064886808395386,0.91499203,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15125814,0.8064035177230835,0.1352843940258026,0.5112200975418091,0.97348416,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.38883525,0.7692381143569946,0.2634180188179016,0.5238454937934875,0.9135015,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.32138616,0.7800378203392029,0.4932340979576111,0.6654067039489746,0.84892476,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23885292,0.7211015224456787,0.3929157555103302,0.8386727571487427,0.931661,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21346703,0.7384815216064453,0.3935278356075287,0.7344784736633301,0.91024137,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23628828,0.7326962351799011,0.19464369118213654,0.8854817152023315,0.9712737,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20177048,0.7184303402900696,0.23936615884304047,0.8896021842956543,0.94220304,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19111443,0.720837414264679,0.4249741733074188,0.8397270441055298,0.9112025,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1625109,0.7413269877433777,0.31282180547714233,0.8879905343055725,0.95713866,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22876026,0.7220041155815125,0.25774896144866943,0.8646352887153625,0.94623053,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18984012,0.7408549785614014,0.26214367151260376,0.889211893081665,0.9705131,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28149694,0.7189720273017883,0.2798813283443451,0.8612586259841919,0.9317575,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2063274,0.7085505723953247,0.38091206550598145,0.826494038105011,0.9389571,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14360622,0.6951887011528015,0.23161530494689941,0.8958097696304321,0.960889,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.271259,0.734099268913269,0.4425143301486969,0.7894645929336548,0.91882217,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19145085,0.722209095954895,0.18603762984275818,0.907433032989502,0.97419155,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16648592,0.7096132040023804,0.14361140131950378,0.8536964654922485,0.95335215,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19674772,0.700347363948822,0.13520458340644836,0.864658534526825,0.9506624,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16132899,0.7044860124588013,0.04921450838446617,0.8137949705123901,0.95141095,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13247798,0.7543196678161621,0.1803147792816162,0.7403621673583984,0.9602917,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15073133,0.7390284538269043,0.11916434019804001,0.8406295776367188,0.9737297,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22055674,0.7133165597915649,0.3236476182937622,0.8679587244987488,0.95313364,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12482157,0.7215381860733032,0.29592445492744446,0.8650079965591431,0.94105524,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.334697,0.7325965166091919,0.18782325088977814,0.49069833755493164,0.9171633,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21280664,0.7408787608146667,0.010347191244363785,0.60710209608078,0.91324085,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.35495,0.7903469800949097,0.09211250394582748,0.4283357560634613,0.96659195,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.43619382,0.7997879981994629,0.14329543709754944,0.42852893471717834,0.9267146,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.28345037,0.7593217492103577,0.15926629304885864,0.38919001817703247,0.9268608,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.25155437,0.8115856051445007,0.1471414566040039,0.4236396253108978,0.9383683,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.31167567,0.741954505443573,0.07555463910102844,0.4591917395591736,0.9437052,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.28284174,0.7886477708816528,0.07187812030315399,0.40568065643310547,0.9551614,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.35049954,0.7323175072669983,0.15368205308914185,0.48254910111427307,0.9279853,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2898374,0.7979872226715088,0.19208946824073792,0.3950048089027405,0.9056542,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.20029159,0.7880894541740417,0.1219131350517273,0.3884260654449463,0.9262168,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.34607637,0.7421355247497559,0.19509172439575195,0.4952574372291565,0.89687717,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.30452555,0.7785590887069702,0.15091919898986816,0.4360412061214447,0.9608798,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.2981211,0.7755524516105652,0.23041734099388123,0.4213714599609375,0.9270013,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.28248042,0.7561688423156738,0.20782041549682617,0.3964805006980896,0.9371765,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.25904843,0.7888148427009583,0.2114585041999817,0.4360450506210327,0.9202278,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.25082013,0.8183843493461609,0.15274477005004883,0.3999340236186981,0.9411981,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.2414529,0.8014750480651855,0.2577410936355591,0.4443990886211395,0.9231994,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.30280513,0.7400474548339844,0.21331828832626343,0.468339204788208,0.932651,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.1693393,0.7896886467933655,0.25786256790161133,0.48746538162231445,0.91613483,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3756081,0.7490593194961548,0.3092108368873596,0.6061884760856628,0.87694746,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.39703202,0.7746107578277588,0.32570451498031616,0.7214423418045044,0.8946762,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.36341885,0.8078473806381226,0.11927298456430435,0.5114978551864624,0.9694201,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3061818,0.8408130407333374,0.2860773801803589,0.5610333681106567,0.93924326,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.29022565,0.8146640658378601,0.31580650806427,0.5039945840835571,0.8720397,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.35281098,0.8316751718521118,0.20776279270648956,0.5183005928993225,0.94252396,N/A,N/A
