src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20593305,0.7453463673591614,0.11223107576370239,0.4333239197731018,0.9419365,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.27918687,0.7889817953109741,0.2621850073337555,0.5135442018508911,0.92371243,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.27768168,0.7423487901687622,0.3229663372039795,0.6064810156822205,0.9478171,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2804795,0.7448970079421997,0.047671377658843994,0.47876325249671936,0.89016294,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.18283917,0.7690459489822388,0.13073581457138062,0.4415629804134369,0.9663272,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.22201295,0.8449262380599976,0.313841849565506,0.547604501247406,0.9368376,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.22908668,0.7751349806785583,0.13858681917190552,0.4804430305957794,0.9533404,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30304462,0.7768571972846985,0.29750707745552063,0.49320143461227417,0.8943764,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.34090647,0.7696056962013245,0.16796468198299408,0.46003392338752747,0.94956684,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35477662,0.7586397528648376,0.19541700184345245,0.45173361897468567,0.9228687,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30733144,0.782225489616394,0.21403612196445465,0.49296316504478455,0.93300796,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21311949,0.8213024735450745,0.09013565629720688,0.5067933797836304,0.9436426,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.34460598,0.7630446553230286,0.28984421491622925,0.5058559775352478,0.9123892,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3018982,0.7943049669265747,0.16149692237377167,0.4618070125579834,0.9230608,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.37929425,0.8039648532867432,0.4304622411727905,0.6229103803634644,0.9002279,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2970551,0.7860320210456848,0.03197105973958969,0.4521813988685608,0.9599491,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3780291,0.781983494758606,0.11666254699230194,0.5392723679542542,0.94426626,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.299421,0.7690053582191467,0.1264929473400116,0.4742043614387512,0.9125433,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40956098,0.7864753603935242,0.1834300458431244,0.5005393624305725,0.94275993,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3167715,0.7792845368385315,0.20014584064483643,0.508497416973114,0.9191586,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.35533014,0.7658911347389221,0.2367328256368637,0.4861355423927307,0.9070747,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.37205485,0.8003121018409729,0.13232417404651642,0.4895792007446289,0.9204213,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3954065,0.7816210985183716,0.23488256335258484,0.5066748261451721,0.9151404,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3452273,0.7695155143737793,0.12762898206710815,0.4618980884552002,0.92500305,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31038877,0.7733061909675598,0.18420973420143127,0.4715355932712555,0.92513585,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3086756,0.7941094040870667,0.22327490150928497,0.6223157048225403,0.9571861,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.34274665,0.7823783755302429,0.075437992811203,0.43983691930770874,0.9610771,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21382107,0.7325842976570129,0.3192972242832184,0.8682892918586731,0.9276188,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23086868,0.7185993194580078,0.16077715158462524,0.8855711221694946,0.96894354,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20356542,0.7048776745796204,0.18844208121299744,0.8595418930053711,0.9561862,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15210134,0.730027973651886,0.25495707988739014,0.8589493632316589,0.95019096,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21896012,0.739040732383728,0.24635735154151917,0.8765691518783569,0.9398602,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21392128,0.6997660994529724,0.2534286677837372,0.811211109161377,0.9384966,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12950759,0.7270050048828125,0.24382266402244568,0.8541989326477051,0.9648346,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1394605,0.776157557964325,0.41702473163604736,0.7868860363960266,0.9410799,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13440642,0.744473397731781,0.25681182742118835,0.871446967124939,0.96873826,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16304323,0.7483533620834351,0.3091389834880829,0.8692467212677002,0.95883834,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19459336,0.7311793565750122,0.3613419532775879,0.8688855171203613,0.9295796,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1993385,0.7360747456550598,0.3182929754257202,0.8966389894485474,0.9351766,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24566159,0.7319393754005432,0.2495206892490387,0.8735324144363403,0.9436493,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24047662,0.7299765944480896,0.22565221786499023,0.8516051173210144,0.9263009,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18409553,0.7315829396247864,0.41813018918037415,0.9102013111114502,0.93559945,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20856592,0.7181751132011414,0.1812613606452942,0.8122919797897339,0.94120586,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16647471,0.6934661865234375,0.21738505363464355,0.8723310828208923,0.943134,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20670092,0.7224216461181641,0.21765072643756866,0.8873900175094604,0.9639752,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114177845,0.7186455726623535,0.2372250258922577,0.6962404251098633,0.96951663,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15756148,0.719435453414917,0.23599356412887573,0.8923264145851135,0.96729827,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.26546884,0.7674394249916077,0.2032470703125,0.4523302912712097,0.92964625,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.31109878,0.7940676808357239,0.05514538288116455,0.4017004072666168,0.96780574,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.26434192,0.7596585154533386,0.17704930901527405,0.42727065086364746,0.9473878,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.196023,0.782349169254303,0.19113853573799133,0.428991436958313,0.94458497,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.24380961,0.8044156432151794,0.10006362199783325,0.4178335666656494,0.91796017,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.29030985,0.7374647259712219,0.1770775318145752,0.41069668531417847,0.9109413,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.18085313,0.7967504262924194,0.16982370615005493,0.4115111231803894,0.9540928,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.24237481,0.8574131727218628,0.39328479766845703,0.5479647517204285,0.9108634,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.19834885,0.8110914826393127,0.09079556167125702,0.4557475745677948,0.96769667,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.23653543,0.7972079515457153,0.07652030140161514,0.42155706882476807,0.9430325,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.22860695,0.7500190138816833,0.009634744375944138,0.43387460708618164,0.9107257,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.28413132,0.822999119758606,0.1269918978214264,0.3961676061153412,0.9131798,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2885459,0.7605807781219482,0.18961116671562195,0.488625705242157,0.9483439,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.29389104,0.7749358415603638,0.14692065119743347,0.4182421565055847,0.9290199,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.26014468,0.7931329607963562,0.12370540201663971,0.4303230345249176,0.92578983,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.2863236,0.7983264327049255,0.09294064342975616,0.3645477890968323,0.90988326,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.21878481,0.7574778199195862,0.12716597318649292,0.41422417759895325,0.9308651,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28848684,0.7933509945869446,0.20541568100452423,0.4159294366836548,0.94556075,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.1332097,0.8065319657325745,0.04722587764263153,0.4853191375732422,0.9735135,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2301149,0.7794570326805115,0.14827461540699005,0.400948166847229,0.94690126,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.34276754,0.7797092199325562,0.2515750527381897,0.5410395860671997,0.9346527,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.44961268,0.8289337158203125,0.17440195381641388,0.5039635896682739,0.9539493,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2958524,0.7926570177078247,0.2279731184244156,0.5288776755332947,0.9271232,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24666876,0.8175051808357239,0.13970142602920532,0.5049179792404175,0.9608836,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.42230678,0.8076279163360596,0.19014430046081543,0.5374802350997925,0.9332194,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.30186555,0.7719535827636719,0.22261740267276764,0.5136364102363586,0.92406994,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.23362133,0.8300966620445251,0.24045845866203308,0.512138843536377,0.95468307,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1504055,0.8494459390640259,0.3639376759529114,0.573285698890686,0.90569514,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.26455835,0.8277187347412109,0.14201241731643677,0.5397142767906189,0.9719968,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.21423787,0.8307449221611023,0.16775420308113098,0.5262235403060913,0.93746173,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.29248798,0.7985875010490417,0.12327361106872559,0.5713796019554138,0.9319175,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.36556727,0.837127685546875,0.1991395652294159,0.5280075073242188,0.92968297,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.38761544,0.7898691296577454,0.2717292904853821,0.5785207748413086,0.9364818,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3968038,0.7980864644050598,0.3824683129787445,0.58491051197052,0.90605175,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.20737046,0.8408480286598206,0.0934959203004837,0.5097343921661377,0.93859935,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.29555464,0.8421327471733093,0.2843700647354126,0.5209789872169495,0.9190415,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.25085604,0.800577700138092,0.2248057723045349,0.5219797492027283,0.93370855,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.350612,0.8196910619735718,0.26008889079093933,0.4938708543777466,0.92358464,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.106866755,0.8394762277603149,0.15646392107009888,0.5712974667549133,0.9540371,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.24528787,0.8186020851135254,0.22874577343463898,0.5039334893226624,0.9499184,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.218887,0.7623699307441711,0.19454026222229004,0.4934547543525696,0.9265815,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.26997778,0.7672132849693298,0.09149739146232605,0.4708572030067444,0.9687235,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2066215,0.7497522234916687,0.14426541328430176,0.48988112807273865,0.9601443,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.16350594,0.774248480796814,0.15299975872039795,0.4669520854949951,0.9526175,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.21502197,0.7913620471954346,0.017459111288189888,0.45122963190078735,0.9329932,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21311057,0.7330948114395142,0.10421006381511688,0.4480822682380676,0.9489485,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.14063919,0.7819864153862,0.10780613124370575,0.4370231628417969,0.9651521,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.17776161,0.839414656162262,0.27420827746391296,0.5238527059555054,0.91279304,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13190629,0.7983033061027527,0.03384014219045639,0.4871807396411896,0.97183585,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.20471358,0.7925199270248413,0.056065574288368225,0.44895148277282715,0.9420884,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.20911929,0.759819746017456,0.012240852229297161,0.5096724629402161,0.9417431,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.22659382,0.8016514778137207,0.11029227823019028,0.48353737592697144,0.93616474,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.25369784,0.7586265802383423,0.19819724559783936,0.5350818634033203,0.93708825,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.25171322,0.762908935546875,0.17768310010433197,0.4764072597026825,0.93609023,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.22364011,0.7875663638114929,0.13777005672454834,0.49410563707351685,0.93398964,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.24514228,0.7850639820098877,0.09954933077096939,0.4282877445220947,0.93345684,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.17041668,0.7383266687393188,0.17029497027397156,0.47372105717658997,0.93510956,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.21859938,0.7732947468757629,0.16420534253120422,0.44895434379577637,0.95128345,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.10351195,0.7959983944892883,0.05898108333349228,0.5316551923751831,0.97524446,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.18683796,0.7743008136749268,0.12206180393695831,0.45247963070869446,0.9691405,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.34587672,0.7576389908790588,0.3607935905456543,0.6031907200813293,0.88277686,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21344426,0.7570525407791138,0.16583901643753052,0.7476885914802551,0.90880376,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3558641,0.7772775292396545,0.14349406957626343,0.4772970974445343,0.9507664,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.44507772,0.7793350219726562,0.17707911133766174,0.5025029182434082,0.9488728,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.29964054,0.7630259990692139,0.2385423183441162,0.4830246865749359,0.83668375,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.21108107,0.8362287282943726,0.08457522839307785,0.45624926686286926,0.93630636,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.33185613,0.7566555738449097,0.13306958973407745,0.44737693667411804,0.90093505,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.2827973,0.7895692586898804,0.1483062505722046,0.4724510610103607,0.9253376,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.34965208,0.7434807419776917,0.2594236433506012,0.5814391374588013,0.9295814,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.46611574,0.7972471117973328,0.287250816822052,0.5022595524787903,0.90060514,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.34771103,0.7733320593833923,0.1838875710964203,0.4775286912918091,0.90902877,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.32986665,0.7630521655082703,0.31708860397338867,0.5829166173934937,0.82608443,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.2643597,0.7778737545013428,0.06327256560325623,0.4513280689716339,0.9490029,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3249146,0.7770580053329468,0.18500655889511108,0.47142788767814636,0.92168725,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3472631,0.7585871815681458,0.1785334050655365,0.4233521819114685,0.9417139,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.32087708,0.7796626091003418,0.24359838664531708,0.5239632725715637,0.924482,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.3633296,0.8012322783470154,0.19198423624038696,0.49160993099212646,0.9143634,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15052304,0.8068945407867432,0.14804944396018982,0.5139330625534058,0.972918,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.31700876,0.7569375038146973,0.12957680225372314,0.49082207679748535,0.9483254,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.30177796,0.7745996713638306,0.30284595489501953,0.5943285822868347,0.91365314,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23901796,0.7210571765899658,0.37514522671699524,0.8354986906051636,0.93365383,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21368895,0.7386243343353271,0.3877761960029602,0.733129620552063,0.9122371,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23636886,0.7328605651855469,0.19901105761528015,0.8855800032615662,0.9706469,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20179999,0.7182674407958984,0.23312151432037354,0.8884336352348328,0.94180346,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19105743,0.7208977341651917,0.43031829595565796,0.8410232663154602,0.91107607,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1622656,0.7413548827171326,0.3090570867061615,0.8879095315933228,0.95802915,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2286518,0.7220420241355896,0.25111865997314453,0.863182783126831,0.9456318,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18972674,0.7409002780914307,0.27597594261169434,0.890539288520813,0.9699604,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28110087,0.7187303304672241,0.2632700204849243,0.8572518825531006,0.9302481,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20679702,0.7086057066917419,0.39327380061149597,0.8289121389389038,0.9380044,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14326647,0.6951911449432373,0.2433762550354004,0.8970861434936523,0.9606612,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2707731,0.734128475189209,0.4522745609283447,0.7922347784042358,0.91856253,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19152793,0.7224218845367432,0.18710634112358093,0.9072518348693848,0.9737685,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16658577,0.7099376916885376,0.12668821215629578,0.8515284061431885,0.9538267,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19648854,0.7002804279327393,0.12202944606542587,0.8620056509971619,0.9497485,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16146497,0.7044729590415955,0.051645196974277496,0.8146602511405945,0.9519118,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13233691,0.7541745901107788,0.18042835593223572,0.7408396005630493,0.9611348,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.1493298,0.7388874292373657,0.14987951517105103,0.8447070717811584,0.9741148,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22075635,0.71340012550354,0.3208773732185364,0.8669810891151428,0.95196015,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12451025,0.72148597240448,0.2891139090061188,0.8653970956802368,0.9438081,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.30708265,0.7372983694076538,0.1562637984752655,0.4831691384315491,0.9260329,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21311271,0.7409194111824036,-0.0016077179461717606,0.602811872959137,0.9128698,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.34379342,0.8058804869651794,0.09983241558074951,0.43279311060905457,0.97064734,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.31275776,0.809409499168396,0.18828678131103516,0.4417542815208435,0.9167934,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.24024947,0.7672658562660217,0.14566916227340698,0.38374561071395874,0.9273333,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.23315418,0.8306337594985962,0.09779667109251022,0.4066585600376129,0.94053185,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.29177278,0.7466484904289246,0.1236213967204094,0.4759119153022766,0.94439,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.25620732,0.7927916646003723,0.053312528878450394,0.4023102819919586,0.9583608,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28103715,0.741843581199646,0.05204096436500549,0.44551336765289307,0.9299496,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2682433,0.7928208708763123,0.19465753436088562,0.40033823251724243,0.9139235,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.18251051,0.7806009650230408,0.10487941652536392,0.3847416341304779,0.93110466,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.33377415,0.7421047687530518,0.2435440570116043,0.5146181583404541,0.89182115,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.27877685,0.7891160845756531,0.14380435645580292,0.43456190824508667,0.96232706,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.27195165,0.781531810760498,0.17869976162910461,0.40726321935653687,0.9437187,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.2644646,0.7569882273674011,0.17102743685245514,0.3826691210269928,0.9388049,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.23449121,0.7963209748268127,0.22777467966079712,0.4511272609233856,0.9445174,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.19310674,0.8430134654045105,0.09373409301042557,0.3836950659751892,0.94976354,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.1967566,0.808735728263855,0.18290378153324127,0.4222334921360016,0.94452024,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.26655978,0.7432278990745544,0.20909127593040466,0.471363365650177,0.945063,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.14382575,0.7961543202400208,0.2623991370201111,0.49136582016944885,0.92224836,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.36414954,0.7557758092880249,0.29224446415901184,0.6019174456596375,0.88424486,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.4203357,0.7825920581817627,0.34241124987602234,0.7277814149856567,0.8959124,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.3834346,0.8249160647392273,0.10075871646404266,0.5092089176177979,0.97323525,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.29428232,0.8467769622802734,0.28326165676116943,0.5599711537361145,0.9387411,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.27572656,0.8218340873718262,0.3133690059185028,0.5052480697631836,0.8792341,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.34907252,0.8336849212646484,0.17048153281211853,0.5054922699928284,0.9420427,N/A,N/A
