src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_cezanne.jpg,0.36712586879730225,0.7316017051537832,0.5461158295472462,0.8207778930664062
photo,monet,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_monet.jpg,0.3491534888744354,0.7377881407737732,0.5469153255224228,0.8232686519622803
photo,photo,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_photo.jpg,0.3518754243850708,0.6838190197944641,0.6426206946372985,0.8172768354415894
photo,vangogh,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_vangogh.jpg,0.3554113507270813,0.8062521398067475,0.5273620992898941,0.7382731437683105
photo,cezanne,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_cezanne.jpg,0.37200695276260376,0.7383793652057647,0.4859854390223821,0.7423549890518188
photo,monet,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_monet.jpg,0.47553983330726624,0.6695400834083557,0.5360970050096512,0.8629688620567322
photo,photo,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_photo.jpg,0.4755716323852539,0.7223537921905517,0.5864745537439983,0.8022427558898926
photo,vangogh,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_vangogh.jpg,0.47929996252059937,0.6983947535355886,0.5194424510002136,0.8235996961593628
photo,cezanne,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_cezanne.jpg,0.4759085774421692,0.6848248759905498,0.4762798378864924,0.8162983655929565
photo,monet,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_monet.jpg,0.4391224980354309,0.7586630443731944,0.567700011531512,0.7477496266365051
photo,photo,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_photo.jpg,0.44151243567466736,0.7152153680721919,0.6353563060363133,0.7122652530670166
photo,vangogh,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_vangogh.jpg,0.445720374584198,0.8422463138898214,0.5652599732081095,0.7733994722366333
photo,cezanne,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_cezanne.jpg,0.43606072664260864,0.7650066634019216,0.5405614833037059,0.7422393560409546
photo,monet,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_monet.jpg,0.3534136414527893,0.73045414686203,0.5503936539093653,0.7993626594543457
photo,photo,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_photo.jpg,0.36227136850357056,0.7371748109658559,0.5454015652338664,0.7505539655685425
photo,vangogh,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_vangogh.jpg,0.36681410670280457,0.7657660841941833,0.5729002286990483,0.8093624711036682
photo,cezanne,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_cezanne.jpg,0.3675209879875183,0.7428135216236115,0.5361217260360718,0.8521906137466431
photo,monet,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_monet.jpg,0.40935757756233215,0.8191983342170716,0.5947473913431167,0.804189920425415
photo,photo,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_photo.jpg,0.41135063767433167,0.7676370491584142,0.6659863034884135,0.8404926061630249
photo,vangogh,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_vangogh.jpg,0.4065479040145874,0.8951395153999329,0.5568322459856669,0.8527513146400452
photo,cezanne,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_cezanne.jpg,0.4160071909427643,0.8249231477578481,0.4958213557799657,0.8113313317298889
photo,monet,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_monet.jpg,0.46184206008911133,0.6993283410867055,0.540147997935613,0.5966671705245972
photo,photo,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_photo.jpg,0.44233787059783936,0.7227237085501353,0.5978876749674479,0.6824134588241577
photo,vangogh,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_vangogh.jpg,0.45411843061447144,0.7320255438486735,0.5295708119869232,0.6578153371810913
photo,cezanne,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_cezanne.jpg,0.4619283974170685,0.7139345129330953,0.5737388491630554,0.6898889541625977
photo,monet,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_monet.jpg,0.40392744541168213,0.7198918402194977,0.5768588622411092,0.7074187994003296
photo,photo,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_photo.jpg,0.39703840017318726,0.7297229965527853,0.6521890252828598,0.7256174087524414
photo,vangogh,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_vangogh.jpg,0.3874417543411255,0.7794738550980885,0.5776055226723353,0.785197913646698
photo,cezanne,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_cezanne.jpg,0.4068440794944763,0.745407909154892,0.5716256936391194,0.7321737408638
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.4267546534538269,0.7306162099043528,0.6862135847409566,0.8780317306518555
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.43793386220932007,0.7605229357878367,0.47582374612490336,0.870409369468689
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.4340970516204834,0.7336077193419138,0.6981864492098491,0.8474245071411133
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.43660661578178406,0.7103702803452809,0.6965073446432749,0.8583929538726807
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.47687020897865295,0.7075360953807831,0.7600327789783478,0.7874454855918884
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.4842069149017334,0.781034630537033,0.5732237805922826,0.8114678263664246
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.4802752733230591,0.704443367322286,0.7264023999373118,0.8199188113212585
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.49151670932769775,0.7103116770585378,0.7289861718813578,0.7869085073471069
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.4043691158294678,0.7408968905607859,0.6106214622656504,0.8171035647392273
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.3963887691497803,0.808189316590627,0.44355742235978446,0.8562667369842529
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.4057750701904297,0.7253556827704112,0.6617774208386739,0.8449882864952087
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.4003194570541382,0.735687526067098,0.6801118473211925,0.8586302995681763
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.4826733469963074,0.7726097385088603,0.6278488705555598,0.7988760471343994
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.4898136854171753,0.8240523974100749,0.5751667668422064,0.8115513324737549
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.4824746251106262,0.7604637245337168,0.7167492846647898,0.8537490367889404
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.48522812128067017,0.7505437990029653,0.6747264881928762,0.8224019408226013
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.46957170963287354,0.7200872461001079,0.7641308804353079,0.8676137328147888
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.46760445833206177,0.7590764204661051,0.5588263402382533,0.8209443092346191
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4753132462501526,0.7391369541486105,0.6869839549064636,0.86524498462677
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4764972925186157,0.748726483186086,0.6817218204339345,0.8447015285491943
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.4860721230506897,0.7171037594477335,0.7669643739859263,0.8788021206855774
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4877668023109436,0.7618525882562002,0.5520621081193288,0.8876617550849915
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.4943440556526184,0.6985654373963673,0.7425397515296936,0.8701401352882385
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.4755544662475586,0.722022932767868,0.707098372777303,0.827834963798523
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4639202058315277,0.7101653536160787,0.7263064662615458,0.7926562428474426
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.46818479895591736,0.7651123265425365,0.5751847177743912,0.7954598665237427
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4531744420528412,0.722814725836118,0.717212192217509,0.8153446912765503
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4604434370994568,0.7266354501247406,0.6826036453247071,0.7936475872993469
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.35135167837142944,0.8413537124792735,0.655557103951772,0.8145490884780884
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.33379489183425903,0.8649276733398438,0.4806731422742208,0.8052544593811035
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3419067859649658,0.7853685478369395,0.6546805461247762,0.7962994575500488
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3546382188796997,0.78768084247907,0.6803848206996918,0.7937142848968506
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.441567063331604,0.7550326526165009,0.6583807309468587,0.8629721403121948
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.444519966840744,0.7988461871941884,0.5136123597621918,0.8567788600921631
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.4412689805030823,0.7424498498439789,0.6568884213765462,0.8219406604766846
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4308413565158844,0.7380927324295044,0.6360589464505514,0.8189961910247803
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.46241164207458496,0.7493074615796407,0.5667934517065684,0.691777229309082
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.45275160670280457,0.7794388651847839,0.5023344665765762,0.7898651361465454
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.45348939299583435,0.75275017619133,0.6623370170593261,0.8264427781105042
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.45052286982536316,0.7280636111895243,0.6258494357268015,0.761452317237854
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.4978603422641754,0.7063889662424724,0.7397821346918741,0.8261047601699829
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.48872098326683044,0.7526395718256632,0.5673742860555648,0.8254820108413696
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.4889357089996338,0.7131484309832256,0.7119583944479625,0.7960114479064941
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.48007142543792725,0.7185045540332794,0.7275355021158855,0.8201789855957031
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.46367430686950684,0.7334565997123719,0.7204845229784648,0.8110007047653198
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.46325117349624634,0.8035980482896169,0.5214294483264287,0.8311132192611694
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.46329039335250854,0.7324024538199106,0.7016317903995514,0.7994424104690552
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.46052712202072144,0.741868931055069,0.7015362858772278,0.8078460693359375
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.46836337447166443,0.7495236833890279,0.6824750483036042,0.8460084795951843
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.48160994052886963,0.7978504518667857,0.5490717977285385,0.8550174236297607
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.46395567059516907,0.731579241156578,0.6792200128237407,0.8624485731124878
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.46205073595046997,0.7296789646148681,0.6959560513496399,0.8570387959480286
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.3880033493041992,0.8069782058397929,0.603440256913503,0.8945675492286682
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.4001452326774597,0.8457391262054443,0.48521964450677235,0.910735547542572
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.39056622982025146,0.7827603002389272,0.624034974972407,0.9034943580627441
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.3921467959880829,0.7691701690355937,0.594232447942098,0.9073725938796997
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.42179644107818604,0.7285576423009237,0.6993181486924489,0.9074419736862183
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.4293057322502136,0.7847894728183746,0.6097815821568171,0.9120702147483826
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.4239223897457123,0.759556778271993,0.6929571847120921,0.9118937253952026
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.4272087514400482,0.750437206029892,0.6392221570014953,0.8961238265037537
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.46110713481903076,0.7105560441811879,0.7188947598139445,0.805966317653656
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4529941976070404,0.7855030298233032,0.535766546924909,0.8192455768585205
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.46776819229125977,0.7227833429972331,0.6972601413726807,0.8220714330673218
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.4699459671974182,0.7200857043266297,0.7152077356974283,0.8001340627670288
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.36568009853363037,0.7073085308074951,0.7107990880807241,0.8939881920814514
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3743707835674286,0.736356524626414,0.5436941415071488,0.8834051489830017
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3741816580295563,0.747414830327034,0.6454503436883291,0.8761563897132874
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.3716468811035156,0.7393638114134471,0.6569307645161947,0.8965466618537903
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4593549966812134,0.7260453164577484,0.6819436331590016,0.82743901014328
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.47065097093582153,0.7665250778198243,0.5968997637430827,0.823150634765625
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.45178282260894775,0.7240620136260987,0.6843435446421305,0.8334212899208069
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.46160995960235596,0.7120502551396688,0.6664077579975128,0.8314657211303711
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.47565633058547974,0.6914928257465363,0.7503416935602824,0.8238848447799683
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.48008647561073303,0.7435238619645437,0.570743840932846,0.8084428310394287
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.4757458567619324,0.6969379405180613,0.7466300785541534,0.8538926839828491
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.4806872606277466,0.7032801608244578,0.7178553839524587,0.8451686501502991
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.41600754857063293,0.7309740662574769,0.6701322197914124,0.8587256669998169
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.4293888211250305,0.7574755986531575,0.553666212161382,0.8440922498703003
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.4192778468132019,0.7551995078722636,0.6537278791268667,0.83183753490448
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.42409998178482056,0.740683090686798,0.6588797787825267,0.8335335850715637
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5342063903808594,0.7280477384726206,0.7417910675207774,0.8369727730751038
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.5417037010192871,0.7841218133767446,0.5522425651550293,0.838475227355957
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5378679037094116,0.7356491963068644,0.7143204947312672,0.8278825283050537
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.519396960735321,0.7212498684724172,0.6804586390654246,0.8521690368652344
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.4076804518699646,0.7465355515480041,0.6922847847143809,0.8024678826332092
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.4091920554637909,0.7864277283350627,0.5050107429424922,0.8351373672485352
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.40579989552497864,0.7227698435386022,0.6705749988555908,0.8274164795875549
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.4154421091079712,0.7196236153443655,0.7068218231201172,0.7908116579055786
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.4345681071281433,0.734022456407547,0.7198446949323019,0.8141709566116333
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.43771952390670776,0.8191024442513783,0.5763332347075144,0.7881583571434021
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.44344112277030945,0.710920857389768,0.7459640741348267,0.8298594951629639
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.44189056754112244,0.7297144015630086,0.6830074091752371,0.7683264017105103
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.46235620975494385,0.7768394311269124,0.7421635448932647,0.8396978974342346
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.458065927028656,0.8456104159355163,0.5626686384280523,0.8024032115936279
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.46475648880004883,0.7403646190961202,0.748815526564916,0.8603138327598572
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.47086453437805176,0.7564699411392212,0.7108249247074128,0.7972559332847595
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.49920785427093506,0.7161849200725555,0.7285451829433441,0.807803213596344
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.49562159180641174,0.7709142625331878,0.5755041738351186,0.8038890361785889
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.4925763010978699,0.7341465651988983,0.7223205486933391,0.8054842948913574
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.49934256076812744,0.7149081408977509,0.6928152302900951,0.7925360202789307
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5013390183448792,0.7006810168425243,0.7173714598019918,0.795181155204773
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.4944167137145996,0.73736292719841,0.5693376620610555,0.8460178375244141
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4836476445198059,0.7376279751459758,0.7194771250089009,0.8330320119857788
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.49416622519493103,0.7071723739306132,0.7163237492243449,0.8251510262489319
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.4940919280052185,0.6895872791608174,0.6634736239910126,0.7997386455535889
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.49399030208587646,0.7280295073986054,0.5255517433087031,0.8507033586502075
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5008395910263062,0.7195232748985291,0.6925028145313263,0.8215387463569641
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.49300187826156616,0.7052684386571249,0.6646119058132172,0.8263154029846191
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.4293513298034668,0.7184361517429352,0.7239217261473337,0.8596672415733337
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.43815043568611145,0.7736290315786998,0.583064216375351,0.8351932764053345
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.4182399809360504,0.7489217440287272,0.6867006540298461,0.8562637567520142
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.42640870809555054,0.736230711142222,0.6676132400830587,0.8731365203857422
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.4248194098472595,0.760763684908549,0.6207795242468516,0.7963273525238037
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.41359004378318787,0.7883798102537791,0.5157768209775289,0.8198851943016052
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.41683703660964966,0.7997754752635956,0.6361968557039896,0.8187142610549927
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.41499292850494385,0.7530887504418691,0.608528878291448,0.8245787620544434
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.4464922547340393,0.7259527703126272,0.6959309915701548,0.8734148740768433
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.44147300720214844,0.7726969758669535,0.49418101012706755,0.7933107614517212
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.44994285702705383,0.7311856597661972,0.6766453186670939,0.6486248970031738
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.45964792370796204,0.7212844550609588,0.6910673300425212,0.7772640585899353
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.44265252351760864,0.730148833990097,0.6652641276518504,0.8758107423782349
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.43815404176712036,0.7720573425292969,0.4769550859928131,0.8919503688812256
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.438770592212677,0.75225097934405,0.6721015771230062,0.8585734367370605
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.43667837977409363,0.7248999774456024,0.6637935439745585,0.8620244264602661
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.4943334758281708,0.7281245251496633,0.7089223623275757,0.8694264888763428
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.49579668045043945,0.811546242237091,0.5707501500844956,0.8152486085891724
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.49386900663375854,0.7200752397378286,0.6627821544806163,0.7955702543258667
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.4894130825996399,0.7503007928530375,0.6831122616926829,0.8853884339332581
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.4992979168891907,0.7829390744368235,0.7009222487608592,0.8445898294448853
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.4895443320274353,0.8543314874172211,0.5632951498031616,0.8138861060142517
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.4897838234901428,0.7344093640645345,0.714058921734492,0.8590904474258423
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.48980945348739624,0.7797155499458313,0.6446963628133138,0.8437985181808472
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.5131848454475403,0.7213499923547109,0.7364101827144622,0.8970507383346558
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.5221041440963745,0.7576965550581615,0.5630940486987431,0.8688938617706299
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.5070517063140869,0.7388739029566447,0.7159257034460703,0.8816999197006226
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.5048816204071045,0.7223198413848877,0.6571398119131724,0.8627640008926392
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.3989632725715637,0.8313251535097758,0.7012288709481557,0.8663081526756287
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.39551520347595215,0.8798066953818003,0.4852415839831034,0.8717482686042786
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.3958439528942108,0.7608975936969121,0.7241722504297893,0.8085629940032959
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.3893383741378784,0.7814876933892568,0.6830800195535024,0.8623136281967163
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.4416274130344391,0.7442324141661326,0.6818310697873433,0.847470760345459
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.43459615111351013,0.805386499563853,0.4265406847000122,0.8559173345565796
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.44239282608032227,0.7092875023682912,0.7327284713586172,0.8585184812545776
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.4274502694606781,0.7313951055208842,0.6980274458726247,0.8598895072937012
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.39219874143600464,0.7189275026321411,0.7211697836716969,0.8858682513237
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.3952508866786957,0.757232662041982,0.5247078210115432,0.8270925283432007
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.4016159176826477,0.7505488018194835,0.6941579004128774,0.8794450163841248
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.39816173911094666,0.7141437689463298,0.67867205341657,0.9128692150115967
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.458600789308548,0.7106630404790243,0.7562503695487977,0.8052529096603394
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.45781606435775757,0.792000150680542,0.514430378874143,0.8323724269866943
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.47228869795799255,0.7119071712096532,0.7332737843195597,0.7975094318389893
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.45788368582725525,0.7249060352643331,0.7032934784889221,0.8127233386039734
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.48990413546562195,0.7160970628261566,0.7215559740861257,0.828679084777832
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.4896905720233917,0.7511770049730937,0.5219166457653046,0.8561216592788696
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.4859391748905182,0.7332750817139944,0.7325761079788208,0.8662974238395691
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.49684572219848633,0.7261348446210225,0.661978950103124,0.7677466869354248
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.45449239015579224,0.7158822238445282,0.6814613759517669,0.7945213317871094
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.4628439247608185,0.7556618710358938,0.5402943372726441,0.8212543725967407
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.4629230201244354,0.7262525926033656,0.7173292696475982,0.8209086656570435
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.4618101716041565,0.7208620607852936,0.6858968277772267,0.8147709369659424
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.49722301959991455,0.7128122866153717,0.7279510974884034,0.7137056589126587
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.4872998595237732,0.7556676963965098,0.5757966349522273,0.7212610244750977
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.49122196435928345,0.7100127895673116,0.717500509818395,0.7520970106124878
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.5045165419578552,0.6990557849407196,0.7078087349732717,0.7252349853515625
