src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49514836,0.7456892132759094,0.5655571818351746,0.6096700429916382,0.71382,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.46225816,0.7786701321601868,0.3830551505088806,0.5484030246734619,0.86082065,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.52406716,0.7119602560997009,0.36647671461105347,0.8544852137565613,0.88719577,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.382423,0.6991172432899475,0.19131574034690857,0.7761647701263428,0.86090255,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.38531622,0.6953775882720947,0.4900074601173401,0.8464632034301758,0.8544633,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.32865947,0.6919957995414734,0.2652961313724518,0.76777184009552,0.8943777,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.49512008,0.7778151631355286,0.2648252248764038,0.8211728930473328,0.87847763,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3704478,0.7640669941902161,0.4164477586746216,0.778329610824585,0.8520427,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47560868,0.7649011611938477,0.424640953540802,0.7789585590362549,0.8097204,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.36595678,0.7784383893013,0.2199484407901764,0.7427971959114075,0.87002945,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.49148875,0.7396445274353027,0.2680336534976959,0.8210715651512146,0.868237,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3667154,0.7207739353179932,0.3804332911968231,0.7854443788528442,0.8694751,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4092031,0.7232184410095215,0.40380150079727173,0.7862474918365479,0.83866704,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.34067255,0.7357516884803772,0.3017441928386688,0.777164101600647,0.8926604,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.40234905,0.756702184677124,0.4817676842212677,0.6159346699714661,0.83245564,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3995148,0.7600141167640686,0.46551355719566345,0.7287868857383728,0.9101206,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.3789572,0.7474355697631836,0.5151686668395996,0.739757239818573,0.88086474,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.44414473,0.7360463738441467,0.6389206647872925,0.8044801950454712,0.80187637,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4281872,0.7646560668945312,0.4908905029296875,0.50510573387146,0.8522323,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.45901936,0.7632848620414734,0.4250306487083435,0.5624678134918213,0.8419318,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.43987668,0.7729675769805908,0.5117262601852417,0.5797740817070007,0.81170976,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5894135,0.7391565442085266,0.5887625813484192,0.6490551829338074,0.79534113,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.37311262,0.7081918716430664,0.32113608717918396,0.80985426902771,0.8809477,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.37042865,0.715703010559082,0.2948545515537262,0.8704965710639954,0.931648,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.3571943,0.7292100787162781,0.1896054446697235,0.8332291841506958,0.8908007,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.38894454,0.6891079545021057,0.25536394119262695,0.8029013276100159,0.88405704,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.47475493,0.7769750952720642,0.42486920952796936,0.7490100860595703,0.84524685,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4756078,0.7634735703468323,0.3138274550437927,0.7950419187545776,0.87179375,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47143227,0.786247193813324,0.4854271709918976,0.785715639591217,0.7752733,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.47458428,0.7526884078979492,0.4069163203239441,0.7966799736022949,0.8318952,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4193645,0.7363898158073425,0.40093666315078735,0.7536983489990234,0.8492772,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.41444585,0.7326347231864929,0.25363412499427795,0.7522704601287842,0.8994488,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.42069474,0.7565950751304626,0.4339427053928375,0.8154098987579346,0.8582961,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4589518,0.7117424011230469,0.27351143956184387,0.7460849285125732,0.8361167,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.46401745,0.7419068217277527,0.6565669775009155,0.7672554850578308,0.7073639,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.39397675,0.7889949679374695,0.23675960302352905,0.7647839188575745,0.9438586,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.44198376,0.7339864373207092,0.5466707944869995,0.7336205840110779,0.8388497,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.42280713,0.7576854228973389,0.6077062487602234,0.7212483882904053,0.7610525,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.49316102,0.7548707127571106,0.5569539070129395,0.6404200196266174,0.7145616,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.53126585,0.766285240650177,0.40049004554748535,0.6932089924812317,0.91712546,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5083338,0.7600424885749817,0.5223802328109741,0.6144552230834961,0.821358,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.50518435,0.7664155960083008,0.7260446548461914,0.7227739095687866,0.6988326,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40806505,0.7018548846244812,0.270233154296875,0.7443660497665405,0.7938874,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.40879384,0.7276446223258972,0.2546965181827545,0.7065550684928894,0.9342191,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39772552,0.694328784942627,0.5460226535797119,0.8997151851654053,0.8890161,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.38301653,0.7081719040870667,0.4633599817752838,0.8534688949584961,0.8494167,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4185444,0.751379668712616,0.4313242733478546,0.7429186105728149,0.7213787,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.4554285,0.8271905779838562,0.4289073348045349,0.7444069385528564,0.87861514,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45221564,0.7623936533927917,0.46494248509407043,0.8702963590621948,0.8807352,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45501223,0.7633784413337708,0.5350497364997864,0.7718514800071716,0.72793233,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.42486954,0.7113823890686035,0.2744794189929962,0.7544617652893066,0.8311831,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.36343724,0.7937127947807312,0.3177025020122528,0.6885260343551636,0.8993659,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4215472,0.7143046259880066,0.45975980162620544,0.8657793402671814,0.8726238,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4397018,0.7300570011138916,0.5247960090637207,0.7834855914115906,0.7835696,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3899293,0.7536281943321228,0.5647059082984924,0.7524727582931519,0.82788575,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.39353254,0.7458478808403015,0.5185547471046448,0.7303900122642517,0.84202236,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53757197,0.7431163787841797,0.6243202090263367,0.8019577860832214,0.79101956,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4213419,0.7640479207038879,0.513653039932251,0.7628123164176941,0.85542643,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4739255,0.7611392140388489,0.45099854469299316,0.5591516494750977,0.8381773,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.52935165,0.7434123158454895,0.33412760496139526,0.5889730453491211,0.8735907,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5557538,0.7430933117866516,0.5740557312965393,0.6541361808776855,0.8000121,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.47653812,0.7662355303764343,0.4993537664413452,0.6261718273162842,0.85460705,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.33802712,0.6919787526130676,0.2913241386413574,0.8032649159431458,0.87147635,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.40989873,0.6927635073661804,0.31554701924324036,0.8328602313995361,0.88999295,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.45358765,0.6986262798309326,0.12866631150245667,0.7551084756851196,0.8436073,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.38315946,0.714180052280426,0.22073087096214294,0.8476756811141968,0.88291025,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.40896946,0.7780877947807312,0.4597756862640381,0.8101202249526978,0.84537435,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.50718564,0.7641956210136414,0.3962973654270172,0.7869656085968018,0.8476259,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44252637,0.7516818046569824,0.24022942781448364,0.7468936443328857,0.84728146,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4708095,0.7650443911552429,0.38584792613983154,0.8116815090179443,0.8341012,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.38277578,0.7348204255104065,0.46825850009918213,0.7968636751174927,0.8560984,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.40509266,0.7195925712585449,0.3804326355457306,0.8052610754966736,0.8580133,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.47315484,0.7112035751342773,0.19726410508155823,0.7444435358047485,0.8463519,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.41456923,0.7340147495269775,0.3093389868736267,0.7868503332138062,0.8616824,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.36391592,0.7589593529701233,0.6057167649269104,0.7452926635742188,0.8062836,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.42343765,0.7536368370056152,0.5558739900588989,0.7545199394226074,0.84413683,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.383527,0.7323262095451355,0.5525182485580444,0.7179928421974182,0.80188775,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.44306397,0.7444798350334167,0.648090124130249,0.8010848760604858,0.83164346,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.43624696,0.7745583057403564,0.5199072957038879,0.5860605239868164,0.77500737,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.47484004,0.7708247303962708,0.5087716579437256,0.6310538649559021,0.8149956,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.48127088,0.7488687634468079,0.5253415107727051,0.5854559540748596,0.79264456,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.571724,0.7433213591575623,0.42022883892059326,0.6007651090621948,0.8648491,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.37018836,0.6959564089775085,0.4250160753726959,0.8404068350791931,0.8535063,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.40234426,0.7117562294006348,0.3585889935493469,0.8544220924377441,0.8798919,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3680426,0.6889880299568176,0.5769857168197632,0.870597243309021,0.8122911,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.41244188,0.6950604319572449,0.34518706798553467,0.842997670173645,0.8764787,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.44924772,0.7821702361106873,0.45520681142807007,0.808987021446228,0.8227741,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.45466518,0.7775650024414062,0.37509018182754517,0.8244643211364746,0.8470613,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5053105,0.7596883773803711,0.5541700124740601,0.8091510534286499,0.7408513,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.554409,0.7837002873420715,0.5494345426559448,0.8160262107849121,0.793055,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.3868276,0.742957353591919,0.44118085503578186,0.7971243858337402,0.8306491,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.44727293,0.7318897247314453,0.3923928439617157,0.8233473300933838,0.8702509,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.41482157,0.7126326560974121,0.4753682017326355,0.8062422275543213,0.7794653,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4916353,0.7343058586120605,0.3659842014312744,0.796907901763916,0.8731454,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.41925475,0.7635958790779114,0.5638914108276367,0.7547897696495056,0.8371495,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.46162954,0.7541913986206055,0.5512186288833618,0.7177685499191284,0.8109785,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4137197,0.7555857300758362,0.5683223605155945,0.7481144666671753,0.83958846,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40792045,0.7532808184623718,0.4006919264793396,0.7370912432670593,0.91991144,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.48764282,0.7782028317451477,0.5312874913215637,0.6227132678031921,0.88435644,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5037526,0.7701370120048523,0.5473498106002808,0.5928528308868408,0.7951447,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4531481,0.7806334495544434,0.5850586891174316,0.6343639492988586,0.7914479,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42227957,0.7663784027099609,0.24874481558799744,0.5483686923980713,0.8967678,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.37001657,0.7161073684692383,0.2887665033340454,0.8466063141822815,0.88989663,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.42778486,0.695172131061554,0.390139639377594,0.8488086462020874,0.8682751,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3601005,0.7110407948493958,0.532498836517334,0.8980898857116699,0.87699044,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36795098,0.7132216095924377,0.1946685016155243,0.8434838652610779,0.9290436,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4455735,0.7656539082527161,0.36293166875839233,0.7880464792251587,0.8607197,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.49030405,0.7645463943481445,0.44767799973487854,0.8122427463531494,0.8370748,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3714515,0.775109589099884,0.4977187216281891,0.8369866609573364,0.8534921,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43284777,0.7484145164489746,0.22714926302433014,0.8386111259460449,0.9239767,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.39979595,0.732536792755127,0.35212242603302,0.7684279680252075,0.8689455,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.45780385,0.7326781153678894,0.4104583263397217,0.7770357131958008,0.81435984,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.37441412,0.7402858138084412,0.4850350618362427,0.8410743474960327,0.84315735,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39134896,0.7164891362190247,0.21973960101604462,0.8102825284004211,0.93155396,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3731026,0.7631509304046631,0.7042645215988159,0.819652795791626,0.78324616,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4048941,0.7422587275505066,0.5665931701660156,0.7410629391670227,0.80195326,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.36838168,0.7354700565338135,0.6291207075119019,0.752960741519928,0.81647503,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.38689992,0.755547821521759,0.49954718351364136,0.6562366485595703,0.8444293,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.48963106,0.7955042719841003,0.6079845428466797,0.6309512257575989,0.74800116,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.49844787,0.7636731266975403,0.6734834909439087,0.7181896567344666,0.69703645,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.47195613,0.7610711455345154,0.4149337112903595,0.5033501982688904,0.8562747,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.47531623,0.7672480940818787,0.5325132012367249,0.5838423371315002,0.8279569,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3631266,0.7362650036811829,0.3844282031059265,0.8526579737663269,0.87955445,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.35466278,0.7030641436576843,0.5190545916557312,0.85490882396698,0.8295721,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3363945,0.7106289863586426,0.3919752538204193,0.8480899930000305,0.88720655,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.36326885,0.6913953423500061,0.4628106355667114,0.8473290801048279,0.88832474,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.47230315,0.8063580393791199,0.526512622833252,0.8022462725639343,0.78262246,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.42033336,0.7645223736763,0.4002934694290161,0.7992516160011292,0.7941079,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.39804345,0.767622172832489,0.5464868545532227,0.8156074285507202,0.8457466,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4814428,0.7690855860710144,0.3915315270423889,0.7711707949638367,0.8552062,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.42303154,0.7758622765541077,0.44154083728790283,0.7903481721878052,0.812457,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4035149,0.7315800786018372,0.3981090784072876,0.8024383187294006,0.8258904,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3401277,0.7316422462463379,0.48194336891174316,0.8031017780303955,0.8384765,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4453764,0.7414085268974304,0.3371123969554901,0.7636971473693848,0.8828999,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.4983325,0.7532996535301208,0.36881348490715027,0.7345235347747803,0.896691,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.44191277,0.7684362530708313,0.5748717188835144,0.7584850788116455,0.76336354,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.46433467,0.7430019378662109,0.5055527687072754,0.6349020600318909,0.72831744,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52647936,0.7417914867401123,0.680220901966095,0.7776434421539307,0.69928825,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4638909,0.7771723866462708,0.3048853278160095,0.5805007815361023,0.9145291,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4063565,0.7916080355644226,0.5367147922515869,0.6610240936279297,0.8463484,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.45861632,0.7378580570220947,0.5025361776351929,0.6216062307357788,0.7777817,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.46768585,0.7466172575950623,0.45969417691230774,0.6073551774024963,0.81949425,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.44088966,0.6946907043457031,0.4607597589492798,0.8957934379577637,0.92526066,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.384812,0.7216879725456238,0.29185280203819275,0.8357951641082764,0.8524146,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4267727,0.7178851962089539,0.16307124495506287,0.6974751949310303,0.8557654,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.44520038,0.6993588805198669,0.6207200884819031,0.8554242253303528,0.794033,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40864658,0.7508282661437988,0.24069738388061523,0.8420515060424805,0.9293555,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.42814645,0.7713590264320374,0.3150642514228821,0.7820944786071777,0.84696877,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.38797152,0.7563796639442444,0.2059566229581833,0.7852832078933716,0.8848161,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41751838,0.7224062085151672,0.5332079529762268,0.8753591179847717,0.84166324,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.41882035,0.724733829498291,0.3129149377346039,0.8216159343719482,0.9221054,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4027273,0.7317678928375244,0.3576420843601227,0.7806285619735718,0.8496797,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.36873478,0.7219869494438171,0.18094350397586823,0.7632555961608887,0.8714753,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4317356,0.7008168697357178,0.5118172764778137,0.841842770576477,0.827443,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.3442021,0.7813404202461243,0.27180248498916626,0.5376721620559692,0.9184723,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.49245793,0.779729425907135,0.5759000182151794,0.7535424828529358,0.7868193,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43695349,0.7535653710365295,0.5708564519882202,0.7572382688522339,0.8633336,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.53134805,0.7416772246360779,0.6033235788345337,0.7758603096008301,0.8253268,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2952913,0.7773118019104004,0.3335300385951996,0.6265515089035034,0.91901857,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.46470785,0.7507679462432861,0.49550938606262207,0.6619196534156799,0.7723244,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4324853,0.7799896597862244,0.475925087928772,0.6058281660079956,0.84331983,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.46902305,0.7539403438568115,0.5017111301422119,0.6353780031204224,0.829056,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.27600458,0.7695350646972656,0.24921835958957672,0.6253353953361511,0.92591083,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.42813444,0.754112720489502,0.24983587861061096,0.7318778038024902,0.86856806,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.36916438,0.7192017436027527,0.5012228488922119,0.8708183765411377,0.88250554,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45249283,0.7062415480613708,0.5385946035385132,0.8964745998382568,0.9108077,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.28964877,0.7540535926818848,0.3428211808204651,0.7291086912155151,0.92939633,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3875948,0.7512720227241516,0.2691769599914551,0.8194754123687744,0.8744269,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.41897142,0.7451227307319641,0.4274560213088989,0.849448025226593,0.857949,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4354443,0.7438761591911316,0.4482775330543518,0.9045681953430176,0.9170797,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.29807058,0.7525696754455566,0.22060082852840424,0.7154742479324341,0.92947334,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.40834856,0.7451797127723694,0.27470290660858154,0.7477772235870361,0.8453595,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.41572216,0.7213233113288879,0.4287468194961548,0.8465897440910339,0.89438945,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4566359,0.7087523341178894,0.4950324296951294,0.854985773563385,0.8685017,N/A,N/A
