src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.44977867603302,0.716253023147583,0.6596035826206207,0.8126482963562012
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.3930245041847229,0.7199500215053558,0.6709949862957001,0.8513647317886353
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.4403950870037079,0.7040211719274521,0.6908671939373017,0.8445637822151184
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4005209505558014,0.741064857840538,0.7113749897480011,0.8368238806724548
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.44708746671676636,0.6877464246749878,0.6781954729557037,0.7834784984588623
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.4949958324432373,0.7317906701564789,0.644969276189804,0.783338189125061
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4181199073791504,0.726769368648529,0.6339981818199157,0.8054255843162537
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.41351598501205444,0.6968732011318207,0.7003025698661804,0.8928118348121643
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4344324469566345,0.7282851195335388,0.6809503078460694,0.8364440202713013
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.35442763566970825,0.7405582726001739,0.6112014377117156,0.8538249135017395
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.39328545331954956,0.7201092088222504,0.696535451412201,0.8872482776641846
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.445799320936203,0.724516236782074,0.7177034318447113,0.8257755041122437
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.4171053469181061,0.7005117619037629,0.6689441812038421,0.8528727889060974
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.44132134318351746,0.7188122272491455,0.7254929804801941,0.7535153031349182
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.4222338795661926,0.7259513080120087,0.6390979826450348,0.8391994833946228
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5103012323379517,0.7185354113578797,0.6519338202476501,0.8545329570770264
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.42388540506362915,0.7099968659877777,0.7325537705421448,0.8786860704421997
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.41844478249549866,0.7379208815097809,0.6546301996707916,0.7903224229812622
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.36608612537384033,0.7667807137966156,0.6074356508255004,0.7824777364730835
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3947273790836334,0.7182553970813751,0.6538027584552765,0.8539544343948364
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.43482547998428345,0.6886276531219483,0.6895603728294373,0.8339917659759521
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.47167396545410156,0.6972016942501068,0.7234537589550019,0.862745463848114
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.44125306606292725,0.7021211278438568,0.7240137231349945,0.8118637800216675
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5322554707527161,0.7520326495170593,0.6225246858596801,0.7309296131134033
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.39709457755088806,0.7343265855312348,0.6138021492958069,0.840208888053894
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.48081082105636597,0.6866991662979126,0.7010857605934143,0.8054393529891968
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.4282151460647583,0.7490316188335419,0.7175485110282898,0.8536313772201538
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.40628960728645325,0.7842503559589385,0.7044690501689911,0.8814001083374023
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4949544668197632,0.7629538607597351,0.6506145644187927,0.8908991813659668
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.4272598624229431,0.7020182645320893,0.7066718125343323,0.8775193691253662
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4369117319583893,0.7640240323543549,0.4286391705274582,0.8158591985702515
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4250214695930481,0.7352688503265381,0.513177496790886,0.877993106842041
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4486786127090454,0.7560008037090301,0.5339895647764206,0.8139355182647705
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3546563386917114,0.7669988536834716,0.4806792086362839,0.8230769634246826
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.4555891752243042,0.7586753416061401,0.5421623402833938,0.7892723083496094
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.4585528075695038,0.7584551393985748,0.567815693616867,0.7864075303077698
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4305209219455719,0.7138288760185242,0.5223315942287445,0.8461827635765076
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.45161569118499756,0.7580273902416229,0.5277627444267273,0.8069674968719482
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.43786147236824036,0.7684824311733246,0.5134421348571777,0.8521788716316223
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5271750688552856,0.7425441253185272,0.4981031823158264,0.8524898886680603
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4443676769733429,0.7546046268939972,0.5310199761390686,0.860048770904541
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.42476561665534973,0.7802604162693023,0.44536362230777743,0.8011673092842102
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.3804531991481781,0.7704148721694947,0.5356729966402054,0.7646774649620056
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.40837913751602173,0.7411508774757385,0.48984526336193085,0.8440458178520203
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.4513491988182068,0.7257926619052887,0.5313542437553406,0.8330168724060059
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5014787912368774,0.7255242776870727,0.5711485695838928,0.836033821105957
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.4339691996574402,0.7419365739822388,0.5239379221200943,0.818274736404419
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5347104072570801,0.7509728932380676,0.5025723171234131,0.6709253787994385
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.42112571001052856,0.746553373336792,0.4651156353950501,0.7900309562683105
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.48650091886520386,0.7326493752002716,0.5564454305171966,0.78318852186203
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.423248291015625,0.7692788875102997,0.5756075805425644,0.8184061646461487
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.40433210134506226,0.8386797547340393,0.5852881640195846,0.8657144904136658
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.49429285526275635,0.7770788669586182,0.4860114592313767,0.8948323726654053
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.4314693212509155,0.731792231798172,0.5362559992074967,0.8449629545211792
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4236186444759369,0.7589041757583618,0.5974074542522431,0.8054877519607544
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.41528353095054626,0.7555102634429932,0.6807188928127289,0.9099724888801575
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.4217127859592438,0.7573852562904357,0.6631372511386872,0.8357308506965637
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3393637239933014,0.7478632485866546,0.6022397124767304,0.8582319617271423
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.4096639156341553,0.7523795223236084,0.6834420013427734,0.8814722299575806
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.433143675327301,0.7432798290252686,0.69296147108078,0.8525200486183167
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4019193947315216,0.7585947024822235,0.6343508613109589,0.888687789440155
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.429777592420578,0.7573619401454925,0.62581827044487,0.771992564201355
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.4065365493297577,0.7636837232112884,0.6788123893737793,0.8824406862258911
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5116970539093018,0.7803962361812592,0.6570546090602875,0.8001867532730103
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.42280590534210205,0.7484910356998443,0.6728917646408081,0.8776102066040039
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.40310585498809814,0.7644026088714599,0.6555035960674286,0.8392230272293091
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.36865556240081787,0.8237764191627502,0.6208753037452698,0.8027307391166687
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.38415199518203735,0.7565932071208954,0.6162160062789916,0.8060224652290344
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.44297969341278076,0.7328278970718384,0.6702043271064758,0.8409801721572876
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.47227638959884644,0.753926569223404,0.6643778872489929,0.8179717659950256
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4298345148563385,0.7483560693264008,0.6606587326526642,0.7865302562713623
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5028586387634277,0.8302653014659882,0.6439547193050384,0.8079990744590759
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.3895336985588074,0.8006581962108612,0.6276537656784058,0.8194363117218018
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4702628254890442,0.7404059672355652,0.6769242131710053,0.7957156896591187
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4200442433357239,0.7655887353420258,0.687438188791275,0.872074544429779
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.4021114110946655,0.7775025761127472,0.6613848173618316,0.8748359680175781
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4740666151046753,0.8326695358753204,0.6552315902709961,0.90875244140625
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.4153789281845093,0.7479509234428405,0.6609892678260804,0.8475770950317383
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4209354817867279,0.7070360678434372,0.6792429399490356,0.8174062967300415
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.41410887241363525,0.7025443935394287,0.7058191823959351,0.8970396518707275
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.4284091889858246,0.7123183649778366,0.6977943539619446,0.8706554770469666
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.3780515193939209,0.7138217222690583,0.636671038866043,0.8097416162490845
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.4330601394176483,0.7023260790109634,0.6918542397022247,0.8970839381217957
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.44421589374542236,0.7057423710823059,0.7243659329414368,0.835357666015625
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.43414023518562317,0.7076601940393448,0.7067661619186402,0.875194787979126
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.42509520053863525,0.7204988443851471,0.686499047279358,0.8055943250656128
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.42767444252967834,0.7092506152391433,0.6821366369724273,0.8628463745117188
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5172048807144165,0.7187555837631225,0.6636011397838593,0.8450952172279358
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4270629286766052,0.7022167432308197,0.722116482257843,0.8795904517173767
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.3994848132133484,0.7191907429695129,0.6885022950172425,0.8185988664627075
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.36486709117889404,0.7549539506435394,0.6234920823574066,0.7528976202011108
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.39639028906822205,0.7034118491411209,0.682168242931366,0.8535571694374084
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.4528174102306366,0.7112915056943894,0.6809623098373413,0.8366800546646118
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.46594783663749695,0.7006325775384903,0.6932469880580903,0.8520489931106567
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.4322770833969116,0.7063823795318603,0.7120783281326294,0.7853230834007263
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5222458243370056,0.7569978260993957,0.6654632937908173,0.7657831907272339
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.3962918221950531,0.7304873198270798,0.6454908287525177,0.829166054725647
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.47624707221984863,0.6908161556720733,0.7025560736656189,0.7970907092094421
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.44334954023361206,0.7528559923171997,0.6766756129264831,0.8337001800537109
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4010831415653229,0.7919864040613175,0.6561263680458069,0.8712434768676758
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.4802875518798828,0.7520046186447144,0.6979390859603882,0.9065434336662292
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.4421694874763489,0.7157988131046296,0.6774647474288941,0.8630601167678833
