src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Impressionism,Ukiyo_e,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,images/Impressionism_Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883_to_Ukiyo_e.png,0.47593075,0.0,0.6865192651748657,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Early_Renaissance.png,0.5208988,0.0,0.6397064328193665,0.0
Impressionism,Early_Renaissance,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Early_Renaissance.png,0.51738,0.0,0.6395086646080017,0.0
Impressionism,Early_Renaissance,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Early_Renaissance.png,0.5585238,0.0,0.631837010383606,0.0
Impressionism,Early_Renaissance,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Early_Renaissance.png,0.50582516,0.0,0.6963890790939331,0.0
Impressionism,Impressionism,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Impressionism.png,0.52108794,0.0,0.7950546145439148,0.0
Impressionism,Impressionism,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Impressionism.png,0.47657138,0.0,0.8624612092971802,0.0
Impressionism,Impressionism,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Impressionism.png,0.5251581,0.0,0.8704618215560913,0.0
Impressionism,Impressionism,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Impressionism.png,0.5072729,0.0,0.7992742657661438,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Minimalism.png,0.5770073,0.0,0.6454066634178162,0.0
Impressionism,Minimalism,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Minimalism.png,0.48370987,0.0,0.7934405207633972,0.0
Impressionism,Minimalism,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Minimalism.png,0.50368726,0.0,0.7940965294837952,0.0
Impressionism,Minimalism,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Minimalism.png,0.5158987,0.0,0.7961865663528442,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Rococo.png,0.5662142,0.0,0.6878995895385742,0.0
Impressionism,Rococo,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Rococo.png,0.5224457,0.0,0.6393117308616638,0.0
Impressionism,Rococo,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Rococo.png,0.60800076,0.0,0.6671397686004639,0.0
Impressionism,Rococo,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Rococo.png,0.56411946,0.0,0.6488758325576782,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Ukiyo_e.png,0.5142764,0.0,0.614590585231781,0.0
Impressionism,Ukiyo_e,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Ukiyo_e.png,0.47519982,0.0,0.6612848043441772,0.0
Impressionism,Ukiyo_e,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Ukiyo_e.png,0.4920602,0.0,0.6813977956771851,0.0
Impressionism,Ukiyo_e,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Ukiyo_e.png,0.49764687,0.0,0.7043424844741821,0.0
Impressionism,Early_Renaissance,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Early_Renaissance.png,0.5657963,0.0,0.6530499458312988,0.0
Impressionism,Early_Renaissance,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Early_Renaissance.png,0.5050458,0.0,0.5919347405433655,0.0
Impressionism,Early_Renaissance,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Early_Renaissance.png,0.5006318,0.0,0.6949268579483032,0.0
Impressionism,Early_Renaissance,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Early_Renaissance.png,0.5235743,0.0,0.6118428707122803,0.0
Impressionism,Impressionism,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Impressionism.png,0.569968,0.0,0.7827718257904053,0.0
Impressionism,Impressionism,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Impressionism.png,0.49421605,0.0,0.8031603097915649,0.0
Impressionism,Impressionism,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Impressionism.png,0.49937642,0.0,0.8784614205360413,0.0
Impressionism,Impressionism,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Impressionism.png,0.50266695,0.0,0.8269069194793701,0.0
Impressionism,Minimalism,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Minimalism.png,0.57661957,0.0,0.817145586013794,0.0
Impressionism,Minimalism,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Minimalism.png,0.5388079,0.0,0.6741008758544922,0.0
Impressionism,Minimalism,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Minimalism.png,0.53583276,0.0,0.8835101127624512,0.0
Impressionism,Minimalism,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Minimalism.png,0.5287782,0.0,0.7621015310287476,0.0
Impressionism,Rococo,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Rococo.png,0.5948776,0.0,0.6264023184776306,0.0
Impressionism,Rococo,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Rococo.png,0.55432785,0.0,0.6443856954574585,0.0
Impressionism,Rococo,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Rococo.png,0.56197,0.0,0.6410984992980957,0.0
Impressionism,Rococo,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Rococo.png,0.5813489,0.0,0.6471683979034424,0.0
Impressionism,Ukiyo_e,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Ukiyo_e.png,0.5548669,0.0,0.6931507587432861,0.0
Impressionism,Ukiyo_e,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Ukiyo_e.png,0.49012217,0.0,0.5850649476051331,0.0
Impressionism,Ukiyo_e,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Ukiyo_e.png,0.4773655,0.0,0.6872190237045288,0.0
Impressionism,Ukiyo_e,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Ukiyo_e.png,0.47235668,0.0,0.606170654296875,0.0
Impressionism,Early_Renaissance,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Early_Renaissance.png,0.5412687,0.0,0.6859658360481262,0.0
Impressionism,Early_Renaissance,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Early_Renaissance.png,0.53074884,0.0,0.7009789943695068,0.0
Impressionism,Early_Renaissance,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Early_Renaissance.png,0.5115401,0.0,0.6396297216415405,0.0
Impressionism,Early_Renaissance,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Early_Renaissance.png,0.5514436,0.0,0.6831731200218201,0.0
Impressionism,Impressionism,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Impressionism.png,0.53394043,0.0,0.8589764833450317,0.0
Impressionism,Impressionism,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Impressionism.png,0.52156377,0.0,0.7956991195678711,0.0
Impressionism,Impressionism,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Impressionism.png,0.48774582,0.0,0.8221474885940552,0.0
Impressionism,Impressionism,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Impressionism.png,0.5415193,0.0,0.8880958557128906,0.0
Impressionism,Minimalism,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Minimalism.png,0.5327448,0.0,0.769180417060852,0.0
Impressionism,Minimalism,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Minimalism.png,0.48195627,0.0,0.8382992744445801,0.0
Impressionism,Minimalism,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Minimalism.png,0.45365813,0.0,0.8430010676383972,0.0
Impressionism,Minimalism,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Minimalism.png,0.6052176,0.0,0.800207257270813,0.0
Impressionism,Rococo,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Rococo.png,0.5827905,0.0,0.6210194230079651,0.0
Impressionism,Rococo,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Rococo.png,0.6072401,0.0,0.619672954082489,0.0
Impressionism,Rococo,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Rococo.png,0.5503632,0.0,0.6554709672927856,0.0
Impressionism,Rococo,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Rococo.png,0.5716713,0.0,0.6855571866035461,0.0
Impressionism,Ukiyo_e,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Ukiyo_e.png,0.52370495,0.0,0.6796473264694214,0.0
Impressionism,Ukiyo_e,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Ukiyo_e.png,0.50455904,0.0,0.6680169105529785,0.0
Impressionism,Ukiyo_e,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Ukiyo_e.png,0.46568844,0.0,0.6869977712631226,0.0
Impressionism,Ukiyo_e,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Ukiyo_e.png,0.5420172,0.0,0.7062764763832092,0.0
Impressionism,Early_Renaissance,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Early_Renaissance.png,0.55313927,0.0,0.6686053276062012,0.0
Impressionism,Early_Renaissance,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Early_Renaissance.png,0.4865812,0.0,0.6620568037033081,0.0
Impressionism,Early_Renaissance,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Early_Renaissance.png,0.52819383,0.0,0.6528803110122681,0.0
Impressionism,Early_Renaissance,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Early_Renaissance.png,0.48333174,0.0,0.675218939781189,0.0
Impressionism,Impressionism,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Impressionism.png,0.5542482,0.0,0.7633976936340332,0.0
Impressionism,Impressionism,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Impressionism.png,0.4780418,0.0,0.7624396681785583,0.0
Impressionism,Impressionism,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Impressionism.png,0.5178087,0.0,0.8597427010536194,0.0
Impressionism,Impressionism,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Impressionism.png,0.47451553,0.0,0.8689364194869995,0.0
Impressionism,Minimalism,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Minimalism.png,0.52326906,0.0,0.7297571301460266,0.0
Impressionism,Minimalism,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Minimalism.png,0.54274994,0.0,0.8350561857223511,0.0
Impressionism,Minimalism,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Minimalism.png,0.5135037,0.0,0.7960414290428162,0.0
Impressionism,Minimalism,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Minimalism.png,0.4775744,0.0,0.7951141595840454,0.0
Impressionism,Rococo,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Rococo.png,0.59725237,0.0,0.5997130274772644,0.0
Impressionism,Rococo,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Rococo.png,0.5640775,0.0,0.5907902121543884,0.0
Impressionism,Rococo,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Rococo.png,0.5692078,0.0,0.6005995869636536,0.0
Impressionism,Rococo,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Rococo.png,0.5899371,0.0,0.575711190700531,0.0
Impressionism,Ukiyo_e,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Ukiyo_e.png,0.53382266,0.0,0.7121844291687012,0.0
Impressionism,Ukiyo_e,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Ukiyo_e.png,0.4759639,0.0,0.6880540251731873,0.0
Impressionism,Ukiyo_e,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Ukiyo_e.png,0.5076616,0.0,0.6867157220840454,0.0
Impressionism,Ukiyo_e,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Ukiyo_e.png,0.4624058,0.0,0.684076189994812,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Early_Renaissance.png,0.5281225,0.0,0.6261468529701233,0.0
Minimalism,Early_Renaissance,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Early_Renaissance.png,0.48494974,0.0,0.615606963634491,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Early_Renaissance.png,0.52693677,0.0,0.6506531238555908,0.0
Minimalism,Early_Renaissance,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Early_Renaissance.png,0.4813729,0.0,0.6353135108947754,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Impressionism.png,0.50657266,0.0,0.6465106010437012,0.0
Minimalism,Impressionism,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Impressionism.png,0.44207913,0.0,0.6713642477989197,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Impressionism.png,0.480242,0.0,0.746043860912323,0.0
Minimalism,Impressionism,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Impressionism.png,0.48642635,0.0,0.6611359119415283,0.0
Minimalism,Minimalism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Minimalism.png,0.24903084,0.0,0.9025066494941711,0.0
Minimalism,Minimalism,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Minimalism.png,0.30100453,0.0,0.8640118837356567,0.0
Minimalism,Minimalism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Minimalism.png,0.3555155,0.0,0.9028439521789551,0.0
Minimalism,Minimalism,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Minimalism.png,0.37220395,0.0,0.8561909198760986,0.0
Minimalism,Rococo,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Rococo.png,0.51542413,0.0,0.5748029351234436,0.0
Minimalism,Rococo,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Rococo.png,0.49039853,0.0,0.5665140748023987,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Rococo.png,0.4892994,0.0,0.6342493295669556,0.0
Minimalism,Rococo,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Rococo.png,0.47276765,0.0,0.5949226021766663,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Ukiyo_e.png,0.48521578,0.0,0.6436059474945068,0.0
Minimalism,Ukiyo_e,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Ukiyo_e.png,0.42914715,0.0,0.6484123468399048,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Ukiyo_e.png,0.5093356,0.0,0.6776133179664612,0.0
Minimalism,Ukiyo_e,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Ukiyo_e.png,0.48369974,0.0,0.6097009181976318,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Early_Renaissance.png,0.5490941,0.0,0.6414856910705566,0.0
Minimalism,Early_Renaissance,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Early_Renaissance.png,0.480917,0.0,0.604331374168396,0.0
Minimalism,Early_Renaissance,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Early_Renaissance.png,0.5095568,0.0,0.6154690980911255,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Early_Renaissance.png,0.64271265,0.0,0.6541919708251953,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Impressionism.png,0.50557524,0.0,0.6969518661499023,0.0
Minimalism,Impressionism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Impressionism.png,0.4754619,0.0,0.5864187479019165,0.0
Minimalism,Impressionism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Impressionism.png,0.44449514,0.0,0.5969698429107666,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Impressionism.png,0.6565741,0.0,0.64348965883255,0.0
Minimalism,Minimalism,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Minimalism.png,0.29536432,0.0,0.9249649047851562,0.0
Minimalism,Minimalism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Minimalism.png,0.36284184,0.0,0.9030952453613281,0.0
Minimalism,Minimalism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Minimalism.png,0.20231347,0.0,0.8313577771186829,0.0
Minimalism,Minimalism,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Minimalism.png,0.5753535,0.0,0.8954254388809204,0.0
Minimalism,Rococo,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Rococo.png,0.56002504,0.0,0.6378258466720581,0.0
Minimalism,Rococo,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Rococo.png,0.50173914,0.0,0.5572027564048767,0.0
Minimalism,Rococo,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Rococo.png,0.53880215,0.0,0.586807370185852,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Rococo.png,0.57620555,0.0,0.5985695123672485,0.0
Minimalism,Ukiyo_e,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Ukiyo_e.png,0.48954016,0.0,0.661038875579834,0.0
Minimalism,Ukiyo_e,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Ukiyo_e.png,0.46000582,0.0,0.5954300761222839,0.0
Minimalism,Ukiyo_e,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Ukiyo_e.png,0.41370365,0.0,0.6039904356002808,0.0
Minimalism,Ukiyo_e,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Ukiyo_e.png,0.6321285,0.0,0.6381798982620239,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Early_Renaissance.png,0.5501616,0.0,0.6636914014816284,0.0
Minimalism,Early_Renaissance,Minimalism__mira-schendel_untitled-1984.jpg,images/Minimalism_Minimalism__mira-schendel_untitled-1984_to_Early_Renaissance.png,0.4517688,0.0,0.6398460865020752,0.0
