src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4013664,0.7423334121704102,0.5049017071723938,0.5850822329521179,0.82813585,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.36600456,0.7870798110961914,0.35888445377349854,0.537190854549408,0.866719,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44532537,0.7163324356079102,0.2636135518550873,0.8133675456047058,0.8636901,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.36302847,0.6989002227783203,0.18460407853126526,0.7850080728530884,0.87408495,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.32011968,0.6931533217430115,0.354140043258667,0.8382149338722229,0.90967727,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.27591476,0.7012893557548523,0.18154069781303406,0.7462999224662781,0.8986118,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.45613268,0.7898529171943665,0.2262125164270401,0.8162109851837158,0.88422513,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.38681275,0.7712483406066895,0.49714046716690063,0.7927525043487549,0.8160263,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.43052444,0.7544359564781189,0.3465898334980011,0.75083327293396,0.8125843,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.36093265,0.7790627479553223,0.2137691080570221,0.7430574893951416,0.8730804,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.41604283,0.7375910878181458,0.2479112446308136,0.8248100280761719,0.879513,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.33475408,0.7150590419769287,0.335578590631485,0.770627498626709,0.8695369,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34292966,0.7262910008430481,0.3747413158416748,0.7888728380203247,0.86135674,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.29249972,0.7453086376190186,0.16056326031684875,0.7349382042884827,0.89222604,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36697263,0.74873948097229,0.3508426547050476,0.5587054491043091,0.88551295,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3308621,0.7580101490020752,0.38591694831848145,0.7042918801307678,0.92766625,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31257018,0.7450734972953796,0.4649808406829834,0.7189409136772156,0.8795967,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40045458,0.7414737343788147,0.5381340980529785,0.7705531716346741,0.8694297,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.37335873,0.7524313926696777,0.43555858731269836,0.47177302837371826,0.88176745,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.40417972,0.7580275535583496,0.38068196177482605,0.5460014939308167,0.8762022,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.36874956,0.7710046172142029,0.35811227560043335,0.5032929182052612,0.89351153,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5312846,0.7390288710594177,0.5514914989471436,0.6260479092597961,0.856887,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3006521,0.6990578770637512,0.21180804073810577,0.7937288284301758,0.8997849,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.32638094,0.7121817469596863,0.43006470799446106,0.8938353061676025,0.93070334,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.28535485,0.7212222218513489,0.19032052159309387,0.8379027843475342,0.8963295,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.39159644,0.691544234752655,0.23977074027061462,0.7854176759719849,0.86592495,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4125834,0.7667626738548279,0.40809839963912964,0.7573793530464172,0.88100994,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.41771922,0.7455930709838867,0.43619394302368164,0.838703453540802,0.88758194,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.38837698,0.7895261645317078,0.4460180401802063,0.811747670173645,0.8527714,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.46160942,0.7597413063049316,0.32987383008003235,0.7625554800033569,0.8203595,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.34330928,0.7234035134315491,0.3550315499305725,0.7526226043701172,0.88204235,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3389184,0.7197049260139465,0.3784112334251404,0.7950857877731323,0.912486,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.30902827,0.7395408749580383,0.2459734082221985,0.7850164175033569,0.90149564,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.43306112,0.7071352005004883,0.28446346521377563,0.7614277601242065,0.85283613,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.44050813,0.7463746070861816,0.6312708258628845,0.7676578164100647,0.780875,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.30545053,0.8164456486701965,0.2936255931854248,0.7766045928001404,0.940939,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.40278754,0.731480598449707,0.4624360203742981,0.7006568908691406,0.87149435,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37563938,0.7526984214782715,0.5662412643432617,0.7000472545623779,0.7852318,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.44917315,0.749152660369873,0.5736978650093079,0.6588234901428223,0.7400821,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.34774876,0.814293622970581,0.42541974782943726,0.7019796371459961,0.9182988,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.44967845,0.7525765299797058,0.47015896439552307,0.5881763696670532,0.86330557,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.46197945,0.7664003968238831,0.5337110757827759,0.5804492831230164,0.8174031,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3872039,0.69986891746521,0.26811644434928894,0.7696737051010132,0.82780594,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.27435386,0.7643351554870605,0.2837316393852234,0.7100235819816589,0.92304814,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38405806,0.6880369186401367,0.469549298286438,0.8821485042572021,0.8877542,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.34213406,0.6979885101318359,0.4152650833129883,0.8601199984550476,0.8818759,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.40486386,0.7478036880493164,0.4174332916736603,0.7130836844444275,0.6867583,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.35838145,0.8775763511657715,0.3204050064086914,0.7136106491088867,0.90060127,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.44005927,0.7486078143119812,0.48021572828292847,0.8591063022613525,0.853032,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.43369374,0.7634864449501038,0.5967808961868286,0.8256312012672424,0.78230023,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.38350233,0.7125126719474792,0.23657777905464172,0.7486478090286255,0.8404165,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.26743627,0.8411991000175476,0.2564375698566437,0.6728907227516174,0.91189533,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.3789813,0.6956953406333923,0.4940132200717926,0.8816990852355957,0.8873434,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.3842551,0.7264544367790222,0.3722895681858063,0.7549771070480347,0.8551558,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33141938,0.7649512887001038,0.4639945328235626,0.7105862498283386,0.8534248,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.32898062,0.7656301856040955,0.4019290506839752,0.691652238368988,0.89167374,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48315355,0.740121603012085,0.5167273879051208,0.7593992352485657,0.824247,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.35831806,0.7525184750556946,0.4012536406517029,0.7356785535812378,0.9173137,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.41746095,0.7694976925849915,0.3885015845298767,0.5308516025543213,0.875498,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.38866773,0.729598343372345,0.3160870671272278,0.5953003168106079,0.91634303,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.50530934,0.7440862059593201,0.45984724164009094,0.592808723449707,0.86059606,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.37920147,0.744958221912384,0.5028807520866394,0.6281967759132385,0.8909921,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.29566136,0.6987475752830505,0.12132158875465393,0.7759729623794556,0.89433,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.2967112,0.6999111175537109,0.25552648305892944,0.8363671898841858,0.9158141,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4237458,0.6946504712104797,0.06993242353200912,0.7291033864021301,0.8333571,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3214358,0.7028020024299622,0.1730646789073944,0.8734711408615112,0.9242011,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.38053575,0.7808460593223572,0.3459538221359253,0.7540346384048462,0.8189454,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.42061213,0.7529101371765137,0.3342336416244507,0.7956008911132812,0.89985895,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.43030626,0.750618040561676,0.1918765753507614,0.6817312240600586,0.7865609,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.41387227,0.755114734172821,0.33605703711509705,0.8382171988487244,0.8978889,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3293224,0.7418879866600037,0.27374503016471863,0.7431707382202148,0.8827786,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.30291712,0.7275578379631042,0.3555397689342499,0.8224262595176697,0.9014752,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.41353112,0.7026143074035645,0.2355371117591858,0.7766985893249512,0.8733259,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.32865632,0.7316004633903503,0.29532086849212646,0.8121110200881958,0.9078691,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.29836738,0.766653299331665,0.42161616683006287,0.6732194423675537,0.9179758,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.34324712,0.7694883942604065,0.49558889865875244,0.7257837653160095,0.84175974,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.31692937,0.7326620221138,0.5300353765487671,0.713493287563324,0.8390511,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.37819672,0.7644448280334473,0.6647286415100098,0.8086591362953186,0.82521546,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.36559072,0.7950049042701721,0.4911796450614929,0.5719059705734253,0.80620635,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4133754,0.7778894305229187,0.5380727052688599,0.6504843831062317,0.8323753,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.3989084,0.7529653906822205,0.5102186799049377,0.578385591506958,0.81854665,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.48758113,0.7391672134399414,0.39728981256484985,0.5941237807273865,0.8878103,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.29264754,0.7042877078056335,0.35817328095436096,0.8596370816230774,0.914746,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.32724065,0.7243221402168274,0.2008700966835022,0.8370103240013123,0.90272796,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.31166688,0.6864679455757141,0.5012164115905762,0.8818398714065552,0.8649275,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.36607045,0.6972045302391052,0.23493707180023193,0.7680032253265381,0.8153702,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.40480107,0.7846653461456299,0.46404963731765747,0.8360942006111145,0.8702864,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41596603,0.7766273617744446,0.3243492841720581,0.8215453624725342,0.8632108,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4435298,0.7532283663749695,0.5118426084518433,0.8110679984092712,0.7720952,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.49339995,0.7765622138977051,0.448262482881546,0.7978551387786865,0.8365482,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.3171557,0.7616809010505676,0.3997414708137512,0.8187345862388611,0.9016346,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3482241,0.7330494523048401,0.33857885003089905,0.8191156387329102,0.8887445,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.34260234,0.7122818827629089,0.4070169925689697,0.8177002668380737,0.833982,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4108221,0.7226578593254089,0.2280547022819519,0.7601799964904785,0.8816332,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.31286278,0.7869998812675476,0.5315616130828857,0.746916651725769,0.9067366,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.3772087,0.757537305355072,0.44550806283950806,0.6839019060134888,0.91339004,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3644591,0.7664070725440979,0.5899165868759155,0.7575371265411377,0.8306809,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.33946544,0.739784300327301,0.25195640325546265,0.6920061111450195,0.9233131,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.40374655,0.7770535349845886,0.48377254605293274,0.5966595411300659,0.9117203,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.42929378,0.7581782937049866,0.520020067691803,0.5766246318817139,0.8623651,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.40686083,0.7713435292243958,0.5359513759613037,0.6038056015968323,0.8237221,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.37363222,0.7605814337730408,0.22660519182682037,0.5512079000473022,0.9221798,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31123862,0.7349473834037781,0.2895742356777191,0.8710160255432129,0.9250567,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.33680946,0.6986705660820007,0.3201824724674225,0.873002827167511,0.9320419,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.32275373,0.7178771495819092,0.532581627368927,0.8961715698242188,0.873415,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.31096452,0.7069260478019714,0.2258644998073578,0.8561875224113464,0.93900764,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.40956187,0.7634714245796204,0.3458818793296814,0.799728274345398,0.89096874,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.43891722,0.7643210291862488,0.43950754404067993,0.8363261818885803,0.8912095,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3923952,0.7732517123222351,0.5411137938499451,0.8337783217430115,0.8145407,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3874318,0.7442264556884766,0.16601306200027466,0.8333075046539307,0.93284917,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.3222989,0.741063117980957,0.285488486289978,0.7710265517234802,0.9114377,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.37882027,0.7386733889579773,0.3874804973602295,0.815483033657074,0.9010259,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3398512,0.7292225956916809,0.46570199728012085,0.839730978012085,0.85178816,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.31613857,0.6970133781433105,0.2186330109834671,0.814287006855011,0.93809664,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33970043,0.754215657711029,0.48858556151390076,0.7308759689331055,0.9190514,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3367559,0.7445017695426941,0.47522303462028503,0.7145718932151794,0.8888121,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.32196108,0.7344126105308533,0.4429026246070862,0.6701805591583252,0.8919588,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.34309465,0.7569989562034607,0.4333057701587677,0.6298277974128723,0.8887371,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.4208786,0.7793850302696228,0.536246657371521,0.5839579701423645,0.85080755,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.43993294,0.7648219466209412,0.5428750514984131,0.6377583742141724,0.7909267,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.37905955,0.7552286982536316,0.3581879138946533,0.4779711961746216,0.89210415,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.44745207,0.770925760269165,0.5072635412216187,0.568562388420105,0.8422332,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3134187,0.7235870957374573,0.251662015914917,0.8517845869064331,0.9223202,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3250756,0.7010124325752258,0.5340061187744141,0.8838433623313904,0.87881494,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.28027815,0.7137323021888733,0.20619304478168488,0.8248537182807922,0.9174305,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.34810612,0.698726236820221,0.5036696791648865,0.859765887260437,0.8916441,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.44815102,0.7917802929878235,0.54449063539505,0.7940912246704102,0.7510451,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.39985606,0.7576050758361816,0.42891281843185425,0.7971214652061462,0.77758944,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.37648386,0.7540728449821472,0.4911532402038574,0.8060611486434937,0.8795557,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.45457166,0.7737646102905273,0.43455660343170166,0.7864056825637817,0.85451764,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.34522158,0.7575860023498535,0.39440101385116577,0.7955758571624756,0.8518449,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.34854466,0.7120227813720703,0.33540263772010803,0.8129035234451294,0.87281996,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3009705,0.7213532328605652,0.3155142068862915,0.7640296816825867,0.8759891,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.38502133,0.7295844554901123,0.3976808190345764,0.7752358913421631,0.86489475,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.43888122,0.7647382616996765,0.28140440583229065,0.712187647819519,0.91222084,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.35303468,0.7849512100219727,0.4743078947067261,0.7387257814407349,0.85877776,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.40476108,0.7363467216491699,0.4042400121688843,0.6142910122871399,0.8512872,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.47569007,0.7347939610481262,0.5814844965934753,0.7371010780334473,0.79364574,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.42124364,0.7697229981422424,0.2780699133872986,0.5768709182739258,0.936865,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.36312568,0.7944768071174622,0.42617741227149963,0.6100224852561951,0.89537776,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.37232983,0.7384934425354004,0.45370766520500183,0.6106017231941223,0.86300546,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.43384752,0.7379293441772461,0.41143137216567993,0.5815353989601135,0.827997,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.38076276,0.7060465812683105,0.37198150157928467,0.8865578770637512,0.9392692,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.32606927,0.7520425319671631,0.23552536964416504,0.870485246181488,0.9107338,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.36806712,0.7139192223548889,0.0995885580778122,0.7323065996170044,0.9223572,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4031884,0.7000426650047302,0.5820629596710205,0.8599868416786194,0.8380813,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.38564098,0.7671298980712891,0.17394593358039856,0.8280681371688843,0.9280606,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.37998044,0.7781044840812683,0.297831654548645,0.769719123840332,0.8370512,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3564949,0.7518818974494934,0.17904585599899292,0.721380352973938,0.8153864,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.42426383,0.7209873199462891,0.5183262228965759,0.8569121956825256,0.8172035,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.36267912,0.7242944836616516,0.3116477131843567,0.8305391073226929,0.9403832,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.3387527,0.7456734776496887,0.3501124083995819,0.8146787285804749,0.9163019,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.3114226,0.7264425754547119,0.09368202090263367,0.7641050815582275,0.90060383,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.38387123,0.6926836967468262,0.5520967841148376,0.8552427887916565,0.82829493,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.29155836,0.7865691781044006,0.21537557244300842,0.5175350308418274,0.92365927,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.42214236,0.8000609278678894,0.49277275800704956,0.7185502648353577,0.81596506,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.3654905,0.7592847347259521,0.4509062170982361,0.7137078642845154,0.91738296,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.43341592,0.7474649548530579,0.4663955569267273,0.7168232202529907,0.85155153,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2446669,0.7722038626670837,0.27449536323547363,0.6042994856834412,0.917409,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.41724968,0.779735267162323,0.3527541756629944,0.6169834136962891,0.8650758,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.3919086,0.7759841084480286,0.3756446838378906,0.5608553886413574,0.88532174,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.43883777,0.7623858451843262,0.45388954877853394,0.611012876033783,0.8429102,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.22456294,0.78119295835495,0.24946513772010803,0.6245285272598267,0.92386645,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.37142107,0.7661151885986328,0.22866234183311462,0.7539072036743164,0.912048,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32840866,0.7267415523529053,0.41272133588790894,0.8706257939338684,0.92819947,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.39403126,0.7212974429130554,0.45626190304756165,0.8741405010223389,0.9009398,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.2552144,0.7537655234336853,0.30249452590942383,0.709032416343689,0.90932417,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.34379065,0.7410408854484558,0.2722600996494293,0.7817279100418091,0.82342374,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.40440264,0.7486650347709656,0.38498711585998535,0.8450016379356384,0.8683599,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3879314,0.7505300045013428,0.2936874330043793,0.8537333011627197,0.8835603,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.22829925,0.7473537921905518,0.18960434198379517,0.715431272983551,0.9437051,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35177386,0.7689423561096191,0.24772758781909943,0.7532604336738586,0.86607647,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.336075,0.7186367511749268,0.29598191380500793,0.827484130859375,0.91934955,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.38861322,0.7137951850891113,0.450150728225708,0.8380310535430908,0.8605038,N/A,N/A
