src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.41154975,0.7457218766212463,0.5395374894142151,0.6046034097671509,0.87266487,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.43780413,0.7824565768241882,0.5350559949874878,0.6301567554473877,0.8558575,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.46084988,0.7303898930549622,0.2809707820415497,0.8349125385284424,0.8872833,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3970744,0.6894583702087402,0.22447219491004944,0.8028486967086792,0.88373756,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.33074278,0.701746940612793,0.3716260492801666,0.8488453030586243,0.9228247,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29535758,0.6959173083305359,0.25869449973106384,0.7727502584457397,0.9053597,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.4195002,0.7822380065917969,0.20535264909267426,0.8250120282173157,0.9018408,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.33321014,0.7635535597801208,0.3702682852745056,0.7677370309829712,0.8638612,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.48333654,0.7500144839286804,0.3554222285747528,0.7656484246253967,0.8307765,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.3301585,0.768642246723175,0.22242975234985352,0.7526378631591797,0.8826156,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.473021,0.7674965858459473,0.1651391237974167,0.7744669318199158,0.84299535,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3701213,0.7224941253662109,0.3308999538421631,0.7885569334030151,0.9051604,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.35368943,0.7241852879524231,0.3783804178237915,0.8120843172073364,0.9046844,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.33083117,0.7486062049865723,0.19978897273540497,0.7499253153800964,0.8968356,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.39417318,0.7549852728843689,0.38084691762924194,0.5764154195785522,0.9056608,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.35216528,0.7637555599212646,0.24816854298114777,0.6680986881256104,0.9451574,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.33921355,0.7448463439941406,0.4754142463207245,0.7248122692108154,0.8888185,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.39458993,0.7478540539741516,0.49573513865470886,0.7571718692779541,0.88960767,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.36969042,0.7450377345085144,0.4379115104675293,0.47315138578414917,0.87165344,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.42990163,0.7718939185142517,0.38886523246765137,0.5542081594467163,0.9028742,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.40179643,0.7691767811775208,0.4584788680076599,0.552736759185791,0.8714001,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.59138274,0.7450451850891113,0.5680468678474426,0.6363773941993713,0.84030473,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.33461732,0.6966155171394348,0.3176901340484619,0.8166255354881287,0.8933617,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.330885,0.7117063403129578,0.3184300661087036,0.885797381401062,0.95174915,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31565136,0.7053265571594238,0.21540911495685577,0.8403739929199219,0.89312017,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40223795,0.693160355091095,0.24676525592803955,0.8003767728805542,0.8836812,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4249587,0.7740020155906677,0.3878389298915863,0.7358816862106323,0.84939164,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3904649,0.7631780505180359,0.3544725775718689,0.8343775868415833,0.9222689,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.35369742,0.7741556167602539,0.4424288272857666,0.8157742023468018,0.8634981,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.40054396,0.7698545455932617,0.2995379567146301,0.7915948629379272,0.8792688,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.32249483,0.7369623184204102,0.3422641158103943,0.7487158179283142,0.8830322,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.35238087,0.7432840466499329,0.34460121393203735,0.7950950860977173,0.935706,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.3245073,0.7486402988433838,0.33164849877357483,0.8130199909210205,0.91086274,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.42957312,0.7256021499633789,0.27856042981147766,0.7721831798553467,0.87161183,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.45029682,0.7429180145263672,0.5688482522964478,0.7441178560256958,0.84492964,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.2839582,0.8303220272064209,0.24970683455467224,0.758813202381134,0.9268309,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.40008187,0.7285310626029968,0.4714314341545105,0.7034546136856079,0.86591345,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.40146735,0.7577250003814697,0.4221486747264862,0.6435161232948303,0.8844741,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5083761,0.7562251687049866,0.6253503561019897,0.6986353397369385,0.7643962,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.34478414,0.8178356289863586,0.4009372889995575,0.6903983354568481,0.90201163,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5071522,0.7561526894569397,0.6351345181465149,0.6810259819030762,0.84252006,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.47652566,0.7651169896125793,0.7268383502960205,0.7219048738479614,0.73318267,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41742414,0.6996603608131409,0.19417241215705872,0.7629677057266235,0.84787047,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.2709595,0.778224766254425,0.24639101326465607,0.7016717195510864,0.9289514,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38990268,0.6789259910583496,0.42343825101852417,0.856442928314209,0.8620923,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.379801,0.6920737624168396,0.47312548756599426,0.8578433990478516,0.85244554,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3779911,0.7481686472892761,0.2658245265483856,0.7426318526268005,0.8112196,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.51353836,0.8602446913719177,0.3757954239845276,0.7253124117851257,0.8812525,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.3809738,0.7296361327171326,0.4526769518852234,0.8632267713546753,0.8732463,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.37218425,0.7523214817047119,0.41335275769233704,0.7795790433883667,0.8420638,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.43603706,0.7298109531402588,0.18171408772468567,0.7622511982917786,0.8800199,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.30488926,0.7990058064460754,0.36479344964027405,0.7058683037757874,0.900201,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4158028,0.7018353343009949,0.49138152599334717,0.8676338195800781,0.86133516,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.41487515,0.7435758113861084,0.38961261510849,0.7622581124305725,0.8568413,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3193184,0.7482869029045105,0.40294599533081055,0.6962072849273682,0.8953245,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.37658262,0.7920771241188049,0.3654356598854065,0.6816664934158325,0.90575594,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4676478,0.7386984825134277,0.48386120796203613,0.7442380785942078,0.8243059,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3675882,0.7609989047050476,0.37831005454063416,0.726630687713623,0.9112502,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.47024453,0.7683526873588562,0.4927804172039032,0.5842799544334412,0.84102416,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.3424281,0.7388082146644592,0.30427002906799316,0.5914663076400757,0.91876495,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5539607,0.748818576335907,0.5479956865310669,0.6395890712738037,0.82278955,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.38788265,0.737980306148529,0.4637637734413147,0.6091405749320984,0.9114455,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.31002122,0.6851163506507874,0.10584475100040436,0.7671821117401123,0.88872546,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.32987708,0.7227794528007507,0.200510174036026,0.8197818994522095,0.9092807,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.44285837,0.6945053935050964,0.0560140535235405,0.7308194637298584,0.8393747,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3278181,0.7074489593505859,0.10722196102142334,0.8646048903465271,0.9255561,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.32758778,0.7677496075630188,0.32022538781166077,0.7930780649185181,0.89739144,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6255239,0.774985134601593,0.4462161362171173,0.8018291592597961,0.8425741,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.40782794,0.7396017909049988,0.16202130913734436,0.717862606048584,0.84353304,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.49474207,0.7656428217887878,0.3177696168422699,0.8118315935134888,0.8642472,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3464343,0.7403864860534668,0.2381199151277542,0.7303738594055176,0.88111186,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.37627807,0.7114911675453186,0.2943096160888672,0.8072686195373535,0.9027194,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4591114,0.7150146961212158,0.22758202254772186,0.7655645608901978,0.8614862,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.33981466,0.7225201725959778,0.14622542262077332,0.7848232388496399,0.9204395,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.32097155,0.7671688199043274,0.3670724928379059,0.6555896401405334,0.9309973,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.3547587,0.7644505500793457,0.38500985503196716,0.6964212656021118,0.9053726,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.34795076,0.7386259436607361,0.5389062166213989,0.7112029194831848,0.80521077,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.3817076,0.756202757358551,0.5529648661613464,0.7620927691459656,0.8740905,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.40548217,0.780606210231781,0.5549914836883545,0.6143093705177307,0.8163387,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.45215088,0.7656882405281067,0.5381898880004883,0.6513347625732422,0.87014496,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.47269624,0.749918520450592,0.617129385471344,0.6470978260040283,0.8175719,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5788741,0.7372283935546875,0.45243173837661743,0.6186847686767578,0.8768457,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.29981598,0.7046172022819519,0.31139659881591797,0.8601257801055908,0.93224764,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35013306,0.7116402983665466,0.24538937211036682,0.8449721932411194,0.90124124,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33331433,0.6911025047302246,0.4384268522262573,0.821800947189331,0.7962811,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.37927088,0.7020764946937561,0.12295408546924591,0.7774686217308044,0.86258286,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.44159952,0.7727264761924744,0.43690404295921326,0.8284062743186951,0.87120485,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41215885,0.7714577317237854,0.3073973059654236,0.8100980520248413,0.85336936,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.45564318,0.7567933201789856,0.5055534839630127,0.8199681639671326,0.7914737,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.4550267,0.7755146026611328,0.33825913071632385,0.7591214179992676,0.8384345,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.34585947,0.7519720196723938,0.40022480487823486,0.8082129955291748,0.8788877,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.38770467,0.7370893359184265,0.30505940318107605,0.8122143745422363,0.89197826,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.38283768,0.7181010246276855,0.4523652493953705,0.8119359612464905,0.801393,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.44644183,0.7286789417266846,0.22374582290649414,0.7583926916122437,0.8809421,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3375397,0.7825008034706116,0.47922950983047485,0.7279292941093445,0.90663195,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.4181411,0.7511951327323914,0.45716696977615356,0.6873558759689331,0.89943445,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.37548566,0.7580971717834473,0.5258796215057373,0.731773853302002,0.86463726,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.36532697,0.7530426979064941,0.28547167778015137,0.7070509791374207,0.93503714,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.42404893,0.7657496333122253,0.47297996282577515,0.5914406776428223,0.91528445,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.45341384,0.7519744038581848,0.45875823497772217,0.5424969792366028,0.8785565,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.42708805,0.7703375816345215,0.5759706497192383,0.628931999206543,0.8169633,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3644396,0.7582886815071106,0.30749762058258057,0.5823707580566406,0.9248878,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3135326,0.7270440459251404,0.2636818289756775,0.8668755888938904,0.9257344,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3795073,0.6955797672271729,0.36994850635528564,0.8583096861839294,0.89103633,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.34748477,0.7127202153205872,0.4966524839401245,0.8882222175598145,0.8731138,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3314822,0.7023207545280457,0.2771640419960022,0.8610938191413879,0.93264186,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4428798,0.7755491137504578,0.3439942002296448,0.8018840551376343,0.89597726,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.46543586,0.764578640460968,0.42918363213539124,0.8126338124275208,0.84932894,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.33627418,0.7651102542877197,0.46781787276268005,0.8412792682647705,0.8839767,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3444336,0.7442442774772644,0.1415095329284668,0.8248426914215088,0.92804205,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.35199618,0.747290313243866,0.28916674852371216,0.7734168171882629,0.9139582,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.40851974,0.7404782772064209,0.32973024249076843,0.7923305034637451,0.8880204,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.36227208,0.7434837222099304,0.45267295837402344,0.837479829788208,0.85485834,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3255821,0.7141866683959961,0.2647562325000763,0.8182669281959534,0.92869544,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.34418637,0.7685821652412415,0.4567808508872986,0.7202475666999817,0.922945,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3452373,0.7379355430603027,0.40345925092697144,0.6852796673774719,0.88755333,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.36780548,0.7393486499786377,0.3847615122795105,0.6493574976921082,0.90805846,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3398775,0.7568449378013611,0.41602611541748047,0.6232099533081055,0.89666957,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.48448905,0.7750752568244934,0.6296824216842651,0.6469977498054504,0.7986774,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48042142,0.7550659775733948,0.7942892909049988,0.8124520778656006,0.65210164,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.3692208,0.7580124735832214,0.42265430092811584,0.5100734233856201,0.87711084,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4398384,0.7664726376533508,0.559538722038269,0.6009799838066101,0.82585657,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.32988197,0.7309029698371887,0.17898234724998474,0.8344160318374634,0.9179721,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34435052,0.6941981315612793,0.531498372554779,0.8904588222503662,0.8955132,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.32820013,0.7101660370826721,0.2509564757347107,0.8294352293014526,0.9102447,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33135206,0.6922592520713806,0.46301883459091187,0.8563446998596191,0.9106613,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.47779092,0.8041992783546448,0.5554344654083252,0.8141639232635498,0.78232485,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.33913177,0.7501732707023621,0.3814927339553833,0.8549513816833496,0.8870402,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.36051193,0.7520063519477844,0.4864339232444763,0.798041820526123,0.86055243,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.3848867,0.7735314965248108,0.4216919541358948,0.7815637588500977,0.85413635,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.42591047,0.7787154316902161,0.3916676640510559,0.7996991872787476,0.860968,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.36654085,0.7168043255805969,0.4079079031944275,0.8261677622795105,0.86034703,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.31398377,0.7335676550865173,0.38476812839508057,0.7934244871139526,0.89017045,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.36215222,0.7391209602355957,0.3219275176525116,0.7659635543823242,0.89644414,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.45162955,0.7516377568244934,0.2297639548778534,0.7078166007995605,0.93411946,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.41179523,0.7855690121650696,0.5090863704681396,0.7567023038864136,0.8737558,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.43138796,0.7539440989494324,0.3687252104282379,0.6084961295127869,0.89122283,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.48749316,0.7408464550971985,0.48549556732177734,0.6985957026481628,0.84759593,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.45088476,0.7577250599861145,0.3571045398712158,0.6034690141677856,0.93373543,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.3848064,0.7855592370033264,0.5149784088134766,0.6504405736923218,0.8638159,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.36457163,0.7522745132446289,0.43022075295448303,0.6007543206214905,0.8765977,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.45590165,0.7340272068977356,0.5005899667739868,0.626383900642395,0.79463154,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4012108,0.6912940144538879,0.29595059156417847,0.8775873780250549,0.94567937,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.3507533,0.732249915599823,0.26179543137550354,0.8665661811828613,0.89972156,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.3883084,0.7176783084869385,0.19552844762802124,0.7459901571273804,0.90617573,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43770123,0.6963293552398682,0.6164392232894897,0.8775634169578552,0.85570145,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.34604135,0.752856969833374,0.16680127382278442,0.8443772196769714,0.9516904,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.34702593,0.799966037273407,0.25743788480758667,0.8079363703727722,0.9103032,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.28653675,0.7561697363853455,0.08470597118139267,0.7727122902870178,0.90687126,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.36757824,0.7034611701965332,0.4770568907260895,0.8738713264465332,0.8627548,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.40264702,0.7346218228340149,0.2639191746711731,0.8185922503471375,0.9363518,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.34994927,0.7609952092170715,0.33614617586135864,0.7775741815567017,0.8564931,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.32360658,0.7377092242240906,0.2523649334907532,0.811027467250824,0.91086173,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.41804352,0.697612464427948,0.54136061668396,0.8531389236450195,0.8310439,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.3233781,0.7757743000984192,0.20072698593139648,0.49582862854003906,0.8936069,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.41863036,0.8218333721160889,0.3570859432220459,0.6867316365242004,0.90007436,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.37106058,0.7472550272941589,0.4727848470211029,0.7207035422325134,0.9058261,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.44852358,0.7499086260795593,0.45183321833610535,0.7228509783744812,0.9061814,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.26928145,0.7523882985115051,0.3778287470340729,0.643141508102417,0.9215793,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.43217927,0.7900325655937195,0.44371649622917175,0.6633350849151611,0.88193035,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4080248,0.7574334144592285,0.3934979736804962,0.568569540977478,0.8804927,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.49160573,0.7489686012268066,0.5007301568984985,0.638808012008667,0.8657282,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.27189326,0.7451296448707581,0.2075154185295105,0.5992814302444458,0.9044235,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.38182098,0.7827231287956238,0.23415221273899078,0.7642588019371033,0.9264718,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3391349,0.7093791365623474,0.34308046102523804,0.8495021462440491,0.9149941,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.40625763,0.7115510106086731,0.41441264748573303,0.8743882775306702,0.920554,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20234849,0.7446020245552063,0.18806999921798706,0.6744347810745239,0.9141507,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.32596788,0.7525939345359802,0.21605324745178223,0.8354450464248657,0.9122773,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.31960106,0.7301165461540222,0.232993021607399,0.8438023328781128,0.91766244,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.36539412,0.7360839247703552,0.29674482345581055,0.8829312324523926,0.92370427,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.23453738,0.7477214336395264,0.15862983465194702,0.6873641014099121,0.91404015,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.38134396,0.788261890411377,0.23661664128303528,0.7751925587654114,0.9028313,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.3447345,0.7178981900215149,0.27846652269363403,0.8095526695251465,0.89727813,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.42390457,0.7142584323883057,0.36989760398864746,0.8458328247070312,0.9164751,N/A,N/A
