src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.607967,0.0,0.6289341449737549,0.6737016439437866,0.73655105,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.43378645,0.0,0.4724655747413635,0.8034432530403137,0.7906408,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39135596,0.0,0.3789899945259094,0.8535726070404053,0.8778021,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.46595263,0.0,0.43774449825286865,0.8304538726806641,0.8078271,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47582933,0.0,0.329764187335968,0.7451959848403931,0.7718538,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44784725,0.0,0.5056602358818054,0.7448800206184387,0.7551533,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43605402,0.0,0.38207489252090454,0.7914333939552307,0.8320844,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4941519,0.0,0.4672561585903168,0.7853295207023621,0.78854066,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53097254,0.0,0.41873985528945923,0.77553391456604,0.7892466,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4684459,0.0,0.48849737644195557,0.7358659505844116,0.73639166,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4410079,0.0,0.37025606632232666,0.7554404735565186,0.83800375,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.51824224,0.0,0.45329925417900085,0.7764739990234375,0.77589077,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5471545,0.0,0.3213273286819458,0.7095261216163635,0.7587979,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5128199,0.0,0.6421679258346558,0.7666739225387573,0.7418939,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.54430974,0.0,0.24110740423202515,0.7202587127685547,0.8700055,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49044743,0.0,0.5893881320953369,0.747882604598999,0.79474425,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.50442314,0.0,0.7248885035514832,0.7629919052124023,0.566756,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.53728104,0.0,0.6573320031166077,0.712766706943512,0.6927822,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.62166595,0.0,0.48765406012535095,0.7206009030342102,0.8779347,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5735974,0.0,0.6648638248443604,0.7001562714576721,0.68841743,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5701382,0.0,0.753257155418396,0.7363183498382568,0.53929466,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.47680104,0.0,0.4385908246040344,0.7860944867134094,0.7689854,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5556067,0.0,0.22643785178661346,0.6651642322540283,0.8775849,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46968693,0.0,0.5346003770828247,0.8451898694038391,0.7943543,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4947425,0.0,0.6311432719230652,0.7480567097663879,0.58659136,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4477051,0.0,0.46524688601493835,0.7633717656135559,0.7303076,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6287068,0.0,0.3377052843570709,0.7005011439323425,0.85948014,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.48083812,0.0,0.49138182401657104,0.8392854332923889,0.8133743,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.52512616,0.0,0.6076463460922241,0.7096652984619141,0.5442263,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.49212188,0.0,0.4382879137992859,0.7195501327514648,0.6869787,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.56596494,0.0,0.27965039014816284,0.6550017595291138,0.8620719,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5169608,0.0,0.49988287687301636,0.8227812051773071,0.7811502,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5412501,0.0,0.5744155645370483,0.68385910987854,0.54330033,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49410927,0.0,0.6225703954696655,0.7652801871299744,0.7461284,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.43666765,0.0,0.4955684542655945,0.716122567653656,0.8290208,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5134639,0.0,0.5765530467033386,0.7684455513954163,0.7627546,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46392927,0.0,0.5282032489776611,0.7564264535903931,0.80998725,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.56450677,0.0,0.5666787028312683,0.6110487580299377,0.695533,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.44339022,0.0,0.34441351890563965,0.5834919214248657,0.84553945,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.57108784,0.0,0.617499828338623,0.6737686991691589,0.7153318,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.492784,0.0,0.5394595861434937,0.640107274055481,0.77973217,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.47919995,0.0,0.37270721793174744,0.7423481941223145,0.7466626,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4397138,0.0,0.3452910780906677,0.7931249737739563,0.8193291,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.48464388,0.0,0.3161486089229584,0.7554149031639099,0.77341294,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4471614,0.0,0.2051009088754654,0.8024768829345703,0.83340037,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4918174,0.0,0.4537085294723511,0.7575673460960388,0.7540926,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5014279,0.0,0.38202768564224243,0.7652559280395508,0.8184465,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.46234155,0.0,0.3645501136779785,0.7359122037887573,0.76601255,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5044099,0.0,0.3318389654159546,0.7805083394050598,0.81333166,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.51913565,0.0,0.45235249400138855,0.7277235388755798,0.73391485,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.45614725,0.0,0.41174325346946716,0.7890563011169434,0.8128798,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5008522,0.0,0.2901615500450134,0.7033438086509705,0.75024414,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.47799668,0.0,0.3366944491863251,0.7530653476715088,0.7981916,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5114474,0.0,0.6215863823890686,0.7383795380592346,0.7216935,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.54968935,0.0,0.6659518480300903,0.7910197377204895,0.7345459,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4615217,0.0,0.6414118409156799,0.7522724866867065,0.7155893,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51757646,0.0,0.6853930950164795,0.8114266991615295,0.76123166,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.56433177,0.0,0.6427115201950073,0.6491571068763733,0.5961751,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5702719,0.0,0.6196919083595276,0.6846683025360107,0.69702053,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5270298,0.0,0.6839107871055603,0.6918568015098572,0.64745224,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6131023,0.0,0.5939497947692871,0.6832185983657837,0.751358,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5035829,0.0,0.5248492360115051,0.8066490888595581,0.7461811,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5374685,0.0,0.43118900060653687,0.7721139192581177,0.73343486,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.45174548,0.0,0.5048984289169312,0.7719672918319702,0.6956824,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.52034765,0.0,0.33832642436027527,0.7628666162490845,0.767638,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5449657,0.0,0.54623943567276,0.8099785447120667,0.7608252,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.51501644,0.0,0.4483814835548401,0.7820464372634888,0.7489553,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.51949793,0.0,0.5414428114891052,0.789096474647522,0.7156185,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58090776,0.0,0.48425066471099854,0.7839928865432739,0.7825086,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5425464,0.0,0.5694345235824585,0.7586122155189514,0.6598164,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.55794495,0.0,0.4244345724582672,0.7500019073486328,0.7352089,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5107302,0.0,0.5651950240135193,0.7897299528121948,0.6971514,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.57248235,0.0,0.39352384209632874,0.7307335138320923,0.748567,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45144162,0.0,0.5629830360412598,0.743411660194397,0.78773296,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5289161,0.0,0.616478681564331,0.7379235625267029,0.7278811,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48383248,0.0,0.6807020306587219,0.7733626365661621,0.6586008,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44327655,0.0,0.36920011043548584,0.718167245388031,0.89219,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.49259478,0.0,0.5678747296333313,0.6418842077255249,0.77418166,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.55690074,0.0,0.6579692959785461,0.6614972949028015,0.6376993,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.538429,0.0,0.6597248911857605,0.6811921000480652,0.6803625,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4416225,0.0,0.4716949462890625,0.6441051959991455,0.86948085,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4349343,0.0,0.310255765914917,0.789649248123169,0.80703855,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5070504,0.0,0.5673606991767883,0.8181061744689941,0.7351817,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.45687675,0.0,0.5356555581092834,0.796276330947876,0.7147553,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4192689,0.0,0.12869909405708313,0.8004409074783325,0.89241266,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49130285,0.0,0.42461150884628296,0.7474716305732727,0.7545581,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5254235,0.0,0.5030741691589355,0.7860692143440247,0.75259376,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45479196,0.0,0.5486138463020325,0.7931268215179443,0.7302442,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4383901,0.0,0.17020824551582336,0.8015880584716797,0.8910199,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.48932326,0.0,0.4133841395378113,0.7372864484786987,0.7722847,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.54779047,0.0,0.5236105918884277,0.773003876209259,0.72440237,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.48928452,0.0,0.5475962162017822,0.7782848477363586,0.69407856,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.46157318,0.0,0.2519734799861908,0.7781826257705688,0.87217826,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.53414875,0.0,0.727222740650177,0.8183519244194031,0.69031656,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.47308534,0.0,0.618932843208313,0.7533023357391357,0.72919154,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.512134,0.0,0.6524307727813721,0.7358911037445068,0.6520219,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42595583,0.0,0.4585449695587158,0.6390970349311829,0.8680596,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5897194,0.0,0.6724044680595398,0.6655081510543823,0.5934653,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5464418,0.0,0.5852972269058228,0.6490012407302856,0.6945315,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5495347,0.0,0.6361185312271118,0.6273918747901917,0.6076684,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.45802596,0.0,0.5805009603500366,0.6153020262718201,0.80213815,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5281935,0.0,0.4930914044380188,0.7727224826812744,0.70768493,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4514153,0.0,0.5164790153503418,0.7932447195053101,0.7285813,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4797401,0.0,0.4605132043361664,0.764502227306366,0.72134376,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4189801,0.0,0.412291944026947,0.8254754543304443,0.87327355,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5727887,0.0,0.5387184023857117,0.7681055068969727,0.70732033,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.47239348,0.0,0.44934070110321045,0.795536458492279,0.7648915,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.47529185,0.0,0.5353416800498962,0.7466927766799927,0.6994922,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.47675145,0.0,0.3374103903770447,0.7565083503723145,0.8637017,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5618979,0.0,0.4962202310562134,0.7339622974395752,0.6776236,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49892026,0.0,0.4977946877479553,0.7886548042297363,0.7453201,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.50641114,0.0,0.535719633102417,0.7153019309043884,0.6269374,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4775083,0.0,0.35513627529144287,0.7478343844413757,0.8427991,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.56703377,0.0,0.45496881008148193,0.7573156952857971,0.8689068,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.46333817,0.0,0.5160005688667297,0.7408792972564697,0.8029713,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.52575296,0.0,0.5188932418823242,0.623851478099823,0.67221683,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52516776,0.0,0.6679454445838928,0.7605020999908447,0.66503936,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5771413,0.0,0.49391019344329834,0.6524836421012878,0.838715,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46193585,0.0,0.5945752859115601,0.6893677711486816,0.77909863,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5694822,0.0,0.5699201226234436,0.6385490298271179,0.66457844,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5395241,0.0,0.564448356628418,0.6376777291297913,0.669245,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5251647,0.0,0.25692668557167053,0.8232468962669373,0.8772812,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.44093913,0.0,0.26937392354011536,0.8177574276924133,0.83622646,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48548415,0.0,0.20696616172790527,0.6261929273605347,0.7450039,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4941561,0.0,0.4681340456008911,0.7281408905982971,0.68148273,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45396724,0.0,0.22760449349880219,0.7975561022758484,0.87201965,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.46329018,0.0,0.3435799181461334,0.7744784355163574,0.8214226,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.42094642,0.0,0.29320889711380005,0.7029460668563843,0.739749,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.45607558,0.0,0.512225329875946,0.8087105751037598,0.74564075,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.52703273,0.0,0.27085956931114197,0.7697643041610718,0.85834074,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4994945,0.0,0.35895323753356934,0.7686600685119629,0.8294296,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45906308,0.0,0.21256671845912933,0.6566771864891052,0.72844934,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.48982546,0.0,0.4462745487689972,0.7324437499046326,0.690658,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.44603956,0.0,0.41920971870422363,0.5821056962013245,0.8271182,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5423974,0.0,0.5863869190216064,0.7442020177841187,0.73421586,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.50838095,0.0,0.6199160814285278,0.7711886167526245,0.78610575,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5213915,0.0,0.5098494291305542,0.7247821092605591,0.80819803,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.40992776,0.0,0.5150926113128662,0.6749383807182312,0.77254033,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5525775,0.0,0.530453085899353,0.6713387966156006,0.7335253,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53039914,0.0,0.5735539197921753,0.6487549543380737,0.7288356,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5434944,0.0,0.5767712593078613,0.6652548909187317,0.7342799,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.418349,0.0,0.25787681341171265,0.5850093364715576,0.8429463,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.519162,0.0,0.2553720772266388,0.6350178718566895,0.7329429,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.47180372,0.0,0.5324052572250366,0.8301841020584106,0.7859983,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4834833,0.0,0.4602557420730591,0.8354035019874573,0.82859474,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.38837007,0.0,0.3636469841003418,0.7022401094436646,0.84488034,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.47957587,0.0,0.27350297570228577,0.7056819200515747,0.7276928,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46567735,0.0,0.4453408122062683,0.8159551620483398,0.7969368,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.44330248,0.0,0.3761260211467743,0.8317734003067017,0.82839906,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.43837085,0.0,0.31251412630081177,0.6854131817817688,0.8222192,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5017888,0.0,0.25888121128082275,0.6605477929115295,0.73665464,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.51442933,0.0,0.4921257793903351,0.8027939796447754,0.7761917,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.50995195,0.0,0.45349401235580444,0.8040469288825989,0.79941064,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.47418493,0.0,0.5953902006149292,0.7350554466247559,0.70758486,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.62574565,0.0,0.550254225730896,0.6158515810966492,0.6765663,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5116587,0.0,0.4808332920074463,0.6640899777412415,0.7809477,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4433241,0.0,0.5688146352767944,0.6607910990715027,0.6683136,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.49919292,0.0,0.5904682278633118,0.6665188670158386,0.70467865,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.49618834,0.0,0.6153900027275085,0.6607713103294373,0.67849743,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.53057986,0.0,0.4016301929950714,0.5915854573249817,0.805487,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.41382,0.0,0.5923128128051758,0.6634277701377869,0.6360072,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.44832975,0.0,0.341274231672287,0.684816837310791,0.6793949,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6014353,0.0,0.3455178141593933,0.6042107939720154,0.69936556,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4828229,0.0,0.28389421105384827,0.689993143081665,0.79164135,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4274516,0.0,0.20818373560905457,0.5291553735733032,0.6839532,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46007293,0.0,0.44417908787727356,0.7824216485023499,0.7425101,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.53959626,0.0,0.42784446477890015,0.6879819631576538,0.6808154,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4134055,0.0,0.17335563898086548,0.6917259693145752,0.75671303,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.42045102,0.0,0.20775610208511353,0.6077103614807129,0.680853,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49843892,0.0,0.4336051046848297,0.7476829886436462,0.7187283,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5851452,0.0,0.4220324754714966,0.6962530016899109,0.67595214,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.46347424,0.0,0.2161405384540558,0.6392418742179871,0.75202143,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.42812756,0.0,0.15161120891571045,0.5476060509681702,0.6781778,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.47884977,0.0,0.6076761484146118,0.7242246866226196,0.70026445,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.60463417,0.0,0.6033637523651123,0.7433293461799622,0.736735,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6211346,0.0,0.5394420027732849,0.6580304503440857,0.68477255,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.66879624,0.0,0.42329591512680054,0.6254995465278625,0.77585566,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.50953484,0.0,0.5697928667068481,0.634452760219574,0.7259744,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.642085,0.0,0.5159420967102051,0.6093262434005737,0.6964077,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6113422,0.0,0.568040132522583,0.6635984182357788,0.69464386,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6675689,0.0,0.5897580981254578,0.7171558141708374,0.71288353,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43814895,0.0,0.4229394197463989,0.737348198890686,0.7080748,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5621236,0.0,0.3795068860054016,0.7284438610076904,0.77404404,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.56314784,0.0,0.21139568090438843,0.6190102696418762,0.75070596,N/A,N/A
