src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_photo.jpg,4.011341333389282,9.003478059768677,0.8384194374084473,0.6020274651050568,0.3233345150947571,0.7444503557682037
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_vangogh.jpg,4.315781116485596,13.939873404502869,0.8018798828125,0.5542854410409928,0.357651948928833,0.8295564270019531
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_cezanne.jpg,4.092053413391113,10.4961962890625,0.7612413167953491,0.5640574765205383,0.35466426610946655,0.7668987214565277
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00005_to_monet.jpg,12.40718126296997,17.109650402069093,0.8856046795845032,0.6337760484218598,0.38307109475135803,0.7323571598529816
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00005_to_photo.jpg,10.756190776824951,12.921913733482361,0.8721106052398682,0.5657000112533569,0.38392847776412964,0.7518884074687958
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00005_to_vangogh.jpg,12.446460723876953,19.94037594795227,0.8789761662483215,0.6651855444908142,0.3774905502796173,0.7605863159894943
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00005_to_cezanne.jpg,11.592667579650879,15.832428069114686,0.8697333335876465,0.6737165248394013,0.37469372153282166,0.7273036932945252
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00030_to_monet.jpg,9.284900665283203,11.018044075965882,0.7976963520050049,0.7038524878025055,0.4097365438938141,0.7131536126136779
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,9.029496192932129,9.96111751317978,0.7972275614738464,0.5653259837627411,0.42597535252571106,0.7891896092891693
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00030_to_vangogh.jpg,9.592001914978027,14.523308329582214,0.8039979934692383,0.7280713653564453,0.43000292778015137,0.7048730719089508
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,9.468958854675293,11.736809959411621,0.8453922271728516,0.7167663359642029,0.4337707757949829,0.7152290320396424
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,7.87333869934082,10.34035783290863,0.7808011770248413,0.7246730959415436,0.42344802618026733,0.6974304354190827
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,7.752208232879639,9.580419476032256,0.824919581413269,0.5373779213428498,0.43515247106552124,0.7737089550495148
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00050_to_vangogh.jpg,8.144009590148926,13.860289535522462,0.799480140209198,0.7465082967281341,0.43966108560562134,0.7049575805664062
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,7.994337558746338,11.12673975467682,0.7214498519897461,0.6879331755638123,0.4221274256706238,0.7183761322498321
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,6.853443622589111,11.990410408973695,0.9249617457389832,0.5544147598743439,0.3760265111923218,0.79364302277565
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,6.624419689178467,10.42663400888443,0.9312146902084351,0.4797406995296478,0.38727033138275146,0.8321907603740692
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00090_to_vangogh.jpg,6.955758810043335,15.127236895561218,0.8975860476493835,0.6338653182983398,0.36672502756118774,0.7555937135219574
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,6.922326564788818,11.937565302848816,0.9094936847686768,0.6384670472145081,0.37401068210601807,0.7501125431060791
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,8.590120792388916,11.232649111747742,0.8860517740249634,0.7696119141578674,0.411937952041626,0.7020537197589874
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,7.874846935272217,9.911701655387878,0.8850772380828857,0.5698628950119019,0.4106447100639343,0.7608057057857514
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00098_to_vangogh.jpg,8.538897037506104,14.339646725654601,0.9145243167877197,0.7341872084140778,0.4080255627632141,0.7234620320796966
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,8.201372146606445,11.48908287525177,0.9027288556098938,0.7019660377502441,0.4015771746635437,0.7238161313533783
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,6.748469352722168,10.151115837097167,0.7634495496749878,0.7316666424274445,0.4635423421859741,0.6927987694740295
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,6.443620920181274,9.362708365917205,0.7618483304977417,0.5672332817316055,0.46063557267189026,0.7411533391475678
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00116_to_vangogh.jpg,6.733930587768555,13.597311038970947,0.7526001334190369,0.7082908260822296,0.4402291178703308,0.7107740759849548
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,6.533254623413086,10.534478752613067,0.7880306243896484,0.7195000505447388,0.4481430947780609,0.6920374190807342
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,9.652671337127686,12.97620225906372,0.8919001817703247,0.5265216571092606,0.37931159138679504,0.7636884713172912
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,9.567878723144531,11.868174476623535,0.8951671123504639,0.5196469366550446,0.3864194452762604,0.8169249069690704
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00133_to_vangogh.jpg,9.960459232330322,16.94575478553772,0.9138116836547852,0.6106597316265107,0.3804066777229309,0.7601689434051514
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,9.664455890655518,13.79594645500183,0.9291068315505981,0.6177244317531586,0.3756266236305237,0.7418359172344208
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,8.288761138916016,11.084141139984132,0.8965457677841187,0.6443647718429566,0.4163073003292084,0.7096600043773651
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,8.09172773361206,9.578789978027343,0.8228052854537964,0.5588614845275879,0.4480259120464325,0.7547590708732606
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00149_to_vangogh.jpg,8.311620235443115,14.094406580924987,0.8810794353485107,0.6098701095581055,0.4392499625682831,0.7328541833162308
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00149_to_cezanne.jpg,8.180416822433472,11.240447950363158,0.8608964085578918,0.6228869736194611,0.42512014508247375,0.719787963628769
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00161_to_monet.jpg,8.079152584075928,11.63620153427124,0.9111676216125488,0.6652914094924927,0.4002686142921448,0.7258931803703308
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00161_to_photo.jpg,7.560744047164917,10.322335619926452,0.8812387585639954,0.48895737767219544,0.41897112131118774,0.8062465119361878
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00161_to_vangogh.jpg,8.110969066619873,14.57972017288208,0.8717556595802307,0.7037048983573914,0.42032843828201294,0.7066062831878662
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00161_to_cezanne.jpg,7.49116849899292,11.241581392288207,0.9054157733917236,0.7305227482318878,0.4146338701248169,0.7159666001796723
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00163_to_monet.jpg,4.083239793777466,9.634092082977295,0.8524478673934937,0.6459571671485901,0.3124369978904724,0.8142359066009521
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00163_to_photo.jpg,3.8891990184783936,8.745711240768433,0.828494131565094,0.4854012227058411,0.3392866551876068,0.8543494200706482
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00163_to_vangogh.jpg,4.005252003669739,12.88765475511551,0.8500403165817261,0.6820029544830323,0.33058348298072815,0.7794843989610672
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00163_to_cezanne.jpg,4.10080361366272,9.767024581432343,0.8761560916900635,0.694933797121048,0.3311774730682373,0.7861167478561402
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00167_to_monet.jpg,7.2982354164123535,11.418038096427917,0.9340115189552307,0.7000515604019165,0.3491278886795044,0.710370728969574
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00167_to_photo.jpg,6.702462434768677,9.761250612735749,0.9079363346099854,0.5827209389209748,0.35259997844696045,0.7314905095100402
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00167_to_vangogh.jpg,7.335164546966553,14.609362468719482,0.9167458415031433,0.652121651172638,0.3564240634441376,0.7389143818616867
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00167_to_cezanne.jpg,7.07511305809021,11.662010598182679,0.9327535629272461,0.6629237163066865,0.3570387661457062,0.7287595462799072
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00169_to_monet.jpg,10.37118124961853,13.39106993675232,0.8381513953208923,0.6622931301593781,0.4580729901790619,0.7507752096652984
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00169_to_photo.jpg,9.380887508392334,10.286048605442048,0.7862513065338135,0.5582612347602844,0.48482269048690796,0.8088835215568543
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00169_to_vangogh.jpg,10.051955223083496,15.807163648605346,0.8630351424217224,0.7246723818778992,0.4535549581050873,0.7386365014314652
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00169_to_cezanne.jpg,9.936656951904297,13.116122460365295,0.8666844367980957,0.6752512383460999,0.4488021731376648,0.7386590456962585
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00177_to_monet.jpg,9.706047058105469,14.011345424652099,0.8752728700637817,0.6762841653823852,0.4866642951965332,0.7411346471309662
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00177_to_photo.jpg,8.64902114868164,11.40396580696106,0.8691940307617188,0.5448779934644699,0.49448591470718384,0.7891831135749817
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00177_to_vangogh.jpg,9.200878858566284,16.22744601726532,0.8353935480117798,0.6745103991031647,0.4720914959907532,0.7188795578479766
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00177_to_cezanne.jpg,9.127769470214844,13.618821568489075,0.8607742786407471,0.7007149946689606,0.45701271295547485,0.7185538375377655
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00180_to_monet.jpg,6.72430419921875,11.146431674957276,0.8187400102615356,0.6815358209609985,0.4172535240650177,0.7932604598999023
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00180_to_photo.jpg,6.099702835083008,10.071872062683106,0.8556985855102539,0.5156539583206177,0.39956170320510864,0.8573648941516876
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00180_to_vangogh.jpg,6.522140741348267,14.295533804893493,0.7885428071022034,0.7079390406608581,0.4080991744995117,0.7374645936489105
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00180_to_cezanne.jpg,6.429374694824219,11.450954947471619,0.8261837363243103,0.6689426910877228,0.388622909784317,0.759446974992752
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00185_to_monet.jpg,7.446761608123779,11.60167826652527,0.8561994433403015,0.6274499785900116,0.4295159876346588,0.7117726922035217
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00185_to_photo.jpg,7.0322723388671875,10.8113844871521,0.8666924238204956,0.5555360734462738,0.44824016094207764,0.7366748642921448
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00185_to_vangogh.jpg,7.473291873931885,15.019076991081239,0.8503337502479553,0.6745851814746857,0.4418180286884308,0.7563208311796188
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00185_to_cezanne.jpg,7.190742492675781,11.890925793647765,0.8556028604507446,0.6054042780399322,0.421450138092041,0.696196802854538
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00186_to_monet.jpg,5.430721282958984,10.614018437862397,0.8447893857955933,0.7011695313453674,0.3936561942100525,0.7106648969650269
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00186_to_photo.jpg,4.951884031295776,9.428627538681031,0.8638186454772949,0.5209586834907531,0.3976714611053467,0.7476840090751647
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00186_to_vangogh.jpg,5.301358222961426,13.930646343231201,0.8380765318870544,0.708720988035202,0.3956253230571747,0.7386330419778824
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00186_to_cezanne.jpg,5.167404651641846,10.562659506797791,0.865699052810669,0.6935306096076965,0.40164458751678467,0.708335144519806
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00202_to_monet.jpg,10.640319585800171,14.130434188842774,0.7662538290023804,0.5276599371433258,0.39560753107070923,0.7491452276706696
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00202_to_photo.jpg,10.871583223342896,13.262895369529724,0.70401531457901,0.5278720140457154,0.4190996587276459,0.7969900107383728
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00202_to_vangogh.jpg,10.874480962753296,16.98170648097992,0.7865428328514099,0.6312991499900817,0.41524508595466614,0.7534082466363907
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00202_to_cezanne.jpg,10.672885179519653,13.740841746330261,0.7147039175033569,0.5358289229869843,0.40492260456085205,0.7254441022872925
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00208_to_monet.jpg,11.26069974899292,11.803619694709777,0.8465834856033325,0.7079242777824402,0.44416624307632446,0.7000015258789063
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00208_to_photo.jpg,10.628154754638672,9.716712834835052,0.8175336122512817,0.6218645471334457,0.4491865634918213,0.7188859784603119
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00208_to_vangogh.jpg,11.297523021697998,15.2911745595932,0.80838543176651,0.6478097927570343,0.43989330530166626,0.7447472810745239
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00208_to_cezanne.jpg,10.89140796661377,11.823766961097718,0.8896350264549255,0.6688207268714905,0.4380074143409729,0.7366273033618927
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00220_to_monet.jpg,7.858055591583252,11.624809327125549,0.8628376126289368,0.705506112575531,0.3831903338432312,0.7283939826488495
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,7.411932706832886,10.147889552116395,0.8112805485725403,0.557269132733345,0.3949209749698639,0.7750318026542664
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,7.710165500640869,14.582025136947632,0.8602828979492188,0.6814801228046418,0.3868299722671509,0.7193253409862518
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,7.667010068893433,11.841375184059142,0.8667400479316711,0.6911775124073029,0.39881640672683716,0.724124847650528
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,6.986717700958252,12.230387420654298,0.8525311946868896,0.5895322775840759,0.3586967885494232,0.7498157167434693
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,6.219675064086914,9.996188566684722,0.9139326214790344,0.4216628324985504,0.3823859393596649,0.8056724286079406
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,6.873266696929932,15.289565277099609,0.87775719165802,0.6094148397445679,0.3650367259979248,0.7234078979492188
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,6.632691860198975,12.752501850128175,0.8322937488555908,0.6161254787445068,0.35118401050567627,0.7323165261745452
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,6.686840534210205,10.8364897108078,0.9214434623718262,0.740015001296997,0.4120755195617676,0.710262244939804
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,5.8894429206848145,9.229643843173982,0.9042693376541138,0.5568765133619309,0.3966602683067322,0.7652719736099243
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,6.543172121047974,13.850109462738038,0.9044679999351501,0.733981796503067,0.40713199973106384,0.7325721687078476
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,6.2203049659729,10.864046516418457,0.9061586856842041,0.6835480213165284,0.39715802669525146,0.73201904296875
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,7.663713455200195,11.196553277969361,0.847019374370575,0.7228889262676239,0.44799166917800903,0.7196700191497802
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,7.069151401519775,9.916422095298767,0.8476210832595825,0.5217901766300201,0.4446713924407959,0.7729023253917694
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,7.918562889099121,14.628148512840271,0.8522310256958008,0.7174656999111175,0.4471452832221985,0.7188143610954285
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,7.502902984619141,11.14959213256836,0.8257465362548828,0.7010953783988952,0.4425278902053833,0.7164201998710632
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,7.819976329803467,12.550642952919006,0.8250802755355835,0.6336834752559661,0.40384441614151,0.746443794965744
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,7.354394912719727,11.022753067016602,0.8298451900482178,0.5096231424808502,0.42178407311439514,0.7781924080848693
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,7.396579742431641,14.948774647712707,0.8494725823402405,0.6058480548858642,0.39439988136291504,0.7711948919296264
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,7.189915180206299,11.74918363571167,0.8504003882408142,0.5928522706031799,0.3856458067893982,0.7383545696735382
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,13.206448554992676,13.916717796325683,0.816547691822052,0.7304043006896973,0.44448864459991455,0.6976815700531006
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,12.406209945678711,12.286993789672852,0.7835873365402222,0.5947314316034317,0.4461374580860138,0.7608295094966888
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,13.431450843811035,17.289780693054198,0.8425742387771606,0.7504939842224121,0.44724327325820923,0.6980478072166443
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,12.768278121948242,13.819964151382447,0.8053351044654846,0.711612800359726,0.4346359372138977,0.6966747868061066
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,6.903947353363037,10.687670812606811,0.8526397943496704,0.7064631962776184,0.42115139961242676,0.7048397099971772
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,6.012507200241089,8.562210800647735,0.765449583530426,0.5992536836862564,0.43753546476364136,0.7447147119045258
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,6.712799072265625,13.670537581443787,0.810084342956543,0.6621230971813202,0.41110309958457947,0.708236021399498
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,6.482632637023926,10.580816884040832,0.8369479775428772,0.6707111608982086,0.4260566830635071,0.7094578742980957
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,8.424477338790894,12.120284700393677,0.880391538143158,0.6760908424854278,0.42689311504364014,0.7182124364376068
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,8.319961071014404,11.648117046356202,0.8924317359924316,0.4949533748626709,0.42190414667129517,0.7671532595157623
