src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4806203,0.74017333984375,0.4080583453178406,0.7563907504081726,0.7864237,cezanne,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.56587225,0.706641435623169,0.296479731798172,0.788210928440094,0.81514084,Hayao,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.51724607,0.7130992412567139,0.5486328601837158,0.7906445264816284,0.74845237,cezanne,1
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4687627,0.7130523324012756,0.5642048120498657,0.7816007733345032,0.7073753,monet,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5487931,0.7162643074989319,0.5170080661773682,0.7645524740219116,0.7232873,cezanne,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.49683058,0.7436643242835999,0.6650892496109009,0.7078908085823059,0.6435283,Hayao,0
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.47964415,0.745294988155365,0.5759611129760742,0.7598670721054077,0.8106912,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5198697,0.733244001865387,0.5933574438095093,0.754983127117157,0.7677479,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5289204,0.7183987498283386,0.6458740234375,0.8023049831390381,0.77459806,photo,1
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5467624,0.742755651473999,0.7486519813537598,0.7077528238296509,0.537187,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.51904964,0.7555781006813049,0.5844305753707886,0.6516575217247009,0.7696933,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5853704,0.7401900291442871,0.6096310615539551,0.6371227502822876,0.70464534,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6535204,0.7226874232292175,0.6281902194023132,0.6749367117881775,0.771891,Hayao,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.44187313,0.69818514585495,0.5042017102241516,0.7921212315559387,0.7505131,photo,0
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39479333,0.7068241238594055,0.3115684390068054,0.8376213312149048,0.8771968,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4350322,0.6998147368431091,0.37194812297821045,0.849549412727356,0.8593978,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.43239033,0.6780179142951965,0.33409231901168823,0.8360035419464111,0.9047064,monet,1
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49454245,0.7490072250366211,0.5398436784744263,0.7217527031898499,0.66888607,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43612397,0.740790843963623,0.4070330858230591,0.8130704164505005,0.8545655,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5144751,0.7476680278778076,0.5911350250244141,0.8167248964309692,0.7482917,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.50479037,0.723412275314331,0.3274845778942108,0.7893108129501343,0.8624643,monet,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5155081,0.7203940749168396,0.5185679793357849,0.7161779999732971,0.66819096,Hayao,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.45291454,0.7309113144874573,0.4590533971786499,0.7777369618415833,0.81369996,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.57173765,0.7262971997261047,0.5763152837753296,0.7910637855529785,0.70701456,photo,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5387622,0.6881787776947021,0.36408907175064087,0.769582986831665,0.82309264,photo,0
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5537485,0.7370817065238953,0.6694005727767944,0.7559171915054321,0.6371643,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6918467,0.7516429424285889,0.4067903459072113,0.7738929986953735,0.8602779,photo,1
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.51488876,0.7269174456596375,0.6176488399505615,0.7588945031166077,0.7714461,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.49413106,0.7396391034126282,0.664096474647522,0.7338173389434814,0.6429647,photo,1
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5754106,0.7338761687278748,0.6970291137695312,0.7372770309448242,0.6527888,photo,0
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.74589163,0.7481024861335754,0.46814486384391785,0.7008311748504639,0.8335554,photo,0
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.61945266,0.7467350959777832,0.6574427485466003,0.6958966255187988,0.7032795,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.60869473,0.7475597262382507,0.7125866413116455,0.6947302222251892,0.5444148,Hayao,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.45598736,0.6939611434936523,0.3877636790275574,0.7582735419273376,0.75586545,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6714359,0.7078766822814941,0.41663992404937744,0.7314504981040955,0.8601224,photo,0
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44687593,0.690905749797821,0.5205814838409424,0.8269846439361572,0.77212226,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.42505607,0.6881768107414246,0.5067247748374939,0.8579020500183105,0.8363055,monet,1
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45080918,0.7345104217529297,0.39947575330734253,0.7055695652961731,0.68754494,cezanne,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7886342,0.7599294781684875,0.4470037817955017,0.7413643002510071,0.8493148,photo,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47537348,0.729587733745575,0.4940313398838043,0.797544002532959,0.7459003,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.48915902,0.7423925399780273,0.6146418452262878,0.796591579914093,0.69857997,Hayao,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5046884,0.7031033635139465,0.4071601331233978,0.6902031898498535,0.665995,cezanne,1
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.70178217,0.72682785987854,0.3794572353363037,0.6937775611877441,0.8543327,photo,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5497875,0.7137121558189392,0.516988217830658,0.7910947203636169,0.7226933,photo,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5379268,0.7204029560089111,0.6542969346046448,0.7858443856239319,0.64197356,Hayao,0
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5009859,0.7366331219673157,0.6205754280090332,0.7549647092819214,0.71460116,photo,1
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5469409,0.7250825762748718,0.5481246709823608,0.7346440553665161,0.79833126,photo,1
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5676641,0.7242295145988464,0.6153866052627563,0.7760322093963623,0.7221409,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5235085,0.7424752712249756,0.5588518381118774,0.7596579790115356,0.77368957,Hayao,0
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.61227036,0.7500680088996887,0.6321687698364258,0.6573165655136108,0.65660906,photo,0
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5857625,0.7219197750091553,0.583691418170929,0.6896427869796753,0.7250955,Hayao,1
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.63013226,0.7255179286003113,0.6427248120307922,0.6873596906661987,0.68007267,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5693339,0.7462026476860046,0.6496466994285583,0.703713595867157,0.6937238,Hayao,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.41406375,0.6825737953186035,0.43972569704055786,0.8279563784599304,0.8418235,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5412735,0.6843697428703308,0.40518295764923096,0.793765127658844,0.7924527,Hayao,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.48555157,0.6859498023986816,0.2567865252494812,0.7624842524528503,0.8073783,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.47349894,0.6978080868721008,0.26978883147239685,0.7743442058563232,0.78146446,monet,1
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4800612,0.7384929656982422,0.49590572714805603,0.7773236036300659,0.7558692,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6385916,0.7323803305625916,0.5150164365768433,0.784606397151947,0.7567893,Hayao,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4967311,0.7220849394798279,0.3951810896396637,0.7627689838409424,0.7886449,photo,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.54926413,0.7412101626396179,0.4751572012901306,0.7815525531768799,0.7403995,monet,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.54658765,0.7162831425666809,0.511013388633728,0.7425305843353271,0.70692027,monet,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.57626456,0.7027158737182617,0.4138300120830536,0.7571192979812622,0.7610633,monet,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.55163705,0.6958677172660828,0.3695163428783417,0.7243450880050659,0.73447776,photo,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.55004746,0.7113962173461914,0.4398396909236908,0.7839087247848511,0.78585744,monet,0
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.49892032,0.7405085563659668,0.7290381193161011,0.7952612638473511,0.64434624,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5695852,0.7531890273094177,0.5934882164001465,0.7453041076660156,0.72960204,monet,0
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.46521056,0.7322812080383301,0.6280104517936707,0.745201587677002,0.7237646,photo,1
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.53277963,0.7249725461006165,0.5501964688301086,0.7465209364891052,0.80102426,photo,1
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.58676064,0.7432883381843567,0.6392734050750732,0.6541264653205872,0.6334501,Hayao,1
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6065413,0.7557160258293152,0.6400008797645569,0.6829684972763062,0.623066,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5961872,0.7397287487983704,0.7005139589309692,0.6990934014320374,0.5949304,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6469211,0.7271172404289246,0.5059564113616943,0.633603572845459,0.7931905,photo,0
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4519541,0.6852367520332336,0.42435207962989807,0.7932731509208679,0.78011084,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.48315573,0.7042701840400696,0.4450056254863739,0.8197575807571411,0.79470825,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42916036,0.6932266354560852,0.5276650190353394,0.8324488401412964,0.77338034,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.48452848,0.6863686442375183,0.3296327590942383,0.8350555896759033,0.87031764,monet,1
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.55943424,0.7376521229743958,0.5882625579833984,0.7877238392829895,0.6870446,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5202731,0.7553430199623108,0.44986647367477417,0.7986174821853638,0.77292603,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5404583,0.7433795928955078,0.5656722784042358,0.7883475422859192,0.6975263,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5734863,0.7303593754768372,0.4633060693740845,0.7728370428085327,0.77847826,monet,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.554443,0.7210937142372131,0.5836349725723267,0.7480365037918091,0.6284902,monet,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.58560467,0.731829822063446,0.4533800482749939,0.7210835814476013,0.67397124,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5528008,0.7193431854248047,0.5401430130004883,0.765090823173523,0.67466027,Hayao,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5873178,0.7025278210639954,0.41567331552505493,0.772261917591095,0.8001689,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.51443154,0.736307680606842,0.5936651229858398,0.7534405589103699,0.7623301,photo,1
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.54322183,0.7413912415504456,0.678796648979187,0.7696324586868286,0.6866853,photo,1
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4990872,0.7269551753997803,0.6270872354507446,0.7529685497283936,0.7134151,monet,0
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44452512,0.7304458618164062,0.5606775283813477,0.7850210666656494,0.8643745,photo,1
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.550614,0.743257999420166,0.5678186416625977,0.6386817693710327,0.75581855,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5921607,0.7539074420928955,0.7122212648391724,0.6940305233001709,0.5305615,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5753751,0.7381808161735535,0.6079757213592529,0.6449769735336304,0.7257005,photo,0
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.47011667,0.7310304641723633,0.4887181222438812,0.6502402424812317,0.85638225,photo,0
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.43718886,0.7040910720825195,0.3467963933944702,0.8353224396705627,0.8550943,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.50796497,0.6901710033416748,0.5237887501716614,0.8195890784263611,0.76120067,photo,0
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.40587768,0.6860666871070862,0.522113025188446,0.8736476898193359,0.8385342,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.37399378,0.6918532848358154,0.2884378135204315,0.8643190264701843,0.93458366,photo,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5162566,0.746284544467926,0.44403719902038574,0.7594259977340698,0.7605519,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.56685084,0.7481081485748291,0.5930107831954956,0.783528208732605,0.67682683,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45037872,0.7336173057556152,0.5469227433204651,0.845341145992279,0.83555406,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.41565305,0.7249996066093445,0.3567923903465271,0.8602457642555237,0.91624093,cezanne,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5204544,0.7169556617736816,0.42523133754730225,0.7056798338890076,0.71148384,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5823581,0.727415144443512,0.6047355532646179,0.784196138381958,0.6734687,monet,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.52874464,0.7125067114830017,0.5137227773666382,0.8006855249404907,0.7538584,cezanne,1
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4376434,0.7019935250282288,0.3597685694694519,0.8176690936088562,0.8867433,photo,0
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5063908,0.7350165247917175,0.7108201384544373,0.8015763163566589,0.6681442,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4886703,0.736571729183197,0.645157516002655,0.7627707719802856,0.70419717,photo,1
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4961202,0.7287759780883789,0.6646857261657715,0.7458354830741882,0.65485454,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4488809,0.7361953854560852,0.6532875299453735,0.730999231338501,0.7139697,photo,1
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.63096774,0.7585883736610413,0.7291133999824524,0.7137462496757507,0.5495049,Hayao,1
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5944778,0.7376411557197571,0.6579163670539856,0.697607159614563,0.6503882,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.58509326,0.7373073697090149,0.6332307457923889,0.6318625211715698,0.64608717,Hayao,1
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5298512,0.7370064854621887,0.6272907853126526,0.641572117805481,0.6900593,Hayao,1
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4740581,0.700924813747406,0.5082218647003174,0.8035620450973511,0.7457294,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.40195128,0.6987708210945129,0.4955022633075714,0.8532947301864624,0.8390362,photo,0
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43906084,0.7050168514251709,0.48620787262916565,0.7903444170951843,0.74556816,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.39220643,0.6843701004981995,0.5206688642501831,0.8532964587211609,0.8633018,photo,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.56657183,0.7390854954719543,0.5978739261627197,0.7781869173049927,0.6718032,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.45798242,0.7334163784980774,0.4351254105567932,0.7956624627113342,0.7724428,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5026244,0.744503915309906,0.5669807195663452,0.758347749710083,0.68864316,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4886766,0.7481863498687744,0.5704207420349121,0.7690150737762451,0.695667,photo,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5704609,0.7200987935066223,0.599677562713623,0.7430850267410278,0.6036967,Hayao,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5244056,0.717404842376709,0.4933687746524811,0.7874411344528198,0.7462898,Hayao,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5390072,0.7251958847045898,0.5916075706481934,0.7867752313613892,0.7025595,cezanne,1
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4986915,0.7191681861877441,0.514093279838562,0.7438328266143799,0.70670253,photo,0
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5847519,0.7369006276130676,0.5238688588142395,0.7694133520126343,0.81974566,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5085309,0.74049311876297,0.5264163017272949,0.7352866530418396,0.772786,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.57456917,0.7234981060028076,0.6176420450210571,0.715658962726593,0.7424466,cezanne,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5527473,0.7305384278297424,0.7040714621543884,0.79182368516922,0.6896763,monet,0
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.6029316,0.7473496794700623,0.5831440687179565,0.6953587532043457,0.78552794,photo,0
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.523012,0.7441831231117249,0.6310605406761169,0.6994792819023132,0.691785,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.575177,0.7242816090583801,0.6155115962028503,0.6849433779716492,0.7059525,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.536913,0.7282249927520752,0.6222322583198547,0.6891705989837646,0.6947761,photo,0
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.50388235,0.6879073977470398,0.35623884201049805,0.8515522480010986,0.88424873,photo,0
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.44295835,0.7083163261413574,0.27981406450271606,0.7757415175437927,0.78185105,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48564702,0.6963465809822083,0.3296281099319458,0.7280378937721252,0.8105695,cezanne,0
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4699043,0.6959586143493652,0.6106770038604736,0.8390859365463257,0.76663685,monet,1
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4674065,0.7330601811408997,0.2293878197669983,0.7843310832977295,0.8543742,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4640285,0.7473239898681641,0.3681753873825073,0.7774291634559631,0.81313443,photo,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.47019872,0.7282824516296387,0.3957560062408447,0.8225716352462769,0.86111355,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44862777,0.710414707660675,0.552557110786438,0.850999116897583,0.79187596,monet,0
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.54487264,0.7184672355651855,0.35879307985305786,0.7531569004058838,0.78924155,Hayao,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49888736,0.7180941104888916,0.4173005521297455,0.7458959817886353,0.7562276,Hayao,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4961745,0.7053214907646179,0.5135385990142822,0.8208562135696411,0.79482055,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5008624,0.7000107169151306,0.5475395917892456,0.8043505549430847,0.73703474,cezanne,1
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5325835,0.7375094294548035,0.46624624729156494,0.5974682569503784,0.7829091,photo,1
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5875345,0.7357384562492371,0.6002000570297241,0.7546783089637756,0.7423527,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5073087,0.7416403889656067,0.6364898681640625,0.7638943195343018,0.71746874,photo,1
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5732567,0.737183153629303,0.6573674082756042,0.7448620796203613,0.60467553,monet,0
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.476459,0.7206466197967529,0.5099049210548401,0.6650031208992004,0.75395095,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.57644063,0.7217281460762024,0.5887633562088013,0.7124447822570801,0.7426497,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.57200885,0.7358014583587646,0.6767997741699219,0.7040221691131592,0.6032933,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5850409,0.7439095377922058,0.6658320426940918,0.7102360129356384,0.62873507,photo,0
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.40911067,0.7145064473152161,0.22100336849689484,0.5891476273536682,0.87818897,photo,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5034366,0.7204491496086121,0.3497811555862427,0.6834681034088135,0.73620975,monet,1
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4233296,0.7043116092681885,0.5736286640167236,0.8462601900100708,0.789411,photo,0
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.47147048,0.7018372416496277,0.4984397888183594,0.8371504545211792,0.81121457,monet,1
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.40935606,0.7200641632080078,0.29387181997299194,0.6718188524246216,0.8452517,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43826592,0.7187169194221497,0.2860047221183777,0.7656658887863159,0.7973697,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45629996,0.7261003851890564,0.4211376905441284,0.7772066593170166,0.75198984,vangogh,1
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43231362,0.7291538715362549,0.4256938695907593,0.8431642651557922,0.8268579,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4749214,0.7057735323905945,0.28339165449142456,0.6483660936355591,0.78636,Hayao,0
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.53152394,0.7142378687858582,0.3936764597892761,0.7480276823043823,0.7774733,vangogh,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.54772025,0.713071346282959,0.5262693166732788,0.7596303224563599,0.68187904,Hayao,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.56620157,0.7169334292411804,0.4967525005340576,0.7574138641357422,0.69704807,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.53252256,0.7461137771606445,0.6423119902610779,0.7450231909751892,0.64470315,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6342452,0.7391961216926575,0.6086857914924622,0.6685236692428589,0.70249426,photo,1
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.58148485,0.7411790490150452,0.5690823793411255,0.6954712271690369,0.708261,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.50502104,0.7527768015861511,0.5894491672515869,0.680698573589325,0.6817234,cezanne,0
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5680969,0.7397316098213196,0.5988863706588745,0.6659095883369446,0.6773554,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3365566,0.7445976734161377,0.626936674118042,0.6823756098747253,0.77352333,photo,0
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5545323,0.7372381687164307,0.5004350543022156,0.6174447536468506,0.7036183,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4476363,0.7392234802246094,0.6588721871376038,0.7218291163444519,0.6539594,Hayao,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4314231,0.7004879117012024,0.3528313934803009,0.7497646808624268,0.75947326,photo,0
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5908106,0.7154694199562073,0.4832333028316498,0.6971458196640015,0.7179364,photo,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.47407538,0.7248936295509338,0.3339492082595825,0.6799507737159729,0.7441298,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40542808,0.7318859100341797,0.3634716272354126,0.6998583674430847,0.8118099,Hayao,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4551739,0.7355998158454895,0.4010419249534607,0.7926411628723145,0.77642167,vangogh,1
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5514266,0.7298480868339539,0.5601436495780945,0.7765957117080688,0.71649075,monet,0
