src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49422795,0.738438606262207,0.5708569884300232,0.6223298907279968,0.76452506,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.59605145,0.7429820895195007,0.5847947597503662,0.6566024422645569,0.77872044,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.57944,0.6952190399169922,0.2431754469871521,0.7418965697288513,0.7809468,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4682289,0.6871469020843506,0.3529188632965088,0.8069958090782166,0.8398833,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41748062,0.6957452893257141,0.4920479357242584,0.8375431299209595,0.835661,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.526349,0.7001201510429382,0.3901820182800293,0.7623987197875977,0.81530595,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5661854,0.7201958298683167,0.33457255363464355,0.7777234315872192,0.7933086,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.41270226,0.7290493845939636,0.4900132715702057,0.7806720733642578,0.79653025,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.48447368,0.7305150628089905,0.4037182927131653,0.7704176902770996,0.8088712,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5242854,0.738498866558075,0.3729795217514038,0.7518223524093628,0.8019518,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5812547,0.693226158618927,0.22496670484542847,0.7327200174331665,0.7733014,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.48367077,0.6981962323188782,0.4805137515068054,0.7755652666091919,0.7781193,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44277835,0.7096691131591797,0.4464719295501709,0.7748302817344666,0.789466,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.54967,0.7172074317932129,0.4113117456436157,0.7598671913146973,0.79711473,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44600695,0.743702232837677,0.573716402053833,0.6360636949539185,0.6587402,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4200667,0.7416970729827881,0.4120523929595947,0.7034561634063721,0.883564,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47229505,0.7388801574707031,0.5512959957122803,0.7290112376213074,0.7618653,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5057478,0.7248707413673401,0.5991265773773193,0.7869889140129089,0.81272554,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47226527,0.7453200817108154,0.5584458112716675,0.5488554239273071,0.74815047,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48892084,0.747255802154541,0.5278253555297852,0.6212177276611328,0.8335998,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5478792,0.7449421286582947,0.4782334566116333,0.549134373664856,0.7703284,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.627226,0.7181196212768555,0.605105459690094,0.6599633693695068,0.80130386,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4333607,0.702501118183136,0.439786821603775,0.7831454277038574,0.7767241,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.41095474,0.7105632424354553,0.45901012420654297,0.8860732913017273,0.90289104,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.473711,0.7118979096412659,0.46830374002456665,0.8211936354637146,0.7817768,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.48089772,0.6793842315673828,0.468838632106781,0.8553804159164429,0.87681484,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45065194,0.7425126433372498,0.48796936869621277,0.7243906855583191,0.731634,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4539493,0.7316994667053223,0.4034740626811981,0.833389163017273,0.89505583,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.49451292,0.7403740882873535,0.45436036586761475,0.7557448148727417,0.7464729,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5182905,0.7230851054191589,0.47267118096351624,0.8377753496170044,0.86998475,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.43456876,0.7158479690551758,0.36204540729522705,0.6551949381828308,0.711996,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43201542,0.716927707195282,0.4219897985458374,0.789347231388092,0.8672452,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.50629926,0.7178041338920593,0.43890276551246643,0.7603441476821899,0.75853693,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.53909045,0.6860944628715515,0.44727253913879395,0.8086851835250854,0.84000456,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.50262403,0.7363074421882629,0.6622223258018494,0.7461831569671631,0.62382585,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6279074,0.7510395646095276,0.32531437277793884,0.7395436763763428,0.8518602,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49101326,0.736914336681366,0.6364923715591431,0.7668988108634949,0.7563693,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.49131358,0.7451322674751282,0.6784815788269043,0.7532801032066345,0.6775166,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5428582,0.7307982444763184,0.667061984539032,0.7028965353965759,0.6107816,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.67092574,0.7509496808052063,0.3809061646461487,0.646770715713501,0.8090768,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5782203,0.7391972541809082,0.6673035621643066,0.7016875147819519,0.6868019,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58393204,0.7429697513580322,0.7888619899749756,0.7702930569648743,0.5167827,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4522879,0.7006425261497498,0.3745189309120178,0.6854846477508545,0.66381687,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.66407824,0.7066758275032043,0.4263714551925659,0.7349101305007935,0.8587427,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47460312,0.7001996636390686,0.5389054417610168,0.8336262106895447,0.77346826,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48749983,0.7085379958152771,0.6533159017562866,0.8004047870635986,0.6540714,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.40941578,0.730621337890625,0.4061009883880615,0.7131116390228271,0.6940074,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.69247997,0.7477204203605652,0.4984022378921509,0.7643304467201233,0.85343015,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47245097,0.7246840596199036,0.5638963580131531,0.8509061336517334,0.79474044,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.51544714,0.7434790730476379,0.6478275060653687,0.7612314820289612,0.5928699,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4762563,0.7039625644683838,0.36591416597366333,0.6087325811386108,0.5839354,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.64459646,0.7178704142570496,0.3798271417617798,0.6912409067153931,0.8481697,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.52323586,0.706401526927948,0.5402552485466003,0.8042396306991577,0.72990465,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.54131126,0.718930721282959,0.6166572570800781,0.7234163880348206,0.56441796,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5095962,0.7396318912506104,0.5897947549819946,0.7509479522705078,0.7645964,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47069138,0.7267505526542664,0.5808433294296265,0.7529287934303284,0.8014388,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52242845,0.7295615077018738,0.6199859380722046,0.7832186818122864,0.7352598,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46362668,0.7457542419433594,0.5163872838020325,0.7543318271636963,0.8214344,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5976552,0.7339339852333069,0.5900740623474121,0.6344083547592163,0.7191181,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5351283,0.7187464237213135,0.49397003650665283,0.6496352553367615,0.7939679,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5929317,0.7367022633552551,0.5753002166748047,0.6213968396186829,0.6413879,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5221998,0.7415081858634949,0.5949839353561401,0.6743155717849731,0.76180804,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5082338,0.6956817507743835,0.42205312848091125,0.7714369297027588,0.7610673,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.49939638,0.6861903071403503,0.3513106405735016,0.7867555618286133,0.8077976,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47670567,0.6926690936088562,0.2367032766342163,0.7459627985954285,0.7947014,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4779892,0.702298104763031,0.292291522026062,0.799994945526123,0.8055816,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.51762354,0.7356617450714111,0.4425370991230011,0.7599629163742065,0.76572806,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5769283,0.7255615592002869,0.47421011328697205,0.7880945205688477,0.79552317,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45142686,0.7248939871788025,0.35071972012519836,0.7758758068084717,0.83505124,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.49784306,0.7309035658836365,0.39677858352661133,0.7978204488754272,0.80760694,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5480627,0.711816132068634,0.469362735748291,0.7403315901756287,0.7408356,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.51197314,0.6850585341453552,0.44685930013656616,0.7963296175003052,0.8039323,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5312573,0.6944637298583984,0.34618276357650757,0.7035985589027405,0.7194483,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49053288,0.7047070860862732,0.44278013706207275,0.7845033407211304,0.78499,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.49315733,0.7394194602966309,0.5191675424575806,0.6945455074310303,0.795966,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5404689,0.7488712668418884,0.6148152351379395,0.7591651678085327,0.73213744,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.47887802,0.7392342686653137,0.6025203466415405,0.7284986972808838,0.7240038,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.53087133,0.726043164730072,0.5968309044837952,0.7712103128433228,0.80280644,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5653361,0.7327397465705872,0.5198523998260498,0.569638192653656,0.70580876,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5675514,0.7426166534423828,0.5354059338569641,0.6409158110618591,0.77814615,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5830818,0.7414741516113281,0.6380246877670288,0.6614885926246643,0.72475195,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6309757,0.7212800979614258,0.582080602645874,0.6828043460845947,0.8066277,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.51985306,0.6982442736625671,0.4486636817455292,0.7873567342758179,0.75872266,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5476377,0.7147412896156311,0.44293543696403503,0.7790307402610779,0.7374338,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49772042,0.7064399719238281,0.5710904598236084,0.8417849540710449,0.76750124,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.53374547,0.6849504113197327,0.45944714546203613,0.8540208339691162,0.8481561,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5427508,0.7316519618034363,0.5264832377433777,0.8144129514694214,0.7840368,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5155395,0.74635249376297,0.48205822706222534,0.8125786781311035,0.7776603,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5581554,0.7323892712593079,0.5639576315879822,0.8191701173782349,0.75173163,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.59034026,0.7236292958259583,0.4507629871368408,0.7809786796569824,0.80256695,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5377691,0.7099847793579102,0.5296338796615601,0.7757217288017273,0.7244904,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5400085,0.7187299132347107,0.417167603969574,0.7518181204795837,0.7424259,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.53696173,0.7095032334327698,0.5777578949928284,0.812434196472168,0.7264292,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.577959,0.6877291798591614,0.40400755405426025,0.7921278476715088,0.8420294,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45976365,0.7469338774681091,0.5329985618591309,0.7462286949157715,0.8753876,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5212614,0.7543243765830994,0.5912781953811646,0.7075546383857727,0.6849961,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48133096,0.7334010004997253,0.6918026208877563,0.7922813892364502,0.7014569,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40355802,0.7342777252197266,0.3676322102546692,0.720456600189209,0.9002772,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5194077,0.7417759299278259,0.587351381778717,0.6573333144187927,0.80997515,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.57043177,0.7435088157653809,0.640892505645752,0.6431827545166016,0.62565774,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5445416,0.7286655306816101,0.6628754138946533,0.686644971370697,0.7089868,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43635136,0.7290474772453308,0.3610917329788208,0.597659170627594,0.898962,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45697623,0.7088830471038818,0.274274617433548,0.8247342109680176,0.8647407,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53053546,0.7038672566413879,0.6146396398544312,0.8029181957244873,0.68330795,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46139538,0.6948831081390381,0.6822683215141296,0.8940391540527344,0.8017607,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.38414422,0.706613302230835,0.21829324960708618,0.8406645655632019,0.9190762,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49598807,0.7397865653038025,0.37369388341903687,0.7810387015342712,0.8424494,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5563993,0.7440395355224609,0.5485485196113586,0.7636852264404297,0.6792061,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45700347,0.7320583462715149,0.6394407749176025,0.8699827194213867,0.81617093,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.41238686,0.7285003066062927,0.23032262921333313,0.8282452821731567,0.90853024,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4787063,0.7122564911842346,0.31885838508605957,0.7457643747329712,0.85002726,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5525931,0.717465341091156,0.617631196975708,0.7823137640953064,0.65775555,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.501657,0.7050583362579346,0.5967975854873657,0.8227342963218689,0.7352269,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41475457,0.7055656313896179,0.2583557367324829,0.7913742065429688,0.889263,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5224517,0.7366815209388733,0.6896566152572632,0.7927355170249939,0.6885665,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.45416453,0.738608181476593,0.6251931190490723,0.7653074860572815,0.7631153,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.49034727,0.7358220219612122,0.6348972320556641,0.7413336634635925,0.72000587,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.41949016,0.7410171627998352,0.5354924201965332,0.6751363277435303,0.8422078,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.59320605,0.7448782324790955,0.6898270845413208,0.6834762096405029,0.601926,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56126505,0.729234516620636,0.716338574886322,0.7454975247383118,0.6414676,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5616764,0.7280871868133545,0.6144313812255859,0.6215107440948486,0.6845101,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50917673,0.7357751727104187,0.6251394152641296,0.6459726691246033,0.75852126,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.53717065,0.7018356323242188,0.5569062232971191,0.7890415191650391,0.69628316,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44210184,0.7035231590270996,0.585514485836029,0.8686302900314331,0.8177805,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.49788108,0.7137872576713562,0.5348215103149414,0.8030826449394226,0.7367917,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.42318967,0.6899402737617493,0.5306656360626221,0.8601900339126587,0.8729308,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.57429224,0.7318989634513855,0.584435224533081,0.7842894792556763,0.69606936,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.46937656,0.7259753346443176,0.45131927728652954,0.8328568935394287,0.8213548,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5260234,0.7414240837097168,0.5976910591125488,0.7895516157150269,0.719884,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.49024045,0.7328336238861084,0.5031189918518066,0.795709490776062,0.81660604,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.557625,0.7062427401542664,0.5556179285049438,0.7610118389129639,0.6737827,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49876982,0.7049484848976135,0.4233130216598511,0.7869899272918701,0.78779155,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5157919,0.7126436829566956,0.559048056602478,0.7711977362632751,0.7042577,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47406965,0.7080528140068054,0.4674832224845886,0.7790433764457703,0.817238,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5500483,0.7404281497001648,0.46759718656539917,0.7572924494743347,0.85614085,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.44694695,0.7495470643043518,0.5423451662063599,0.7488563656806946,0.78719383,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5201039,0.7220844626426697,0.5238329768180847,0.6662746071815491,0.7942309,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5265952,0.7218486666679382,0.700659990310669,0.7797986268997192,0.6500664,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.56211156,0.7477753758430481,0.4939505159854889,0.65562903881073,0.86696553,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4711116,0.750049889087677,0.5929301977157593,0.6819983124732971,0.7426187,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5524675,0.7171677947044373,0.591001570224762,0.6758396625518799,0.75139725,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5190408,0.7199034690856934,0.5780367255210876,0.6684139370918274,0.75093246,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5306211,0.7032646536827087,0.5252036452293396,0.8851214051246643,0.8732153,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43446395,0.7183751463890076,0.291888028383255,0.822739839553833,0.83589375,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.49403703,0.7012948989868164,0.3947086036205292,0.7651275396347046,0.8295468,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.48123848,0.6943761706352234,0.5257881283760071,0.8002583980560303,0.7580614,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45222583,0.7406185269355774,0.33018165826797485,0.8346691131591797,0.88782716,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4374873,0.7483693957328796,0.3169974684715271,0.7876003980636597,0.8543047,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.43141913,0.7195766568183899,0.4509109854698181,0.8276102542877197,0.84055537,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43094873,0.7029616236686707,0.5509669780731201,0.8906375169754028,0.8614659,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5186152,0.7220662236213684,0.40443629026412964,0.8147133588790894,0.8635489,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.44732293,0.7198777198791504,0.34605592489242554,0.7663975358009338,0.833074,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4648024,0.6991770267486572,0.4847833514213562,0.8026480674743652,0.78136635,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4703785,0.6953113675117493,0.3996685743331909,0.7332658171653748,0.7196301,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.42963263,0.7432449460029602,0.34674739837646484,0.5540155172348022,0.86543113,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5568861,0.7357985377311707,0.556333065032959,0.7239624857902527,0.7299075,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48594442,0.7416744828224182,0.6077237129211426,0.7665669918060303,0.79930776,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.52657413,0.7371294498443604,0.6365004777908325,0.7452921867370605,0.6455633,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39377952,0.7209240794181824,0.3823014497756958,0.6244758367538452,0.8458929,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5775565,0.7231609225273132,0.5270589590072632,0.6693710684776306,0.73448867,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53044796,0.735093891620636,0.6819406747817993,0.7144017219543457,0.62991375,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5559633,0.7356600761413574,0.5829176902770996,0.6687092781066895,0.72954214,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.39969444,0.7187061309814453,0.06550496816635132,0.502773642539978,0.85674465,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5181514,0.7162055373191833,0.2987738847732544,0.69357830286026,0.7850969,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46933153,0.7078863978385925,0.5375019311904907,0.8338109254837036,0.78937155,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48303115,0.7088987827301025,0.4190889596939087,0.7466756105422974,0.71578586,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3340783,0.7202364802360535,0.05278324335813522,0.5914984941482544,0.870801,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.44887316,0.7165387272834778,0.2803170680999756,0.783815860748291,0.82306993,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4603706,0.7195549607276917,0.4783923923969269,0.8117444515228271,0.7743935,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4280534,0.7279008030891418,0.47864532470703125,0.8441072106361389,0.80836964,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.37610286,0.7056235671043396,0.04029474034905434,0.6117168068885803,0.8720873,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.51916814,0.7119522094726562,0.32517290115356445,0.7289300560951233,0.7908155,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5130715,0.7090656757354736,0.5179561972618103,0.7651589512825012,0.6965963,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5098313,0.7081543803215027,0.45061564445495605,0.7379809021949768,0.6978541,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4643448,0.7442922592163086,0.6395622491836548,0.7593743801116943,0.6934269,N/A,N/A
