src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.39770103,0.738673985004425,0.47822296619415283,0.8156233429908752,0.8449203,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4215437,0.7574419975280762,0.5067294239997864,0.5874148011207581,0.84986794,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.371372,0.7199423909187317,0.3869032859802246,0.8544179797172546,0.9284311,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.40957922,0.7575912475585938,0.39245927333831787,0.612357497215271,0.9043364,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.43058103,0.7510681748390198,0.3684297800064087,0.7975149750709534,0.8781122,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.4655501,0.7256436347961426,0.4568086266517639,0.781870424747467,0.8323481,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.44431323,0.7453133463859558,0.5135252475738525,0.5723400115966797,0.84490967,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3716929,0.7074418067932129,0.35485726594924927,0.8430765271186829,0.93935305,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.38687384,0.7431240677833557,0.4926583170890808,0.6563132405281067,0.8829906,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.44648847,0.7489570379257202,0.441119909286499,0.7763974666595459,0.8282773,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.48841035,0.731170117855072,0.5392317771911621,0.7859066128730774,0.77411026,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.50321895,0.7504863142967224,0.5586222410202026,0.5892865061759949,0.73633236,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.43814304,0.6948860883712769,0.49698787927627563,0.8326674699783325,0.7985237,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.4525349,0.7502498626708984,0.5795533657073975,0.7056650519371033,0.77265775,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.43294176,0.7360584735870361,0.554832935333252,0.7686853408813477,0.7032254,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.4361692,0.7396624088287354,0.3421396017074585,0.8237541913986206,0.91291857,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.48659086,0.7518417835235596,0.3035922646522522,0.5728892087936401,0.89358974,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.4267056,0.7475868463516235,0.24811051785945892,0.8539091348648071,0.9218659,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.51614845,0.7557699084281921,0.3968387246131897,0.7369046807289124,0.87668043,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.398399,0.7412673234939575,0.27256524562835693,0.8298205137252808,0.90128237,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.40005502,0.723287045955658,0.2822000980377197,0.7516839504241943,0.867501,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.48167893,0.7361370325088501,0.36034244298934937,0.4988098740577698,0.85189366,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.3985814,0.7329813241958618,0.22107619047164917,0.7921362519264221,0.8708141,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.5051544,0.7382876873016357,0.5024762153625488,0.6578220725059509,0.7951906,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.41878024,0.7512704730033875,0.46430569887161255,0.7764478921890259,0.8100215,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.3836516,0.7242777943611145,0.46319103240966797,0.8351077437400818,0.85308534,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.42002437,0.7469485998153687,0.42489588260650635,0.5893093943595886,0.8471866,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.38116992,0.7191680669784546,0.2912171483039856,0.8485545516014099,0.8929745,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.40842545,0.7475460767745972,0.45226919651031494,0.7091589570045471,0.8538177,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4115093,0.7492128014564514,0.31511396169662476,0.8044185638427734,0.8424383,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4795471,0.7517002820968628,0.13632485270500183,0.8197402358055115,0.9038224,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5845636,0.7569395303726196,0.46504515409469604,0.6301560401916504,0.8826566,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.47886688,0.7278811931610107,0.049604807049036026,0.794876217842102,0.90113884,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.562033,0.73839271068573,0.3937076926231384,0.702102541923523,0.86874956,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.47727874,0.7528123259544373,0.12683288753032684,0.8137381076812744,0.9088024,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.42503396,0.7178331017494202,0.4346347451210022,0.8181217908859253,0.86353284,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.40579197,0.7503756880760193,0.41786909103393555,0.5276514291763306,0.85238636,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.36592153,0.7018411159515381,0.25058600306510925,0.8578870296478271,0.90686613,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.40951413,0.7275466322898865,0.3474123179912567,0.6679333448410034,0.8736672,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.39012414,0.7589713931083679,0.4194822907447815,0.7964912056922913,0.84099823,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.34751895,0.7363775372505188,0.3729974031448364,0.8067349195480347,0.9306906,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.39679295,0.7502533793449402,0.3503485321998596,0.46511492133140564,0.855103,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.3434024,0.7201447486877441,0.34202757477760315,0.8583939671516418,0.9257621,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.38561934,0.7266411781311035,0.4695894718170166,0.6611690521240234,0.8021338,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.36883104,0.73931884765625,0.48994940519332886,0.779373288154602,0.8112025,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.48090503,0.7143341302871704,0.2708812952041626,0.733258843421936,0.8041396,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.52655137,0.7500225901603699,0.4289417266845703,0.5786631107330322,0.8029363,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.43886828,0.6937835812568665,0.23177501559257507,0.7973958849906921,0.87852913,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5274916,0.7353641986846924,0.6526290774345398,0.7706944942474365,0.7318186,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.43956786,0.7314355373382568,0.37637946009635925,0.7122087478637695,0.7109509,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.45780313,0.7133946418762207,0.32567721605300903,0.7740936875343323,0.8192686,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.50065523,0.7454351782798767,0.5129784345626831,0.6184629201889038,0.791868,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3931073,0.6865929961204529,0.3272179663181305,0.8580496311187744,0.91985,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.39552724,0.730233371257782,0.4947352707386017,0.7205821871757507,0.8742299,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.38128382,0.7316600680351257,0.131684809923172,0.7468315958976746,0.83044136,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.4726143,0.7034514546394348,0.5189049243927002,0.8818965554237366,0.87550974,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.52707046,0.7351222038269043,0.574903130531311,0.646757960319519,0.82443047,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.4486869,0.6790852546691895,0.261843204498291,0.8250552415847778,0.87318146,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4754336,0.7288774251937866,0.5361893177032471,0.7268168926239014,0.8300091,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.41563404,0.7196614742279053,0.2957080006599426,0.8555185198783875,0.91983,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.44390294,0.7296997308731079,0.5695276260375977,0.8582562804222107,0.8238344,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4705576,0.7607974410057068,0.46083614230155945,0.553453803062439,0.80820364,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.40185905,0.710304856300354,0.528631865978241,0.8846948146820068,0.85456043,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.44184405,0.7515870928764343,0.5275790691375732,0.7195419669151306,0.80373746,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.39125937,0.7421458959579468,0.5227363705635071,0.8198552131652832,0.8001143,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.41753417,0.7299568057060242,0.4572330415248871,0.8409548997879028,0.84780043,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.45083717,0.7511497735977173,0.42843037843704224,0.5302682518959045,0.8377658,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.382109,0.6994337439537048,0.4137781858444214,0.8804334402084351,0.8951845,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.389879,0.7294647097587585,0.5096071362495422,0.7031258940696716,0.8379065,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.45105138,0.7436700463294983,0.4739592969417572,0.7948434948921204,0.76842356,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.42445827,0.7334603071212769,0.34294891357421875,0.7919553518295288,0.853545,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.44016773,0.7429441213607788,0.42405039072036743,0.5851387977600098,0.8525237,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.4102704,0.7102816104888916,0.23426857590675354,0.8820115327835083,0.9231311,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.43548477,0.7526059150695801,0.48322588205337524,0.7471188306808472,0.84637916,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.44219005,0.7536020874977112,0.30068379640579224,0.7968525886535645,0.8497027,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.5067309,0.7073550224304199,0.45587366819381714,0.8252404928207397,0.8436129,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5641828,0.7357280254364014,0.46343445777893066,0.5849007964134216,0.8066274,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.46358794,0.6888734698295593,-0.014189237728714943,0.641490638256073,0.7706796,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.53834057,0.7377514839172363,0.5713446140289307,0.7740969657897949,0.7873721,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.44848448,0.7305562496185303,0.290348082780838,0.7211088538169861,0.7875845,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.4183202,0.7532328963279724,0.46876227855682373,0.7875279188156128,0.7885829,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.46438318,0.7822564840316772,0.538662850856781,0.5775194764137268,0.746313,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.3818723,0.7361589670181274,0.25230029225349426,0.8418605923652649,0.90790665,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.38430822,0.7671846151351929,0.41765934228897095,0.7054098844528198,0.9086212,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.44892076,0.782581627368927,0.5019901394844055,0.7784712314605713,0.7571331,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.44588944,0.7314741015434265,0.4011627435684204,0.7809703350067139,0.8244191,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.4339187,0.7523113489151001,0.3641461730003357,0.5591829419136047,0.8243002,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.3882076,0.7505209445953369,0.24548299610614777,0.8484641909599304,0.88061625,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.46615532,0.765367865562439,0.444661945104599,0.7174620032310486,0.83471066,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.39452627,0.7777748703956604,0.31511902809143066,0.7624706029891968,0.81843674,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.41538748,0.7402384877204895,0.24854472279548645,0.7357179522514343,0.8726153,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.43282065,0.7662158012390137,0.41169577836990356,0.5609566569328308,0.8656541,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3654392,0.7230857610702515,0.13456246256828308,0.8275971412658691,0.90651137,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.40183452,0.7732090950012207,0.4572886526584625,0.7145652770996094,0.8761657,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.45200384,0.7487016916275024,0.3235340714454651,0.7797836661338806,0.8680995,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.42507383,0.7346965670585632,0.4156687259674072,0.7966876029968262,0.8891293,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.438319,0.7568786144256592,0.36933189630508423,0.5379619598388672,0.8674795,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.39090192,0.7177493572235107,0.36531999707221985,0.8805440664291382,0.9275058,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.42926753,0.7634893655776978,0.4717746376991272,0.7293210029602051,0.89549625,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.44132808,0.7516526579856873,0.44017237424850464,0.8371025323867798,0.8817317,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.39816192,0.7059764862060547,0.30451464653015137,0.8099959492683411,0.89886224,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.38826966,0.7376930713653564,0.28686946630477905,0.5685012936592102,0.9062373,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.36113387,0.7043160200119019,0.2308521419763565,0.8349583148956299,0.90764725,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.4117369,0.7450036406517029,0.31801795959472656,0.7101455330848694,0.9175674,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.37512243,0.7248020768165588,0.28638607263565063,0.8462451100349426,0.9173985,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.42161423,0.8143443465232849,0.4120142459869385,0.5434322953224182,0.85535717,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5085133,0.8040993213653564,0.5623927116394043,0.6139054894447327,0.7290845,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.38622326,0.8214989304542542,0.4609859585762024,0.6056033372879028,0.81919193,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.32782298,0.8098207116127014,0.2826811969280243,0.7495555877685547,0.8905761,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70785946,0.8561913967132568,0.4965221881866455,0.5907081365585327,0.72391397,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.41879904,0.7658277153968811,0.4395790100097656,0.5946968197822571,0.8859316,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.31864962,0.7815611958503723,0.4065691828727722,0.5490283966064453,0.88186884,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.3430005,0.75016188621521,0.374659925699234,0.5995681881904602,0.90373766,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.3000179,0.7535510063171387,0.18300765752792358,0.7421842217445374,0.93027234,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.41564086,0.8062534928321838,0.5083218216896057,0.6580092310905457,0.85155684,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44433832,0.7607291340827942,0.4272727370262146,0.6415663361549377,0.89637506,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.50557786,0.7711467146873474,0.4296731948852539,0.5883561968803406,0.8766483,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.36348915,0.7500369548797607,0.36827224493026733,0.6601966619491577,0.89272404,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.36150557,0.7466140985488892,0.3554252088069916,0.8484944105148315,0.89407074,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5237791,0.771918535232544,0.37367868423461914,0.6399555206298828,0.8841765,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.33856612,0.7946121692657471,0.4834759533405304,0.6317734718322754,0.7935751,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.40202695,0.8077741861343384,0.5178170204162598,0.6099684238433838,0.79593414,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.34149292,0.7779688835144043,0.32665908336639404,0.6113728284835815,0.8742586,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.30884513,0.7791174054145813,0.23412972688674927,0.7579241991043091,0.87431884,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.48915932,0.8325497508049011,0.4926019012928009,0.6652394533157349,0.8035319,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36058795,0.7557569146156311,0.3973478674888611,0.539702832698822,0.80532426,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40514445,0.7637619972229004,0.5718638896942139,0.629458487033844,0.7793224,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.32823247,0.7420234680175781,0.2681901454925537,0.5031423568725586,0.86931074,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.32801718,0.7324747443199158,0.33905884623527527,0.7253026962280273,0.88942164,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5688703,0.7986392378807068,0.48299431800842285,0.6001606583595276,0.74004805,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5076262,0.7370218634605408,0.4968113303184509,0.6153057813644409,0.79187036,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.45717898,0.7620769739151001,0.47324368357658386,0.5454443097114563,0.77654433,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.36081493,0.737995445728302,0.3518413305282593,0.5647623538970947,0.84857816,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.33508745,0.7243144512176514,0.23185674846172333,0.6909919381141663,0.86959416,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.53661406,0.7807295918464661,0.44267192482948303,0.6000676155090332,0.8087399,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.34257722,0.7342403531074524,0.3341771364212036,0.6484735012054443,0.93331623,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.36477846,0.736787736415863,0.3612426221370697,0.5735565423965454,0.8912498,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.28682232,0.7419389486312866,0.17797020077705383,0.6323895454406738,0.93568677,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.30633825,0.7415937185287476,0.2781808376312256,0.777586042881012,0.91112226,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51335156,0.7812758684158325,0.39923232793807983,0.6847660541534424,0.8973998,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.60599804,0.7470124959945679,0.5731757879257202,0.6388325691223145,0.7055843,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7107375,0.7307022213935852,0.5927146673202515,0.6328901052474976,0.630581,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.50158745,0.7727006673812866,0.35872775316238403,0.5632071495056152,0.8510517,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5000042,0.7788428664207458,0.41768187284469604,0.7654147744178772,0.85540843,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.72650015,0.8051531910896301,0.5897043943405151,0.667155921459198,0.698475,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42723635,0.7249203324317932,0.4060644507408142,0.6322582364082336,0.8386281,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.52706313,0.7513435482978821,0.4630606770515442,0.5646500587463379,0.78178525,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.42897582,0.7194393873214722,0.36133354902267456,0.6421193480491638,0.83447134,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.54032177,0.7301542162895203,0.45450663566589355,0.8062278032302856,0.80594313,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46419042,0.7492272853851318,0.3913854956626892,0.6621787548065186,0.8476386,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5892004,0.77203369140625,0.39459356665611267,0.5301986932754517,0.74572587,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.50174177,0.764577329158783,0.28927499055862427,0.45158571004867554,0.7806331,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.66367626,0.7946467399597168,0.34530743956565857,0.5022047758102417,0.7458381,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.50035775,0.819186270236969,0.22298656404018402,0.5394763350486755,0.7905085,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5697063,0.8127688765525818,0.33020317554473877,0.47645479440689087,0.707188,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43352044,0.727048933506012,0.5076637268066406,0.6498926281929016,0.79339457,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44037244,0.7523845434188843,0.5397473573684692,0.6244071125984192,0.7713944,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.35235637,0.7182797193527222,0.3248828649520874,0.6162077188491821,0.9047566,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.3485058,0.7085203528404236,0.24121955037117004,0.8130321502685547,0.92496085,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.43773547,0.7756922841072083,0.5005859136581421,0.6752267479896545,0.82464224,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.38237566,0.7622420787811279,0.28463029861450195,0.5829318165779114,0.93525815,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.397273,0.7770178318023682,0.5824636220932007,0.6704435348510742,0.85652995,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.29838923,0.7800670862197876,0.24411576986312866,0.6031174659729004,0.9315057,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.30316976,0.814434289932251,0.1404552161693573,0.7345590591430664,0.9195168,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3434338,0.7892216444015503,0.3567367196083069,0.6323456764221191,0.88335586,N/A,N/A
