src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.51313746,0.7165494561195374,0.5410040020942688,0.7054513096809387,0.6625835,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47841126,0.7403457760810852,0.5594534873962402,0.7708584666252136,0.8071919,photo,1
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.43134087,0.7325359582901001,0.674224853515625,0.7675378322601318,0.6954365,photo,1
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.49552032,0.7493566274642944,0.6426429748535156,0.7607797384262085,0.6802134,monet,0
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44809154,0.7281208634376526,0.699677586555481,0.7625299692153931,0.600716,photo,1
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4922573,0.7213301062583923,0.7071183919906616,0.8086893558502197,0.68942595,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.60261196,0.753906786441803,0.5105139017105103,0.6363728642463684,0.7729625,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.515782,0.726325273513794,0.6306772828102112,0.6481094360351562,0.64873475,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.46449178,0.7463578581809998,0.6500813364982605,0.6743947863578796,0.68881434,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.53089845,0.7576294541358948,0.5605826377868652,0.6372057199478149,0.7578963,photo,0
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.43603432,0.7270486354827881,0.6438465118408203,0.6132699847221375,0.6490494,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44386503,0.7519345283508301,0.5371630787849426,0.6186237335205078,0.76651406,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5101847,0.7368913292884827,0.50274658203125,0.5472336411476135,0.6956636,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.563895,0.7288282513618469,0.593716025352478,0.6307426691055298,0.6592604,photo,0
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5045057,0.7233018279075623,0.5996626615524292,0.6289663314819336,0.566541,Hayao,1
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.58291674,0.7627148628234863,0.3756125569343567,0.5975843667984009,0.720855,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.52633584,0.7320581078529358,0.5880080461502075,0.6466562747955322,0.730251,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.53365433,0.7352186441421509,0.6372553110122681,0.628771185874939,0.5899408,Hayao,1
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.519149,0.7454996705055237,0.5652728080749512,0.6053714156150818,0.67738295,photo,0
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.48822278,0.7217372059822083,0.4265315532684326,0.5484091639518738,0.65970016,Hayao,1
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5420831,0.7178037166595459,0.4866282641887665,0.5219478011131287,0.5872148,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5148219,0.739153265953064,0.5283203125,0.630078136920929,0.76672494,Hayao,1
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4942729,0.7543792724609375,0.5924191474914551,0.6151680946350098,0.6453556,photo,0
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.52288604,0.7477856278419495,0.5799962282180786,0.6550272107124329,0.7010082,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.50437814,0.7496809959411621,0.6186857223510742,0.6375889778137207,0.6673214,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5550234,0.7350325584411621,0.5715372562408447,0.6508615016937256,0.68470573,photo,0
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.54083616,0.6838225722312927,0.29347872734069824,0.7674263119697571,0.7926128,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4578526,0.6948931217193604,0.47439682483673096,0.7706798315048218,0.72312903,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4145779,0.7001329064369202,0.5795314311981201,0.8269047737121582,0.7574354,photo,0
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.41614082,0.6894077062606812,0.36212047934532166,0.7549747228622437,0.8207729,cezanne,0
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.39638007,0.6973330974578857,0.4631970524787903,0.8334901332855225,0.8500369,monet,1
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3991581,0.6948316097259521,0.5262957811355591,0.8702883720397949,0.84350544,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.42921782,0.6826258301734924,0.39405715465545654,0.8378828763961792,0.834851,photo,0
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46435282,0.6764465570449829,0.3001585602760315,0.6937988996505737,0.7194109,photo,0
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44166273,0.6761221885681152,0.32460206747055054,0.6133830547332764,0.6006119,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.55634606,0.7093328237533569,0.34549325704574585,0.6353439688682556,0.7422996,photo,0
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.43548578,0.6621414422988892,0.5571227073669434,0.8425294756889343,0.7787118,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.44269523,0.6829515695571899,0.635022759437561,0.7909679412841797,0.650849,monet,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.40974584,0.6799471378326416,0.25913816690444946,0.5923934578895569,0.6176564,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4667786,0.6883285045623779,0.3308485150337219,0.7786674499511719,0.8053743,photo,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.46611223,0.6708189249038696,0.2836464047431946,0.7479221224784851,0.77781904,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.44804835,0.687103271484375,0.38420888781547546,0.8674854636192322,0.8668132,monet,1
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41876304,0.6851587891578674,0.410058856010437,0.8094911575317383,0.8117194,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.46119443,0.6963937282562256,0.46821847558021545,0.852914571762085,0.83554757,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42803067,0.6821793913841248,0.5968562364578247,0.8419906497001648,0.7551694,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.46566677,0.6837059855461121,0.3504934012889862,0.7501699924468994,0.7458725,monet,1
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5318365,0.7214932441711426,0.38037997484207153,0.8327524065971375,0.85199744,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4330662,0.7244535088539124,0.5321857333183289,0.784996747970581,0.76642823,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4349102,0.7379190921783447,0.44832855463027954,0.7827163338661194,0.8001292,photo,0
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4400905,0.7294216752052307,0.38568729162216187,0.7654379606246948,0.8158442,cezanne,0
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4102166,0.7333264350891113,0.48963767290115356,0.7701480984687805,0.8311124,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.41135192,0.7296227216720581,0.4742051362991333,0.8176465034484863,0.82258564,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4564949,0.7214953899383545,0.48734304308891296,0.8053905367851257,0.8107041,photo,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.48993418,0.7102510929107666,0.4218151569366455,0.7687718868255615,0.77669185,monet,0
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42006016,0.7099659442901611,0.36410653591156006,0.6515834331512451,0.6363865,photo,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6242349,0.7533583641052246,0.5073689818382263,0.7418227195739746,0.7779434,Hayao,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4475441,0.703701376914978,0.5453042984008789,0.8274948596954346,0.76513815,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4733606,0.7212608456611633,0.6569958925247192,0.7898246049880981,0.6385448,monet,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.44990182,0.7264392971992493,0.44006258249282837,0.6951085329055786,0.66515553,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.52739835,0.7261821627616882,0.5057374835014343,0.8042219877243042,0.8019805,Hayao,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44844335,0.708283007144928,0.42968055605888367,0.7920006513595581,0.81503934,Hayao,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.48019132,0.7236361503601074,0.5257246494293213,0.8651437759399414,0.8556236,monet,0
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4687185,0.7278491258621216,0.4782109558582306,0.8032814860343933,0.79743457,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.47319403,0.7322189211845398,0.46506810188293457,0.8380775451660156,0.82742053,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4831049,0.7311270236968994,0.5964517593383789,0.8238024711608887,0.7371186,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.50902563,0.7199110984802246,0.48071610927581787,0.7849984169006348,0.78710014,monet,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5512694,0.7096600532531738,0.26824021339416504,0.7620019912719727,0.7921632,Hayao,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.48240596,0.7077499628067017,0.5319125652313232,0.758285641670227,0.702214,Hayao,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.43783104,0.7126844525337219,0.5232287049293518,0.7753559947013855,0.731501,photo,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.48996216,0.7167587876319885,0.3975873589515686,0.7415710687637329,0.7763483,photo,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.43232965,0.7100900411605835,0.4668404459953308,0.7448720335960388,0.7742848,monet,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.42496023,0.7193643450737,0.4555900990962982,0.766319990158081,0.79433304,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5019404,0.7104082703590393,0.4847528040409088,0.7779511213302612,0.7557541,photo,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5011531,0.6886014342308044,0.36431801319122314,0.6847904920578003,0.6976911,photo,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.44871357,0.6957039833068848,0.3067249357700348,0.5895982980728149,0.59916556,photo,0
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.5836502,0.7246336340904236,0.3449035584926605,0.6105044484138489,0.73236775,Hayao,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47602445,0.6913263201713562,0.5565492510795593,0.8196337223052979,0.7452091,Hayao,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.50238186,0.7100210785865784,0.6292420029640198,0.749561071395874,0.5989406,Hayao,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.48600715,0.7089729309082031,0.39790886640548706,0.6418533325195312,0.6438543,photo,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5007217,0.6974020600318909,0.3657127022743225,0.7388059496879578,0.76248085,Hayao,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4850572,0.6856504082679749,0.32134318351745605,0.6753857135772705,0.6963228,Hayao,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5038856,0.7116550207138062,0.5087130665779114,0.8282579183578491,0.8201475,Hayao,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.47718963,0.7101299166679382,0.46205419301986694,0.7352055311203003,0.70960504,cezanne,1
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5071058,0.7188567519187927,0.4479305148124695,0.7858604788780212,0.77622795,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49016336,0.7072873711585999,0.5433830618858337,0.7708927392959595,0.6817627,photo,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5165986,0.6984870433807373,0.42087650299072266,0.7258266806602478,0.7224236,photo,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44491383,0.7468982934951782,0.6177632808685303,0.7740636467933655,0.79103583,Hayao,0
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5034931,0.7350910902023315,0.6530187129974365,0.7596003413200378,0.71836996,photo,1
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45439023,0.7278851866722107,0.7020987868309021,0.7975718379020691,0.6938604,photo,1
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4195642,0.730414867401123,0.615312933921814,0.7755113840103149,0.7264933,photo,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48798716,0.7329676747322083,0.7515841126441956,0.7903776168823242,0.53314376,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44117805,0.7257652878761292,0.6242057681083679,0.7504327297210693,0.7084953,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.46572256,0.7356870174407959,0.7018786668777466,0.7770050764083862,0.6683785,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4296022,0.7339824438095093,0.6310846209526062,0.726665735244751,0.7977823,photo,1
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.50799185,0.7375136017799377,0.5201435089111328,0.7714232206344604,0.83029026,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4379942,0.7409526109695435,0.5817790627479553,0.7139406204223633,0.639487,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.47697967,0.7259530425071716,0.6134935021400452,0.7124757766723633,0.73913896,cezanne,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4911412,0.7275840044021606,0.729322075843811,0.7998834252357483,0.64567703,monet,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.38739687,0.7529315948486328,0.4256719946861267,0.5788307785987854,0.80462706,Hayao,0
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.4946144,0.7468554973602295,0.5536339282989502,0.7315735220909119,0.7556666,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43418545,0.7410465478897095,0.5686138272285461,0.7448022365570068,0.79517066,photo,1
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.512563,0.7425904273986816,0.6765114068984985,0.7762451171875,0.65418005,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4674075,0.7332843542098999,0.585934042930603,0.7367786765098572,0.7305229,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.4411105,0.7747066020965576,0.5487344264984131,0.6370373964309692,0.7635195,Hayao,0
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.48477083,0.7435052394866943,0.547034740447998,0.6868930459022522,0.7268454,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.40230775,0.7547925710678101,0.5715515613555908,0.6734548211097717,0.7013232,photo,1
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.45753238,0.752470076084137,0.5696176290512085,0.6461455821990967,0.8036338,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.535781,0.7321834564208984,0.6146572232246399,0.6268514394760132,0.6619895,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.50184846,0.7337290048599243,0.6651194095611572,0.685080885887146,0.67433614,Hayao,1
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4269345,0.7312668561935425,0.4460607171058655,0.62654048204422,0.8446206,photo,0
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5466383,0.7522230744361877,0.6297029256820679,0.604529857635498,0.5235685,photo,0
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.49904603,0.736980676651001,0.6112028360366821,0.6734672784805298,0.7158941,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5060057,0.7442447543144226,0.5943812131881714,0.6099143624305725,0.7182518,photo,0
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.45738602,0.7429743409156799,0.5946868658065796,0.6217966079711914,0.74090064,Hayao,1
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5128439,0.7384529709815979,0.43604186177253723,0.6196603775024414,0.8346736,Hayao,1
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.43198532,0.7398425340652466,0.5288733243942261,0.6486101150512695,0.787694,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.46764565,0.7192102074623108,0.6003560423851013,0.6871281862258911,0.7875356,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4819401,0.7167441844940186,0.5614084005355835,0.638903021812439,0.6819247,photo,0
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3655411,0.7250033617019653,0.40111836791038513,0.633820652961731,0.84433854,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.49597242,0.7304232120513916,0.5532553195953369,0.6838974952697754,0.7251286,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48720628,0.7332873344421387,0.5793730020523071,0.6454336047172546,0.69707084,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.51573575,0.7327218055725098,0.5918605327606201,0.6789258122444153,0.74782515,photo,0
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.49096388,0.7286485433578491,0.5434241890907288,0.6452175974845886,0.75757957,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.35425723,0.7343823909759521,0.5587341785430908,0.640479564666748,0.82132304,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.44867048,0.7287213802337646,0.3887103796005249,0.6039419174194336,0.8626994,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3724002,0.7371072173118591,0.5073823928833008,0.6237789392471313,0.7094838,Hayao,1
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.41601157,0.6934206485748291,0.4114134907722473,0.8201123476028442,0.8088066,photo,0
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.48232156,0.6810061931610107,0.6065219640731812,0.8611515760421753,0.7860149,monet,1
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41374147,0.6747567653656006,0.5422818660736084,0.8687419891357422,0.82204586,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.378116,0.6828548908233643,0.16575974225997925,0.8275400400161743,0.91521883,photo,0
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.46684873,0.682773232460022,0.5168231725692749,0.6987698674201965,0.5892261,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4108269,0.6771284341812134,0.4716842472553253,0.8071650862693787,0.77501297,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43092903,0.7021794319152832,0.5042815804481506,0.8453627824783325,0.82662463,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4061393,0.6890720129013062,0.4964291751384735,0.8580994606018066,0.89323366,photo,0
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.46471855,0.6840552687644958,0.4574480354785919,0.8688563108444214,0.87348366,monet,1
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.41338682,0.6979133486747742,0.313382625579834,0.7571285963058472,0.74822915,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4171809,0.6998953819274902,0.2467995434999466,0.7527086734771729,0.89391243,cezanne,0
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43550622,0.685993492603302,0.6116058826446533,0.8446677327156067,0.7782415,monet,1
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.33346418,0.723052978515625,0.24017688632011414,0.5965758562088013,0.876039,Hayao,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.442113,0.7181717157363892,0.2422330528497696,0.6751490831375122,0.79406166,monet,1
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3963546,0.6953608989715576,0.4940670430660248,0.86594557762146,0.8758839,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45394945,0.7036467790603638,0.3807990550994873,0.7930141091346741,0.80115926,monet,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.41958874,0.6818497180938721,0.27151668071746826,0.7388806343078613,0.78306603,photo,0
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.41281703,0.7474735975265503,0.41457894444465637,0.7037003040313721,0.8065781,Hayao,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.42155552,0.7149547338485718,0.34750065207481384,0.729423999786377,0.810704,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.37303588,0.7206407785415649,0.3298477530479431,0.6680688858032227,0.78523874,Hayao,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.44893688,0.7382867336273193,0.47670096158981323,0.7950476408004761,0.79938185,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.51103735,0.7244661450386047,0.6199138760566711,0.8378620743751526,0.7584368,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4241966,0.7180603742599487,0.5506981015205383,0.836289644241333,0.8123397,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.38887405,0.7102898955345154,0.42116579413414,0.8749979734420776,0.9183115,cezanne,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5086678,0.7297523021697998,0.575059175491333,0.7414957284927368,0.62751865,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.42951393,0.7142688035964966,0.379681259393692,0.7854906320571899,0.7837434,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.46380687,0.7380781769752502,0.6242720484733582,0.8173098564147949,0.75460607,photo,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.43550578,0.7330496907234192,0.39419838786125183,0.7824112176895142,0.87620753,photo,0
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43930662,0.7192445397377014,0.3362613916397095,0.8293242454528809,0.87685835,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41521186,0.7405596375465393,0.33544597029685974,0.7554240822792053,0.79764414,Hayao,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.38813868,0.7051191926002502,0.2716810703277588,0.8147190809249878,0.9023289,cezanne,0
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40622967,0.6920161247253418,0.5919167399406433,0.8790034651756287,0.8209981,monet,0
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.32187384,0.7135127782821655,0.21946170926094055,0.6615588068962097,0.87660575,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.40662482,0.7087574005126953,0.2431822270154953,0.7868465185165405,0.8408458,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4073973,0.7112648487091064,0.4566929042339325,0.8563092350959778,0.856459,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43333113,0.7112003564834595,0.41312044858932495,0.8462022542953491,0.8358222,monet,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4174615,0.7055978178977966,0.2765052914619446,0.7886219024658203,0.81993043,Hayao,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.38320196,0.7397953271865845,0.4472905397415161,0.7808731198310852,0.8244977,Hayao,0
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3855059,0.7135745882987976,0.3329414129257202,0.8220244646072388,0.8590994,vangogh,1
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.34382585,0.7230488657951355,0.33433327078819275,0.7838789224624634,0.84552085,Hayao,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.45442936,0.7214964032173157,0.4320416748523712,0.7608463764190674,0.79934436,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.532957,0.7073773741722107,0.6160980463027954,0.8068711757659912,0.7064281,monet,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.46956748,0.7058776021003723,0.5252439975738525,0.8004303574562073,0.7458104,photo,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4085397,0.6979591846466064,0.2955743074417114,0.8098865747451782,0.9019807,cezanne,1
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.52061623,0.7139353156089783,0.5221136808395386,0.686880886554718,0.5822016,photo,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.45846966,0.7037445306777954,0.4251917004585266,0.7614556550979614,0.7478329,monet,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.48378357,0.7229181528091431,0.5972274541854858,0.803939938545227,0.7326056,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4483071,0.7132519483566284,0.45629236102104187,0.789316713809967,0.8493761,photo,0
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.48474973,0.7120920419692993,0.42988336086273193,0.810886800289154,0.8419138,Hayao,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.43615538,0.7211174964904785,0.3641948401927948,0.7305421829223633,0.76718646,Hayao,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4241404,0.695822536945343,0.36391279101371765,0.8182234168052673,0.87594676,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.44108433,0.69327712059021,0.5075101852416992,0.8056963682174683,0.7660749,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.36739808,0.709464967250824,0.28503093123435974,0.7104357481002808,0.8833794,Hayao,0
