src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.51300013,0.7383625507354736,0.5945711135864258,0.6357944011688232,0.7328276,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.60475165,0.7433438301086426,0.5457088947296143,0.6262628436088562,0.7576772,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5682017,0.6902992129325867,0.27678656578063965,0.7694784998893738,0.802174,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.46356127,0.6863242983818054,0.3192557096481323,0.8028452396392822,0.8482352,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41146296,0.6890211701393127,0.49764809012413025,0.8286001682281494,0.8154173,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4587706,0.6841616630554199,0.30340075492858887,0.7524389028549194,0.8511488,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56982195,0.7183193564414978,0.3603367209434509,0.794431746006012,0.805173,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4098006,0.7290531992912292,0.4403388798236847,0.7676065564155579,0.81217724,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.49049446,0.7290666103363037,0.49430549144744873,0.7883154153823853,0.7763258,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.49213713,0.7320817112922668,0.2800291180610657,0.7374393939971924,0.8336004,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5703892,0.6882144808769226,0.2160879373550415,0.7261494398117065,0.76889884,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46227235,0.6927998661994934,0.4493664503097534,0.75347900390625,0.76296353,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.45043832,0.7065826058387756,0.5018610954284668,0.789435863494873,0.77439153,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5357789,0.7084226012229919,0.3493947386741638,0.7251788377761841,0.7827097,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.43841624,0.7381556630134583,0.615074872970581,0.6850566267967224,0.72753793,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.41771698,0.7428396344184875,0.41986533999443054,0.7084945440292358,0.8907419,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47069103,0.733342707157135,0.5918115377426147,0.7563080787658691,0.7760965,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5008193,0.7208641171455383,0.6177665591239929,0.7963892817497253,0.81427354,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.45301574,0.7432097792625427,0.5232394337654114,0.5214508771896362,0.7555511,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48759577,0.7431060671806335,0.5087016224861145,0.6106609106063843,0.8422872,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5550831,0.7446969151496887,0.5167677402496338,0.5735641121864319,0.7537695,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.62330747,0.7122877240180969,0.6451629400253296,0.6856998801231384,0.7437006,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42070562,0.6951200366020203,0.399740993976593,0.8083221316337585,0.84031117,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39557058,0.7062340378761292,0.45049551129341125,0.8875044584274292,0.90924585,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44647706,0.7005597949028015,0.4441666007041931,0.8254209756851196,0.7978467,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47540537,0.6771214008331299,0.44961753487586975,0.8407827019691467,0.85885835,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44151476,0.7365570068359375,0.4921448826789856,0.7390879392623901,0.7568208,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44899303,0.7295055389404297,0.3846895694732666,0.8232257962226868,0.88518584,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47184816,0.7322991490364075,0.46912524104118347,0.7700048089027405,0.75969076,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.51604015,0.7255558967590332,0.38832414150238037,0.8095860481262207,0.86499053,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.43447745,0.7121621966362,0.44143757224082947,0.7187287211418152,0.7482284,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43191743,0.7159233689308167,0.332274854183197,0.7542568445205688,0.85992944,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.49546003,0.70794677734375,0.5148062109947205,0.8004776239395142,0.7737081,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.51951134,0.6860635876655579,0.38664692640304565,0.7822786569595337,0.83063656,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47923607,0.7339555621147156,0.6766753196716309,0.7604796886444092,0.6345894,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.62226313,0.7486281991004944,0.28860342502593994,0.7378135919570923,0.8709179,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4752615,0.7320135235786438,0.6237608790397644,0.7604583501815796,0.7619231,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48940265,0.751556932926178,0.655845046043396,0.7428731918334961,0.70594275,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5213893,0.7276037335395813,0.6683939695358276,0.7009027600288391,0.5983936,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.71717393,0.7423068881034851,0.411752313375473,0.6674317121505737,0.8195007,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5823002,0.7387518286705017,0.656177818775177,0.6932553052902222,0.6910223,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5860206,0.7459484934806824,0.7734774351119995,0.7538907527923584,0.5166024,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44462842,0.6942662596702576,0.3326272964477539,0.663413405418396,0.65901583,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.595299,0.6996560096740723,0.3772503733634949,0.7227579355239868,0.8773743,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45051703,0.6905620694160461,0.5082402229309082,0.8149044513702393,0.75958085,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.45847374,0.7008180618286133,0.6352294683456421,0.8338689804077148,0.7217614,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41144323,0.7273498177528381,0.405444860458374,0.6897821426391602,0.6616935,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.70131,0.7409761548042297,0.45966845750808716,0.7517781257629395,0.8642837,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46123374,0.7180221080780029,0.5603572130203247,0.8356897234916687,0.7703689,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.49376565,0.7374247908592224,0.6454724073410034,0.7959904670715332,0.6639259,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.45507264,0.6964070200920105,0.3186660408973694,0.6053042411804199,0.61126494,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6348825,0.7139798998832703,0.3637665808200836,0.6911519765853882,0.86376035,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4927672,0.6963550448417664,0.5402970910072327,0.815284013748169,0.74734676,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5291651,0.7151832580566406,0.6046871542930603,0.7367296814918518,0.60321903,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49049145,0.7343986630439758,0.5543574094772339,0.7343906164169312,0.77719194,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47541183,0.7209515571594238,0.6039396524429321,0.7676065564155579,0.8149496,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.51674277,0.7256858348846436,0.595714807510376,0.7747178077697754,0.7501663,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47433537,0.7401607632637024,0.48160019516944885,0.743302583694458,0.8366523,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.60089123,0.734391450881958,0.6355365514755249,0.6619540452957153,0.66554177,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.54670405,0.7151074409484863,0.49316102266311646,0.6535816192626953,0.81092185,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5770024,0.7262835502624512,0.6234133243560791,0.6709498763084412,0.6765444,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5465326,0.7403061985969543,0.5830183029174805,0.6674137711524963,0.7706823,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.44622794,0.6806905269622803,0.39616161584854126,0.8072421550750732,0.830023,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.47529504,0.6769515872001648,0.3660808205604553,0.8135751485824585,0.84024584,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47186366,0.6795833706855774,0.29409122467041016,0.7913514375686646,0.83028036,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.44905657,0.6947304606437683,0.28412145376205444,0.8273690938949585,0.84177077,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4909666,0.7311913371086121,0.44060593843460083,0.7816493511199951,0.80454427,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.554366,0.7188739776611328,0.4879743456840515,0.8024371862411499,0.81281924,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45785785,0.7184669971466064,0.32138508558273315,0.7841989398002625,0.8634837,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.49409512,0.727537214756012,0.3816952407360077,0.8075156807899475,0.829651,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5184537,0.7007465958595276,0.49817711114883423,0.7567235231399536,0.7452584,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.49854243,0.6797708868980408,0.4113484025001526,0.7876203060150146,0.8109825,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5096085,0.6866092085838318,0.27330535650253296,0.7232182025909424,0.7850427,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49396622,0.70180344581604,0.43776535987854004,0.7788210511207581,0.7788541,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.48490772,0.7348906397819519,0.5234591960906982,0.6994694471359253,0.8054652,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5491843,0.751436710357666,0.6634507775306702,0.7804749011993408,0.7002431,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.46469027,0.7351430058479309,0.5653277635574341,0.7056676745414734,0.7290372,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5250435,0.7233012318611145,0.6140251159667969,0.7832021117210388,0.82053506,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5840775,0.7359007000923157,0.5722165703773499,0.6065571904182434,0.6817868,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5773271,0.7436361312866211,0.5802593231201172,0.6633386611938477,0.73694456,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5956841,0.739151656627655,0.6344600915908813,0.6598137021064758,0.73978,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6459067,0.7178558707237244,0.5487580299377441,0.6517879962921143,0.75066024,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4753752,0.6839751601219177,0.4421376585960388,0.8325362205505371,0.8323632,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.51837915,0.7078468203544617,0.4653762876987457,0.8028231263160706,0.760811,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4435935,0.6904727816581726,0.5013277530670166,0.8156566023826599,0.76015943,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.50026697,0.675011932849884,0.4419848918914795,0.8639082312583923,0.87250865,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5429005,0.7271795868873596,0.5715193152427673,0.8436888456344604,0.8091299,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.50437963,0.7418575286865234,0.46566441655158997,0.7878113985061646,0.74842787,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5348539,0.7245007157325745,0.565686047077179,0.8326865434646606,0.7751683,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.563202,0.7241262793540955,0.412586510181427,0.7567183375358582,0.7872779,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5327021,0.7062408328056335,0.5569431781768799,0.7891281843185425,0.7260082,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5292154,0.7168502807617188,0.4075266718864441,0.7450687885284424,0.73825717,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.52111334,0.7019737362861633,0.5516796708106995,0.8087244033813477,0.7372935,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5673387,0.6867768168449402,0.29996442794799805,0.6929346323013306,0.7528003,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45994368,0.742404043674469,0.5986204147338867,0.769434928894043,0.8226536,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5217505,0.7541578412055969,0.628633975982666,0.7343360185623169,0.6865412,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48332202,0.7291952967643738,0.6398700475692749,0.7733737826347351,0.7637603,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40961617,0.7319395542144775,0.4268048107624054,0.7420092225074768,0.9035035,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5376416,0.7404769062995911,0.5690085291862488,0.646165132522583,0.8188226,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5891665,0.745360791683197,0.6813679337501526,0.6728268265724182,0.5800377,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5402026,0.7310972213745117,0.6878995299339294,0.7049684524536133,0.6832961,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4386484,0.7317309975624084,0.40589186549186707,0.6124879121780396,0.87490296,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.43645048,0.7018418312072754,0.31711167097091675,0.8423986434936523,0.87513983,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5076974,0.6951004862785339,0.5856710076332092,0.7959935665130615,0.68978906,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.43938392,0.68709796667099,0.6327968835830688,0.9079436659812927,0.85273236,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36827287,0.697734534740448,0.3478144407272339,0.8711851835250854,0.9276407,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49893737,0.7344400882720947,0.36264121532440186,0.7775166034698486,0.8429717,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.54552776,0.7410888671875,0.5719956159591675,0.7750048637390137,0.6794703,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4427693,0.7264413237571716,0.6552509069442749,0.8750321865081787,0.8143654,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4070421,0.7242755889892578,0.2576577663421631,0.8367809057235718,0.9122455,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47997928,0.7028998732566833,0.3181774616241455,0.74568772315979,0.8503054,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5486272,0.7148825526237488,0.5780082941055298,0.7231996059417725,0.5915499,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4856896,0.699099600315094,0.5862196087837219,0.8210398554801941,0.7398202,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41284925,0.6993465423583984,0.2985391616821289,0.8090384602546692,0.90000784,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.50142974,0.7326281666755676,0.6776624917984009,0.7892850041389465,0.7053868,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4491834,0.7392139434814453,0.6092938184738159,0.7611503601074219,0.78645265,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.489271,0.7369099259376526,0.6020617485046387,0.7190231084823608,0.7195568,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43025562,0.741227388381958,0.5986068844795227,0.7080440521240234,0.81240433,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6132362,0.7426138520240784,0.7002556324005127,0.6921162605285645,0.59295523,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56082445,0.7288258671760559,0.6388910412788391,0.6882033944129944,0.681386,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5716535,0.7263176441192627,0.5831149816513062,0.5954796671867371,0.6902677,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.49436438,0.7324640154838562,0.5952496528625488,0.6204780340194702,0.72859174,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4686303,0.6895151138305664,0.512902557849884,0.8202505707740784,0.76923454,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.42185006,0.6971600651741028,0.5813564658164978,0.8756852149963379,0.83439183,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.46126562,0.7087574601173401,0.46593987941741943,0.7573100328445435,0.70757616,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4107499,0.6845787167549133,0.5286871790885925,0.8581433296203613,0.86923087,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.54584056,0.7285187840461731,0.5874927043914795,0.7871524691581726,0.69866383,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4537369,0.7231004238128662,0.4806250035762787,0.8459258079528809,0.8287531,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4920358,0.7395017147064209,0.57467120885849,0.7714710235595703,0.7069431,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48061833,0.7312831878662109,0.5034602880477905,0.7803859710693359,0.78334796,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5407145,0.6986072659492493,0.5636764168739319,0.7475588321685791,0.6437936,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.47348377,0.6992717385292053,0.42251330614089966,0.7924606800079346,0.7968405,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5007528,0.7141971588134766,0.553830087184906,0.7531868815422058,0.67570686,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46458933,0.703575074672699,0.4740159809589386,0.7580757141113281,0.7698587,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5464772,0.7373382449150085,0.4211294651031494,0.7397958636283875,0.8598533,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45205837,0.7494171261787415,0.5496132373809814,0.7564948201179504,0.79941636,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.52420217,0.7196630835533142,0.5570939779281616,0.6713080406188965,0.7302948,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5308762,0.7218348383903503,0.7182683944702148,0.7943186163902283,0.65667325,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.555623,0.7446268200874329,0.4998769760131836,0.6579843759536743,0.86056715,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.47124863,0.7468971610069275,0.5353014469146729,0.6510958671569824,0.78141224,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5443465,0.7147929072380066,0.5767285823822021,0.6511085033416748,0.6892124,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.51263654,0.7191805839538574,0.5557236671447754,0.6458249092102051,0.72215253,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.51597583,0.6968803405761719,0.5491310954093933,0.8979888558387756,0.8886196,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.42701653,0.7109200358390808,0.26570814847946167,0.8052545189857483,0.8218592,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.47606328,0.6987895965576172,0.36092808842658997,0.771698534488678,0.8637406,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.48314556,0.6922743320465088,0.5754655003547668,0.8004547357559204,0.72018874,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44277513,0.7378299236297607,0.3601648211479187,0.8431928157806396,0.88975793,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4427535,0.7434956431388855,0.33974578976631165,0.7919366955757141,0.8500646,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.42801288,0.7168211936950684,0.391695499420166,0.7961406707763672,0.8199805,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43422592,0.700141429901123,0.5405045747756958,0.8607969284057617,0.81360424,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51336724,0.7189591526985168,0.44740432500839233,0.830246090888977,0.8682743,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.44581956,0.7140789031982422,0.3259676694869995,0.762137234210968,0.8375248,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45482254,0.6956232190132141,0.3958645462989807,0.7457574605941772,0.7463188,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46660057,0.6916742920875549,0.45826292037963867,0.7769401669502258,0.7495575,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.44967824,0.7359947562217712,0.37797439098358154,0.5701265931129456,0.86573184,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5705669,0.7333774566650391,0.51210618019104,0.7073054909706116,0.75551057,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4799469,0.7422448992729187,0.599960446357727,0.7629550099372864,0.80215967,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5238821,0.7406697869300842,0.6538840532302856,0.7719224691390991,0.6890076,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.37885064,0.7211217284202576,0.3452272117137909,0.6118190884590149,0.8604,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5738228,0.715740978717804,0.5939598083496094,0.7095737457275391,0.7187667,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5277226,0.7319710850715637,0.6913092136383057,0.7187490463256836,0.61133033,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5462594,0.7310965061187744,0.6019110679626465,0.6746061444282532,0.69425917,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3896857,0.7140509486198425,0.050619471818208694,0.5149059295654297,0.87767035,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5296567,0.7076902389526367,0.2925202250480652,0.7015718817710876,0.80048245,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4363123,0.704200267791748,0.5217785239219666,0.855113685131073,0.83831626,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.49009526,0.7092800140380859,0.3946627974510193,0.7383145689964294,0.71722066,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.33271074,0.7156117558479309,0.06938537955284119,0.6079972386360168,0.88196933,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.44766378,0.7101238369941711,0.3101174533367157,0.7925499677658081,0.82306737,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44114923,0.7175264954566956,0.41602540016174316,0.8175535202026367,0.81302917,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43735987,0.725242555141449,0.45620962977409363,0.8188858032226562,0.78067565,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.37973297,0.7008783221244812,0.04246596619486809,0.6250433921813965,0.8854548,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.51861084,0.7045243382453918,0.3064512610435486,0.7025439143180847,0.76441145,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4950465,0.7044022679328918,0.4920573830604553,0.7741623520851135,0.728736,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5011251,0.7040683627128601,0.4351063370704651,0.7124453783035278,0.6707745,N/A,N/A
