src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.22324738,0.7446238994598389,0.14370332658290863,0.4452429711818695,0.9431673,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2828645,0.7838935256004333,0.271815687417984,0.5190284252166748,0.92967474,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3566705,0.7271395921707153,0.4143604636192322,0.6351718902587891,0.9052211,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.29665986,0.7439939975738525,0.045745767652988434,0.4814593195915222,0.8940543,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.20237726,0.7775706648826599,0.1490984410047531,0.4475363790988922,0.9687662,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.2878335,0.8167991638183594,0.3353949785232544,0.5543564558029175,0.9267303,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.24803759,0.7772386074066162,0.07659255713224411,0.4590409994125366,0.9504502,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.38583437,0.7731257081031799,0.3042929172515869,0.4980383515357971,0.8996451,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.37288427,0.7799724340438843,0.19804219901561737,0.47277629375457764,0.9582679,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40629256,0.765227735042572,0.2154906988143921,0.4675522744655609,0.9426479,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.35727492,0.7843685150146484,0.27664268016815186,0.5102123022079468,0.9113914,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3645588,0.7755571007728577,0.20953264832496643,0.5425977110862732,0.93666273,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.40558478,0.7634945511817932,0.2934412360191345,0.5011141896247864,0.8923632,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36327958,0.782376229763031,0.17257791757583618,0.4660646319389343,0.9226934,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.4703643,0.7815976142883301,0.4985591769218445,0.6523531675338745,0.8972113,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36925927,0.7758622765541077,0.10150693356990814,0.4744829535484314,0.96360415,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.44394916,0.7756824493408203,0.1440211534500122,0.5322427749633789,0.9195493,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36694703,0.7709830403327942,0.1698598563671112,0.48145121335983276,0.8951343,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.43392637,0.7864738702774048,0.18604981899261475,0.5006549954414368,0.9410446,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.38619995,0.7710088491439819,0.21542005240917206,0.5184203386306763,0.927603,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.39463937,0.7739965319633484,0.2493896335363388,0.49322575330734253,0.91080713,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.49194303,0.7727378010749817,0.15933144092559814,0.4964158535003662,0.914322,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44702965,0.7846775650978088,0.1540287733078003,0.46959540247917175,0.9094618,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40067172,0.7623370289802551,0.16990524530410767,0.48015496134757996,0.9280325,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.38357502,0.7712047696113586,0.21708688139915466,0.48881274461746216,0.93561995,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46302342,0.7852813005447388,0.20140019059181213,0.6115247011184692,0.9452154,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.38362956,0.7829388380050659,0.12023647874593735,0.44727709889411926,0.951373,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21403682,0.7325800061225891,0.310371994972229,0.8665187358856201,0.92742383,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23060802,0.7186875343322754,0.15584811568260193,0.8852020502090454,0.96920025,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20371166,0.7048776149749756,0.2059653103351593,0.8612431883811951,0.9548331,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1520145,0.7301063537597656,0.2594103217124939,0.8600847125053406,0.95090616,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21909097,0.7389839887619019,0.25856494903564453,0.8793317079544067,0.9411475,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21391091,0.6997441053390503,0.2525508999824524,0.8108258247375488,0.93814373,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12946483,0.7269856929779053,0.24193871021270752,0.8544228076934814,0.96581286,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13923849,0.7761860489845276,0.42118990421295166,0.7877532243728638,0.9398236,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13464595,0.7447353601455688,0.25770366191864014,0.8712891936302185,0.96816874,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1627931,0.7483439445495605,0.3144378066062927,0.8698819875717163,0.9584733,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19444436,0.7310399413108826,0.36046335101127625,0.8684342503547668,0.92902577,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19927065,0.7360479831695557,0.31445467472076416,0.8964524269104004,0.9357843,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2456977,0.7319817543029785,0.24389442801475525,0.872860312461853,0.94396865,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24074432,0.7299752831459045,0.22868409752845764,0.852306604385376,0.92649686,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18423167,0.7316052317619324,0.41643375158309937,0.9099797606468201,0.93566716,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2084449,0.7183527946472168,0.1821870505809784,0.8121259808540344,0.94070566,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16643853,0.6934729218482971,0.2120913565158844,0.8722975254058838,0.944233,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20721248,0.7224066257476807,0.2232808768749237,0.8876550197601318,0.9633003,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11415854,0.7187962532043457,0.24912625551223755,0.6985966563224792,0.9695414,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15736929,0.719393789768219,0.23519779741764069,0.8929663896560669,0.9685604,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29449022,0.7530102729797363,0.1845751255750656,0.4406990110874176,0.9210969,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.41289878,0.7864253520965576,0.16268672049045563,0.4188968539237976,0.9386478,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2930217,0.7524375319480896,0.1738470494747162,0.42486801743507385,0.9444049,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2441122,0.7708995342254639,0.19189110398292542,0.4279192090034485,0.94110864,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3149344,0.780714213848114,0.2568199634552002,0.456708163022995,0.8550195,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3062669,0.729703962802887,0.27468031644821167,0.4076992869377136,0.8023683,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.22049879,0.7787566184997559,0.20072972774505615,0.4149382412433624,0.9340546,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.31994778,0.8073416352272034,0.37929463386535645,0.5399302840232849,0.8936695,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.24312644,0.7873671650886536,0.065578892827034,0.4446740448474884,0.961733,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.32454228,0.7627165913581848,0.09890077263116837,0.41948455572128296,0.9289695,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.2596116,0.7457892894744873,0.03168535977602005,0.4473434090614319,0.9154061,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.38305688,0.8081346750259399,0.21510747075080872,0.42909833788871765,0.8994834,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.30899698,0.7518374919891357,0.22433540225028992,0.4921208620071411,0.9258249,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34042358,0.7659488916397095,0.21034815907478333,0.438231885433197,0.91613877,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.33843312,0.7788653373718262,0.12136083841323853,0.4267285466194153,0.92186385,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.34595025,0.7922551035881042,0.1409887820482254,0.37495431303977966,0.89202523,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.23738553,0.7561814785003662,0.1369575560092926,0.4186915457248688,0.9318383,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.33487737,0.7786402106285095,0.289634644985199,0.44348567724227905,0.9213656,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.16990954,0.7883325219154358,0.021167200058698654,0.47398683428764343,0.9676624,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.29698232,0.7686110138893127,0.13349393010139465,0.39600417017936707,0.947496,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.36529353,0.7776005268096924,0.2746916115283966,0.5433587431907654,0.91512966,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.48849916,0.8157109022140503,0.1760273575782776,0.4960620403289795,0.9359356,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3158215,0.791414201259613,0.3320569396018982,0.5571228265762329,0.882916,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.27489984,0.8118350505828857,0.19888222217559814,0.5170848965644836,0.9483043,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.44869387,0.8003578186035156,0.389514684677124,0.6001043319702148,0.87642944,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.33148104,0.7724508047103882,0.2901914119720459,0.5355268716812134,0.90908444,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2651433,0.8262344598770142,0.2917901277542114,0.5251496434211731,0.93157446,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.16370635,0.8434157371520996,0.3817559778690338,0.5812237858772278,0.9079874,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3004295,0.8245099782943726,0.14327764511108398,0.5370078086853027,0.96530485,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2422806,0.8197961449623108,0.14344683289527893,0.5158647298812866,0.9341374,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.32028484,0.798738420009613,0.1387982964515686,0.574714183807373,0.9292196,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.4241484,0.8348934054374695,0.3010275363922119,0.5591329336166382,0.90728474,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40101695,0.7902777791023254,0.28107374906539917,0.5786817669868469,0.9258139,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4166918,0.7930142283439636,0.34524062275886536,0.5671117901802063,0.8978108,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.22937143,0.8312310576438904,0.13421416282653809,0.5243225693702698,0.94002306,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3153134,0.8425081372261047,0.30419182777404785,0.5260705947875977,0.90747565,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.276864,0.7993593811988831,0.2702149450778961,0.5344274044036865,0.92033607,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.37850395,0.8137954473495483,0.3142728805541992,0.5076919794082642,0.89035475,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.12779555,0.8400428891181946,0.23866502940654755,0.5912473201751709,0.9440869,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2784563,0.812634289264679,0.21214783191680908,0.48428431153297424,0.9147848,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.22897024,0.7499229907989502,0.19881181418895721,0.4972274899482727,0.931111,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.283333,0.773274302482605,0.05822143703699112,0.4599781930446625,0.9656221,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.22307876,0.7480213046073914,0.1816602349281311,0.49935832619667053,0.95682913,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.21199709,0.7667971253395081,0.27502402663230896,0.5003896951675415,0.92362833,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.24394165,0.7812772393226624,0.03649710863828659,0.4682869017124176,0.9443333,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.22861099,0.7311971783638,0.1371328979730606,0.454252153635025,0.9407126,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.18793535,0.7732048034667969,0.2000950574874878,0.45902007818222046,0.9511097,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.24314468,0.8113625049591064,0.28856194019317627,0.5319710969924927,0.92000157,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.16861454,0.7822584509849548,0.0653354674577713,0.4925088882446289,0.9689839,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.2701648,0.7701040506362915,0.08374469727277756,0.4550870954990387,0.93758696,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.24729162,0.7441283464431763,0.06629598140716553,0.5143904685974121,0.9266524,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.23985887,0.7946895360946655,0.10006789863109589,0.4792096018791199,0.93519026,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.2631415,0.7478855848312378,0.21638540923595428,0.5402884483337402,0.93455434,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2727275,0.748780369758606,0.22597725689411163,0.48608312010765076,0.9158992,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.2724863,0.7765984535217285,0.18515464663505554,0.5022698640823364,0.9170809,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.2650363,0.781291127204895,0.11663741618394852,0.43427062034606934,0.93268776,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.198703,0.7330343723297119,0.1653701812028885,0.4720340967178345,0.9353545,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.22645076,0.7695928812026978,0.18304221332073212,0.45314061641693115,0.9462016,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.13454399,0.7893586754798889,0.07572948932647705,0.5352054834365845,0.97523105,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.24487326,0.7626887559890747,0.19260185956954956,0.4707638621330261,0.96877736,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.40701827,0.7676840424537659,0.3088180124759674,0.5855343341827393,0.8988831,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.26511657,0.7588571906089783,0.15225720405578613,0.7441320419311523,0.9090277,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.40719092,0.7855004668235779,0.15014970302581787,0.48195818066596985,0.955841,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4609164,0.7854657173156738,0.17586807906627655,0.4968429207801819,0.9377825,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.40815234,0.7678600549697876,0.3093562722206116,0.5246464610099792,0.8401946,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.40318492,0.7910325527191162,0.10193994641304016,0.46064293384552,0.93368965,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.38703805,0.7670990824699402,0.11946438252925873,0.45342132449150085,0.91796887,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.35267508,0.7762196063995361,0.07158369570970535,0.46489137411117554,0.9536818,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.45715636,0.7542217373847961,0.18382135033607483,0.5512962341308594,0.92314565,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.5006238,0.7868310809135437,0.27019768953323364,0.4953879714012146,0.9031819,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39457008,0.7785263657569885,0.19376680254936218,0.48784059286117554,0.9205509,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3793797,0.7767587304115295,0.31765931844711304,0.5920604467391968,0.8438597,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.38655943,0.7683311700820923,0.1370055228471756,0.47667205333709717,0.9514594,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.40538862,0.7731482982635498,0.22634899616241455,0.49523037672042847,0.9405121,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4021931,0.76700758934021,0.19867832958698273,0.42718908190727234,0.9325788,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.37643036,0.7763550281524658,0.25572338700294495,0.5277547836303711,0.92193043,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.44814596,0.7901952266693115,0.18566806614398956,0.48910391330718994,0.9145711,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.3090936,0.7783593535423279,0.30000853538513184,0.5447053909301758,0.91520905,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3789183,0.7612831592559814,0.28813666105270386,0.5356813669204712,0.9187664,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33981854,0.7795723080635071,0.3754882216453552,0.6148380637168884,0.8794669,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23897411,0.7210622429847717,0.3709975481033325,0.8346896171569824,0.93390614,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21333505,0.738556444644928,0.3881503641605377,0.7325907945632935,0.909873,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23635823,0.7329730987548828,0.2002619504928589,0.8857521414756775,0.97069836,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20162544,0.7183235287666321,0.2359568476676941,0.8890029191970825,0.9420381,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19110782,0.7209186553955078,0.42222195863723755,0.8385376930236816,0.9099721,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1620669,0.7412253022193909,0.31425362825393677,0.887850821018219,0.9564511,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22886144,0.722085177898407,0.2509903013706207,0.8633111119270325,0.9458722,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19011465,0.7408097982406616,0.26394322514533997,0.8893325924873352,0.9703381,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28130466,0.7190742492675781,0.2686023712158203,0.8579182624816895,0.9297603,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2063198,0.7085669040679932,0.38656339049339294,0.8275401592254639,0.93834555,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1434561,0.6951482892036438,0.2551362216472626,0.8992341756820679,0.9618609,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2711081,0.7341834306716919,0.4496930241584778,0.7914137840270996,0.9181968,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19144487,0.7223680019378662,0.1891229897737503,0.9072784185409546,0.9735224,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16645423,0.7099230289459229,0.1504804939031601,0.8553464412689209,0.9541674,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19661388,0.7003451585769653,0.128517746925354,0.8646968603134155,0.95189977,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16130236,0.7046881318092346,0.051930058747529984,0.8151835799217224,0.9524349,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13257748,0.7543195486068726,0.18003126978874207,0.7410587072372437,0.9616913,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15077585,0.7390334606170654,0.10453376173973083,0.8385792970657349,0.97342944,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22039884,0.713307797908783,0.3174123764038086,0.8663467764854431,0.95180523,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12508172,0.7215425372123718,0.29415103793144226,0.8665680885314941,0.9443815,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.32640958,0.7320584654808044,0.1428523063659668,0.4596487879753113,0.89811707,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.20535128,0.7409593462944031,0.08241593837738037,0.5967525839805603,0.8736905,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.38788658,0.7865195274353027,0.10632625222206116,0.4315653443336487,0.9654088,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.39616314,0.7947375774383545,0.18849940598011017,0.4378701448440552,0.909197,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.27587146,0.7577335834503174,0.14972475171089172,0.3793856203556061,0.9169303,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.2832751,0.8122968077659607,0.1237524002790451,0.4121097922325134,0.93398345,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.310395,0.7406458854675293,0.09680283069610596,0.468743234872818,0.9470425,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.33098713,0.7856652140617371,0.1522328108549118,0.4241873621940613,0.9405129,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.35396832,0.7283889055252075,0.13322338461875916,0.477683424949646,0.93254983,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.27338004,0.7867414951324463,0.20904970169067383,0.39721477031707764,0.8936072,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.19408837,0.7800456881523132,0.11470438539981842,0.38289403915405273,0.92249984,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.3350887,0.7447004914283752,0.2572169303894043,0.49186211824417114,0.83492863,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.33700514,0.773601770401001,0.14750316739082336,0.43003830313682556,0.9502933,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.31372184,0.7709271907806396,0.22745057940483093,0.4200024902820587,0.9266418,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.29543918,0.749502420425415,0.20549529790878296,0.39733803272247314,0.94242275,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.2788623,0.7805261015892029,0.2715618908405304,0.4519859254360199,0.89042866,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.25787812,0.8069629073143005,0.1646820604801178,0.4007895588874817,0.933805,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.2795943,0.7939270734786987,0.24777917563915253,0.4355725049972534,0.9097668,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.30139327,0.7402104735374451,0.2752399444580078,0.4927789568901062,0.9359892,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.19892578,0.7827097177505493,0.29419147968292236,0.4989592730998993,0.9022163,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.4014604,0.7547318339347839,0.2773634195327759,0.580041766166687,0.85397077,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.44719636,0.7847635746002197,0.3642171025276184,0.7378047108650208,0.9023698,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.39196873,0.8134428262710571,0.17805704474449158,0.5232305526733398,0.9615018,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.32525074,0.8400566577911377,0.289188027381897,0.5598035454750061,0.92896867,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.30590963,0.8198052048683167,0.3171125054359436,0.5011188983917236,0.86228395,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3774463,0.8334686160087585,0.1867588311433792,0.5088812112808228,0.93748087,N/A,N/A
