src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.26750606,0.8170304894447327,0.4984724223613739,0.6471987366676331,0.8885707,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3334931,0.7937674522399902,0.3117898404598236,0.54475337266922,0.8983044,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28839436,0.7473196387290955,-0.019039377570152283,0.4588411748409271,0.8988607,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.22356565,0.7678554654121399,0.1326809525489807,0.4317481815814972,0.94644845,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.33877218,0.8023288249969482,0.36554113030433655,0.5661086440086365,0.92831326,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2470853,0.7610944509506226,0.10416539013385773,0.46963369846343994,0.9531187,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.32685888,0.7601808905601501,0.37494373321533203,0.5268084406852722,0.8752298,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.22933632,0.7880520820617676,0.07348968088626862,0.44215235114097595,0.9678451,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38620833,0.7537562847137451,0.2548198401927948,0.48006564378738403,0.93626606,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.33857453,0.7714390754699707,0.284869909286499,0.5181920528411865,0.92760485,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21387218,0.732524573802948,0.3114372491836548,0.8666541576385498,0.92735744,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23147424,0.7212570905685425,0.1362794041633606,0.8816143274307251,0.96726716,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2037082,0.7049176096916199,0.20138713717460632,0.8604178428649902,0.9547394,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15203473,0.7299971580505371,0.26280269026756287,0.8607379198074341,0.95103854,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.27157938,0.7688366174697876,0.20757170021533966,0.44911298155784607,0.91823614,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.35621572,0.7956052422523499,0.0745757520198822,0.3982284665107727,0.95532197,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.27994215,0.7630626559257507,0.170658141374588,0.4102509319782257,0.917589,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.24635401,0.7821853160858154,0.11621604859828949,0.40201377868652344,0.94452363,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.33045283,0.7608093023300171,0.277974396944046,0.5463786721229553,0.9200947,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.41877505,0.8140336871147156,0.19311638176441193,0.4976784884929657,0.926304,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.29860166,0.7787715196609497,0.2910708785057068,0.5282119512557983,0.8612148,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24433848,0.7978311777114868,0.22102338075637817,0.512158989906311,0.9178755,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.25514606,0.753007709980011,0.26066064834594727,0.5054254531860352,0.8908876,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.31788725,0.7539929151535034,0.10253409296274185,0.4669469892978668,0.9576241,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20344992,0.746275007724762,0.1250835657119751,0.4819119870662689,0.955704,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.24963531,0.7664344310760498,0.24616897106170654,0.49103105068206787,0.9304632,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2213713,0.8185179233551025,0.0873880386352539,0.5029195547103882,0.93992853,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3851788,0.7503242492675781,0.3092094361782074,0.514384388923645,0.91319686,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33262146,0.7803879380226135,0.20893383026123047,0.483608216047287,0.92924315,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.44153607,0.7779269218444824,0.5121279954910278,0.6588581204414368,0.8824611,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21876553,0.7390292882919312,0.24699638783931732,0.8771461844444275,0.94066674,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2141842,0.6996889710426331,0.2481890320777893,0.8104243278503418,0.93901503,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12918742,0.7270609140396118,0.2340054214000702,0.853320837020874,0.96583825,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13914081,0.7760521173477173,0.4444692134857178,0.7937027215957642,0.94092774,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.28160504,0.8091170787811279,0.30950677394866943,0.46730342507362366,0.81225586,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.29482988,0.7430316209793091,0.1772514283657074,0.4049651026725769,0.90079844,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2179321,0.7974025011062622,0.14380551874637604,0.3950132131576538,0.93886304,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.30225396,0.8278762698173523,0.3932635188102722,0.544056236743927,0.8776943,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.39173782,0.794552206993103,0.32892554998397827,0.5672179460525513,0.8664794,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.30012536,0.7569721937179565,0.3671302795410156,0.5557085871696472,0.8569591,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.22150277,0.8156830072402954,0.30912137031555176,0.528355598449707,0.91488934,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.26401496,0.8190711736679077,0.37106290459632874,0.572437047958374,0.8863381,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.26416764,0.7778315544128418,0.1995207518339157,0.5067019462585449,0.91252667,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21417081,0.7243816256523132,0.06723015010356903,0.4281155467033386,0.9393165,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.22581643,0.7739315629005432,0.1312500536441803,0.4351145327091217,0.94901466,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.29762733,0.8095842599868774,0.324341356754303,0.5354302525520325,0.879928,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2926411,0.777179479598999,0.05786232650279999,0.4549001455307007,0.95407647,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.39347297,0.7739108800888062,0.16084139049053192,0.5435834527015686,0.92780125,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.1988705,0.7842952013015747,0.1692325621843338,0.500641405582428,0.92747617,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.198859,0.8256378769874573,0.12052959203720093,0.4743754267692566,0.9352466,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13451807,0.7445560693740845,0.2634996175765991,0.8722231984138489,0.9686217,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16291583,0.7481443881988525,0.3201155960559845,0.8706637620925903,0.95837235,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.1941696,0.7310037016868591,0.36533963680267334,0.8697412014007568,0.92985255,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19756673,0.73638916015625,0.3117064833641052,0.8942915201187134,0.9330499,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.20496726,0.8149206042289734,0.00173213891685009,0.42490503191947937,0.96021175,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.27497798,0.7903810739517212,0.09398218989372253,0.42142313718795776,0.934172,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.26013535,0.753367006778717,0.008083494380116463,0.4380931556224823,0.9155211,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3599263,0.826884925365448,0.20212462544441223,0.42352840304374695,0.9004647,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.22074816,0.8179435133934021,0.1024850383400917,0.5085037350654602,0.93856525,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.283542,0.8043215274810791,0.15211442112922668,0.5108381509780884,0.9208116,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.285627,0.7895357012748718,0.09152267873287201,0.5594584345817566,0.9299299,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3678958,0.8181778192520142,0.3627519905567169,0.5751330256462097,0.86760354,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.19782946,0.7884480357170105,0.034585144370794296,0.48378756642341614,0.9677085,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.28582287,0.7739012837409973,0.09006582945585251,0.4515794813632965,0.9297444,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.20442466,0.7504537105560303,0.03943808376789093,0.5099886059761047,0.93228227,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.31624037,0.7923820614814758,0.2219061702489853,0.5114619135856628,0.90930617,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24541104,0.7865595817565918,0.14859606325626373,0.5019301772117615,0.9425855,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3676133,0.7742278575897217,0.2979647219181061,0.5135389566421509,0.9084096,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44764468,0.7745614051818848,0.19407868385314941,0.5046241283416748,0.90354395,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20796981,0.8009638786315918,0.14658865332603455,0.4855310618877411,0.9406205,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24560516,0.7319284677505493,0.26154547929763794,0.8764225244522095,0.9452513,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2405152,0.7299637794494629,0.22154517471790314,0.8505696654319763,0.9261037,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18440567,0.7314328551292419,0.4188680946826935,0.9096238613128662,0.93425024,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20863858,0.7181808948516846,0.16627740859985352,0.8091694116592407,0.9410181,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.309313,0.7642454504966736,0.18823006749153137,0.48144757747650146,0.93370485,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.32677266,0.7794158458709717,0.24263069033622742,0.44849729537963867,0.9060056,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.32575062,0.8072086572647095,0.15546008944511414,0.44327783584594727,0.9260528,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.35442218,0.7969512343406677,0.16773471236228943,0.3775244653224945,0.87462485,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.38080847,0.7689340710639954,0.32526516914367676,0.5891121625900269,0.9039607,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.37797493,0.779437243938446,0.4225882291793823,0.5989017486572266,0.8767166,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.24456894,0.8109118938446045,0.1918460726737976,0.5397499799728394,0.93220955,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.31051004,0.8189272880554199,0.25173455476760864,0.48629361391067505,0.87074304,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.28542486,0.7425950765609741,0.23879869282245636,0.5416979789733887,0.9188616,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.30807385,0.7528803944587708,0.2664657235145569,0.5059349536895752,0.92497057,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.27036744,0.7735739946365356,0.1449967920780182,0.47953611612319946,0.9070164,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.26989716,0.7738509178161621,0.20392745733261108,0.46406930685043335,0.92484224,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.220699,0.7680647969245911,0.1679399162530899,0.4798727333545685,0.92876095,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34407526,0.7763336896896362,0.2863234877586365,0.5133893489837646,0.93157387,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.30439773,0.7958981394767761,0.22920255362987518,0.6175736784934998,0.9397895,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36778918,0.7786561846733093,0.1957395374774933,0.4718339443206787,0.9517789,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.19506772,0.6974842548370361,0.31270521879196167,0.8627945184707642,0.9047093,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20687263,0.7225478291511536,0.2265859842300415,0.888497531414032,0.963948,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11392134,0.7185913920402527,0.24381211400032043,0.697240948677063,0.9676647,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1573448,0.7193634510040283,0.238576278090477,0.8923994898796082,0.96702427,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.24601278,0.7536739110946655,0.15699192881584167,0.418148934841156,0.9169993,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29699227,0.796654462814331,0.18306314945220947,0.40013766288757324,0.9280001,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.14638259,0.8352828025817871,0.17002680897712708,0.5054075717926025,0.95166314,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2962056,0.7824282050132751,0.10936731845140457,0.38573020696640015,0.9449798,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2514825,0.7920218110084534,0.28890126943588257,0.5353791117668152,0.9003241,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.31906357,0.8005697131156921,0.33822354674339294,0.5138154029846191,0.87120044,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.14913054,0.8113040328025818,0.2646593153476715,0.599128246307373,0.9434256,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2799434,0.8120032548904419,0.2594912648200989,0.5104773640632629,0.93494076,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16642582,0.7342098355293274,0.10822682082653046,0.4562585949897766,0.94310474,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2504036,0.761268138885498,0.20871637761592865,0.4572729170322418,0.9333822,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11418198,0.7981442809104919,0.060826487839221954,0.5282076597213745,0.9701123,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.2998059,0.7620091438293457,0.20875154435634613,0.4732237458229065,0.9596946,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3763435,0.7531694173812866,0.3055999279022217,0.572435200214386,0.86954784,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21263741,0.7569204568862915,0.17143234610557556,0.7516999244689941,0.9122431,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37531638,0.7769954800605774,0.22791385650634766,0.5057448744773865,0.9571026,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.2018251,0.8278976678848267,0.1430518925189972,0.48763591051101685,0.94202554,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23889928,0.7210572957992554,0.370092511177063,0.8348809480667114,0.9348138,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.30442974,0.707069993019104,0.4851210117340088,0.7644182443618774,0.90576994,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23624313,0.7329649925231934,0.1988905817270279,0.8859082460403442,0.9711348,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.200898,0.7182486057281494,0.2323472499847412,0.8882063627243042,0.9416373,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.29818463,0.7434981465339661,0.21888038516044617,0.493655264377594,0.8972354,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21390884,0.7409058213233948,0.00868191197514534,0.6020071506500244,0.9087173,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.34652498,0.804993212223053,0.07754915952682495,0.4200054407119751,0.96051705,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.44714126,0.8045340180397034,0.17270275950431824,0.42114439606666565,0.89305705,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3475998,0.7546270489692688,0.3085429072380066,0.5850207805633545,0.83334297,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.43957478,0.7828785181045532,0.3528490662574768,0.7289816737174988,0.89035326,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.35944533,0.8122569918632507,0.1092153787612915,0.49704134464263916,0.9500693,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.35417897,0.8171764612197876,0.28735727071762085,0.5431352257728577,0.8833102,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23781231,0.7294445633888245,0.05956806614995003,0.5014840364456177,0.9315329,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.26526204,0.736951470375061,0.22234401106834412,0.6558429002761841,0.9054882,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.28271088,0.7628901600837708,0.055320728570222855,0.45360833406448364,0.95483184,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.38851994,0.7786802053451538,0.20612215995788574,0.5017101168632507,0.92010605,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.20497657,0.7777951955795288,0.22285513579845428,0.5006122589111328,0.88198996,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16026211,0.8300663828849792,0.05008811876177788,0.46082186698913574,0.95631707,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.36047465,0.7518212795257568,0.3568951487541199,0.544815182685852,0.8850994,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18864065,0.8022439479827881,0.04159681499004364,0.46951645612716675,0.9698862,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19132939,0.7208935022354126,0.42200931906700134,0.8394444584846497,0.9120449,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.15829751,0.7423486113548279,0.32019922137260437,0.8873295783996582,0.95371675,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22907466,0.7220736145973206,0.24847064912319183,0.8627775311470032,0.94560367,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.21008214,0.7566498517990112,0.3503433167934418,0.8958566188812256,0.9610084,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.23998167,0.7625451683998108,0.15360718965530396,0.37444376945495605,0.9055783,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.29486823,0.8382381200790405,0.1348191350698471,0.4088205099105835,0.92164975,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.29610896,0.7497351765632629,0.18082426488399506,0.4828203022480011,0.9199329,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.28897792,0.8002482056617737,0.06407914310693741,0.4038388729095459,0.9559097,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.26714683,0.8022210001945496,0.3274349570274353,0.5093916058540344,0.86963403,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.34538278,0.8233495354652405,0.27555328607559204,0.5349982976913452,0.9187938,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.32946372,0.760511577129364,0.35837072134017944,0.6101220846176147,0.8564927,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.34098616,0.812526524066925,0.192362979054451,0.5067968964576721,0.9391637,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.21846445,0.7510496377944946,0.23919925093650818,0.425523579120636,0.8383906,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.25354168,0.7924699187278748,0.17312653362751007,0.46678513288497925,0.9297321,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.23532638,0.7355685234069824,0.018181325867772102,0.5068981647491455,0.95402396,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.2584681,0.7579607367515564,0.08736057579517365,0.4517974853515625,0.9550044,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.30307716,0.7519452571868896,0.12235219776630402,0.5370978116989136,0.9351554,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.2027278,0.8029888868331909,0.182139053940773,0.47111669182777405,0.93209785,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14635341,0.7981657385826111,0.14706021547317505,0.4903829097747803,0.9583274,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27117348,0.7613895535469055,0.25057873129844666,0.5967821478843689,0.91647965,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28073952,0.718749463558197,0.27659153938293457,0.8610002994537354,0.9321989,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2071176,0.7086071968078613,0.38960713148117065,0.8284287452697754,0.9384923,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14283034,0.6953034996986389,0.2638314366340637,0.8993010520935059,0.9602023,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2710819,0.7342467308044434,0.43867868185043335,0.7889993786811829,0.9196825,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28207743,0.7393662929534912,0.06423838436603546,0.45567086338996887,0.9366651,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.3108234,0.786303699016571,0.21513432264328003,0.39580410718917847,0.8844739,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.2312536,0.7773184180259705,0.11333160102367401,0.372580885887146,0.9087399,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.3165292,0.7414859533309937,0.19630058109760284,0.4894947409629822,0.88570064,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.34194863,0.759968638420105,0.3663758635520935,0.6096509099006653,0.90525806,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.2794081,0.8454959988594055,0.3121325373649597,0.5109246373176575,0.9007274,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.30106372,0.7943633794784546,0.22866404056549072,0.4980511963367462,0.9083955,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.4120795,0.7654939293861389,0.394400417804718,0.610772430896759,0.85611147,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28075296,0.7309176921844482,0.04514994099736214,0.4713771939277649,0.9304781,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.22485647,0.7612863779067993,0.23090773820877075,0.44753211736679077,0.92328435,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.2254911,0.7467858195304871,0.1771213561296463,0.43943849205970764,0.89991903,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.32202524,0.7270264625549316,0.3392556309700012,0.5726498365402222,0.85358953,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.31279832,0.7762650847434998,0.13329851627349854,0.4778614044189453,0.95603204,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.390576,0.7824121117591858,0.326834499835968,0.5301216840744019,0.9302585,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.40410736,0.7521848082542419,0.2810807228088379,0.45593491196632385,0.914853,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.33964184,0.7859197854995728,0.323365718126297,0.5566950440406799,0.9398328,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19108722,0.7221968770027161,0.18840885162353516,0.9075503945350647,0.97418356,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1663848,0.7097927331924438,0.13272765278816223,0.8520115613937378,0.95328134,N/A,N/A
