src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5351555,0.3962695598602295,0.8188860416412354,0.84767705,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.48389232,0.39562466740608215,0.7493077516555786,0.88870084,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39530244,0.44276243448257446,0.8194524049758911,0.89368343,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41452485,0.5677661895751953,0.84922194480896,0.8450002,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45842725,0.4086577296257019,0.799733579158783,0.82008195,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4249435,0.549896240234375,0.8116745948791504,0.79131013,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48414913,0.4806685745716095,0.8227331042289734,0.86481506,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44771382,0.4336833357810974,0.7538336515426636,0.8808296,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4379387,0.4376397132873535,0.7845839262008667,0.80380476,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42405504,0.23960186541080475,0.7864910960197449,0.8567135,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45246342,0.39511197805404663,0.8219028115272522,0.8406348,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.51252705,0.44510984420776367,0.7778220176696777,0.8773235,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40146178,0.4894561469554901,0.8462835550308228,0.878602,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42629796,0.6150270700454712,0.8101624250411987,0.7044046,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4508638,0.33584165573120117,0.7390503287315369,0.734787,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4383483,0.5463027954101562,0.7956573367118835,0.7340889,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4374268,0.43779972195625305,0.8016371726989746,0.8192203,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39602354,0.4477766752243042,0.78020840883255,0.83760583,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44828567,0.45584529638290405,0.8165267705917358,0.79672533,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43590057,0.23052191734313965,0.8036632537841797,0.85613775,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5218719,0.3691057562828064,0.8106382489204407,0.82915974,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47305197,0.48239782452583313,0.8206948041915894,0.84791404,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39712602,0.37361061573028564,0.8320658802986145,0.86727697,N/A,N/A
