src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.40406138,0.7464509606361389,0.510725736618042,0.5876541137695312,0.8174686,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.39252466,0.7805025577545166,0.3738105297088623,0.5437930822372437,0.862103,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44037837,0.7207685112953186,0.24606680870056152,0.8142960071563721,0.8706559,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.39616174,0.6900345683097839,0.26177969574928284,0.810866117477417,0.8817508,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3310929,0.6911404728889465,0.36795419454574585,0.8224930763244629,0.8755162,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.27635574,0.7003943920135498,0.21019428968429565,0.7571396827697754,0.90231293,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.465823,0.784222424030304,0.2938968539237976,0.8328015208244324,0.8849708,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.39461535,0.7660381197929382,0.5365476608276367,0.7960846424102783,0.78623223,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4361874,0.7688173651695251,0.39898401498794556,0.7828902006149292,0.83333296,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.36314026,0.7761608958244324,0.22053144872188568,0.7197858095169067,0.8387904,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.43579453,0.7420657277107239,0.22974559664726257,0.7956756353378296,0.84802425,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3537032,0.7209123969078064,0.3160853981971741,0.7659295797348022,0.87247825,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.38018602,0.7206342220306396,0.41661036014556885,0.7815725803375244,0.82194644,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.30302876,0.7420547604560852,0.20272086560726166,0.7405884265899658,0.8827491,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36131504,0.7550154328346252,0.2848605513572693,0.5314508676528931,0.89595085,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33688343,0.7556969523429871,0.37132084369659424,0.7010051012039185,0.9357259,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31983387,0.7429661154747009,0.39570266008377075,0.6948623657226562,0.8943809,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.39477426,0.7412595748901367,0.5168917775154114,0.7595338821411133,0.8581797,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.38940448,0.7500627636909485,0.4485412836074829,0.4793078899383545,0.86685765,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.41073823,0.757856547832489,0.43448641896247864,0.5720507502555847,0.865293,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.387331,0.7688873410224915,0.39078909158706665,0.5183552503585815,0.8850518,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5253676,0.7368640899658203,0.5667407512664795,0.6358476877212524,0.8294914,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.32941884,0.7026185989379883,0.2281022071838379,0.7970927357673645,0.8987217,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3306476,0.7084630131721497,0.4128875732421875,0.88907790184021,0.9271206,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.29341388,0.7112811207771301,0.17063656449317932,0.8428409695625305,0.90701175,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.38858306,0.6915885806083679,0.24603819847106934,0.7817200422286987,0.8585896,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.40012288,0.7614491581916809,0.403286874294281,0.7312907576560974,0.82680196,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.42860323,0.7440765500068665,0.37820836901664734,0.8320069313049316,0.9056091,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.38849783,0.7860753536224365,0.4075446128845215,0.7976053357124329,0.85043,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.44606185,0.7626891732215881,0.342335045337677,0.7764673233032227,0.8348513,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.352269,0.7184616923332214,0.3785640597343445,0.7325456142425537,0.82574403,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.37345546,0.7197348475456238,0.35474589467048645,0.7759544849395752,0.8859114,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.33215204,0.7344939708709717,0.29726549983024597,0.7749152183532715,0.86353517,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.43651628,0.703525960445404,0.27767214179039,0.7435753345489502,0.83051693,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4669943,0.7420520186424255,0.6228631734848022,0.7685807943344116,0.8207766,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.32328546,0.8040704727172852,0.22136172652244568,0.753364622592926,0.930092,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4218207,0.7353194355964661,0.48692166805267334,0.7100552320480347,0.8641665,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.39454868,0.7595097422599792,0.5056862831115723,0.6758037805557251,0.83861196,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.46356893,0.7430728077888489,0.5592246055603027,0.6516482830047607,0.75446856,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.38347396,0.8138008117675781,0.43154746294021606,0.7035588026046753,0.91321164,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.45484468,0.7480311393737793,0.5080273151397705,0.6081920266151428,0.85017157,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.47158346,0.7649182677268982,0.5512547492980957,0.5882604122161865,0.7668633,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3933249,0.7006411552429199,0.24419201910495758,0.7781596779823303,0.84851164,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.3045704,0.7510430216789246,0.1633874773979187,0.6678431034088135,0.9147919,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3766863,0.6809697151184082,0.44503945112228394,0.8725988864898682,0.8805081,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3535406,0.6943027973175049,0.4188109040260315,0.8497912883758545,0.86298645,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42582476,0.7437136769294739,0.41432780027389526,0.7096152901649475,0.68381214,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.3814629,0.8612505793571472,0.3148113787174225,0.6998475790023804,0.8762151,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.42012087,0.7397062182426453,0.48654085397720337,0.8618450164794922,0.85490656,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.41742983,0.7596879005432129,0.561292290687561,0.7741836309432983,0.70764375,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41621235,0.7159671187400818,0.2850789427757263,0.751441478729248,0.82198095,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.29408765,0.8386223912239075,0.21362002193927765,0.6634477376937866,0.9206579,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.3991979,0.701427161693573,0.4362104833126068,0.8575007915496826,0.8684195,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.39783868,0.7240921854972839,0.4028298258781433,0.7515482902526855,0.82597846,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33954376,0.7552447319030762,0.41320210695266724,0.6972324848175049,0.8840411,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3324039,0.7576929926872253,0.39395010471343994,0.6896129846572876,0.8956678,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.49561244,0.748616635799408,0.5628358125686646,0.7664775848388672,0.77745247,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36105764,0.759128987789154,0.4616697430610657,0.7531453371047974,0.9038257,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4331407,0.7616502642631531,0.4058857560157776,0.5353835821151733,0.8511638,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.39319623,0.7324177622795105,0.3226085901260376,0.5950109362602234,0.906305,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.51773095,0.7424206137657166,0.5568773746490479,0.6450577974319458,0.8250057,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.39521328,0.7470729947090149,0.4924732744693756,0.6236132383346558,0.8831028,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.29528096,0.6925457119941711,0.10536977648735046,0.7719038128852844,0.8942512,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.32853952,0.6943318843841553,0.2358449101448059,0.8213765025138855,0.90069,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.423665,0.6911641955375671,0.09759682416915894,0.7667549848556519,0.86593926,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3348315,0.7035306096076965,0.14744028449058533,0.8524492383003235,0.9043125,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.37853628,0.7678598761558533,0.35015201568603516,0.7582263946533203,0.8230652,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.44402486,0.7549121379852295,0.33272650837898254,0.7761439085006714,0.8661992,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.43624356,0.7508490681648254,0.22768759727478027,0.7024141550064087,0.7949816,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4391357,0.7687792181968689,0.3187481760978699,0.8203411102294922,0.876572,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34284663,0.7405857443809509,0.2570227086544037,0.7165881395339966,0.8509101,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3658504,0.7193910479545593,0.33593565225601196,0.7885855436325073,0.85361135,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4403755,0.7081029415130615,0.2731500267982483,0.7685438394546509,0.84629554,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.37201872,0.7332184314727783,0.3120223879814148,0.7929316163063049,0.8697825,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.29850262,0.7649208903312683,0.3881590962409973,0.661889910697937,0.9236622,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35352507,0.761059045791626,0.44497597217559814,0.7119385004043579,0.8748157,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.32730874,0.7324936985969543,0.49685171246528625,0.7009729743003845,0.8599978,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38129807,0.7617802023887634,0.5941433906555176,0.7791527509689331,0.8736127,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.3864854,0.7790341377258301,0.5547443628311157,0.6123007535934448,0.7889099,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.41761664,0.7649722099304199,0.5185540318489075,0.6409248113632202,0.85125756,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.40757886,0.7475073933601379,0.5234107971191406,0.5859734416007996,0.80840915,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.49144015,0.7386894226074219,0.3888166844844818,0.590654194355011,0.8901526,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3073541,0.7004390358924866,0.3481137156486511,0.8552803993225098,0.9108544,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3314635,0.7220635414123535,0.25084057450294495,0.8507040739059448,0.90751684,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.31034303,0.6858503818511963,0.4505960941314697,0.8592762351036072,0.84758234,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3647233,0.6988980770111084,0.16574139893054962,0.7760552763938904,0.8482224,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.39426506,0.7898347973823547,0.37453681230545044,0.7829602956771851,0.8263658,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41475725,0.7706544995307922,0.35943567752838135,0.8124765753746033,0.8358215,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.44021946,0.7582171559333801,0.5310665965080261,0.8189414739608765,0.7734092,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.48759562,0.7812364101409912,0.4717388153076172,0.7892642021179199,0.8024174,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.33690473,0.7499634623527527,0.3112261891365051,0.7945353984832764,0.90198576,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.35055318,0.734591543674469,0.32353708148002625,0.8128834962844849,0.8851374,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.35429162,0.714414119720459,0.476437509059906,0.8172716498374939,0.7968823,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.42628753,0.7230142951011658,0.32172757387161255,0.7923040986061096,0.88852507,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3237291,0.778087317943573,0.5287041664123535,0.7459213137626648,0.90496814,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.38951677,0.7570760846138,0.4370824992656708,0.6807639598846436,0.9130306,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3719773,0.762864887714386,0.5147085785865784,0.7264246344566345,0.86228186,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35503167,0.7426828742027283,0.2718461751937866,0.7022853493690491,0.9328402,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.41837382,0.7736263275146484,0.5090940594673157,0.6083797812461853,0.9080136,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.4628946,0.7496487498283386,0.5453999638557434,0.5925343036651611,0.8433761,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.42475384,0.7668247818946838,0.6005985736846924,0.6450188159942627,0.7977241,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.37888062,0.7463834881782532,0.24687601625919342,0.5578616857528687,0.9197543,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31241533,0.7275478839874268,0.2883387804031372,0.8674383163452148,0.9199949,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3490948,0.6973767876625061,0.3699533939361572,0.8643031716346741,0.90086806,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.32313457,0.7107945084571838,0.5285096168518066,0.8846760988235474,0.85459024,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.31185836,0.6979357600212097,0.18348538875579834,0.8543304204940796,0.94644505,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.41924816,0.7626121640205383,0.3643287420272827,0.795890748500824,0.87385,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.43216053,0.7711020112037659,0.38595050573349,0.8011488914489746,0.8538679,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3585922,0.7726950645446777,0.47902145981788635,0.8166081309318542,0.8246307,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39452004,0.7353108525276184,0.20853957533836365,0.8378616571426392,0.92807126,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.36059928,0.731273889541626,0.2486652284860611,0.7482403516769409,0.89152247,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.3955771,0.7365840077400208,0.40100374817848206,0.7925444841384888,0.8477572,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.35142007,0.7373473644256592,0.4982289671897888,0.846256673336029,0.84534454,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.34916285,0.6924070715904236,0.19311724603176117,0.8010016083717346,0.9264811,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3398376,0.7542232871055603,0.5579659938812256,0.7564691305160522,0.8967331,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3568884,0.7428438067436218,0.4189121127128601,0.6919021606445312,0.88901365,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3329926,0.7333824038505554,0.43551257252693176,0.6672582626342773,0.8931432,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33202943,0.7530520558357239,0.3537744879722595,0.5984049439430237,0.9055459,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.44407982,0.7762125134468079,0.591049313545227,0.6205269694328308,0.79491585,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.44756716,0.7534134984016418,0.6118466854095459,0.6821748614311218,0.7826444,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.41193783,0.7471364140510559,0.39677029848098755,0.4969489574432373,0.8850006,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4375953,0.7630071640014648,0.541652262210846,0.5893710255622864,0.8424902,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.31407934,0.7253803610801697,0.2089998573064804,0.8367401361465454,0.9131777,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3243727,0.6974919438362122,0.5101520419120789,0.8852512836456299,0.89489275,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.29088122,0.7084196209907532,0.2719650864601135,0.8201261162757874,0.8897802,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.34015274,0.691534698009491,0.49439629912376404,0.8583471179008484,0.89448154,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4415083,0.7824101448059082,0.5218290090560913,0.7685204744338989,0.72267926,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3793317,0.7527661919593811,0.40770697593688965,0.8047008514404297,0.7986392,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.38182113,0.7564780116081238,0.5058959722518921,0.8016067147254944,0.8502736,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4300979,0.7609453797340393,0.43550828099250793,0.7849199771881104,0.85055006,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.34710637,0.7561629414558411,0.35959526896476746,0.759811520576477,0.81281114,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.35587287,0.7098602652549744,0.3217770755290985,0.8206311464309692,0.8910593,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.34013265,0.7141429781913757,0.4396892189979553,0.7995461821556091,0.86438715,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4072468,0.7245003581047058,0.3833768367767334,0.7742393016815186,0.873112,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.44688392,0.7644521594047546,0.23726394772529602,0.7009994387626648,0.9173633,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.38263875,0.7735584378242493,0.46004506945610046,0.7402395009994507,0.88741237,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.41220495,0.7386876940727234,0.4163927733898163,0.621349573135376,0.8542068,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4818253,0.7373307347297668,0.5730764865875244,0.7381502389907837,0.82462716,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.43361437,0.7655381560325623,0.2918195128440857,0.577735185623169,0.9221777,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.37988982,0.7869102358818054,0.4899396002292633,0.6383671760559082,0.873783,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.39842194,0.7329127192497253,0.4740718603134155,0.6121041178703308,0.8120533,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44835803,0.7320818901062012,0.44178274273872375,0.5997096300125122,0.8305826,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.39014542,0.7007123827934265,0.4158739149570465,0.8955988883972168,0.9433582,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.34596992,0.7293888926506042,0.2579009532928467,0.8626368045806885,0.8955353,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4135011,0.7128741145133972,0.13396763801574707,0.7131408452987671,0.8871618,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.41309428,0.7007744312286377,0.5917795896530151,0.8543171882629395,0.81621385,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.39653826,0.7570945620536804,0.18277737498283386,0.8228217363357544,0.91884875,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41581148,0.7654872536659241,0.31617969274520874,0.7536745071411133,0.8053513,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3715432,0.7450918555259705,0.18460038304328918,0.7094506025314331,0.7988477,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.42260355,0.7155402302742004,0.5404989719390869,0.8684647083282471,0.8265149,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.38803595,0.7279717326164246,0.3435204327106476,0.8351619839668274,0.9360192,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.3814782,0.7314493060112,0.366222083568573,0.7972882986068726,0.8738047,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.33334604,0.7263355255126953,0.16319268941879272,0.7602512240409851,0.8740322,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4104054,0.6950481534004211,0.5604915618896484,0.8633858561515808,0.8399805,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.2812525,0.7901645302772522,0.2212696224451065,0.527628481388092,0.9432833,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.44263956,0.797838032245636,0.48950543999671936,0.7159855365753174,0.8132007,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.3796556,0.7522503733634949,0.43666279315948486,0.7070621252059937,0.9034808,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.46785283,0.7418593764305115,0.5331233739852905,0.7466625571250916,0.8493564,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.25640595,0.7666104435920715,0.2918206751346588,0.6112537384033203,0.91898775,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.4370535,0.7761347889900208,0.4335639178752899,0.6474353075027466,0.8368063,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.41389135,0.7640230655670166,0.4146970808506012,0.5807548761367798,0.89533585,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.45715815,0.7501742839813232,0.5273311138153076,0.6499000787734985,0.82751715,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.25850523,0.7678344249725342,0.18812666833400726,0.6053310036659241,0.92700624,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.40437457,0.7841207385063171,0.2390630543231964,0.7210614681243896,0.85830253,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32959872,0.7163748741149902,0.32800859212875366,0.8431214690208435,0.90971476,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.40297228,0.7127236723899841,0.4128774106502533,0.8455195426940918,0.8674767,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.25646597,0.7496115565299988,0.28647908568382263,0.703504204750061,0.9088143,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.36355576,0.738813579082489,0.26201868057250977,0.799768328666687,0.85061973,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.38723442,0.737494707107544,0.33997324109077454,0.8534674048423767,0.89862597,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41372663,0.7431731224060059,0.3454867899417877,0.8835335373878479,0.91199654,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.25529814,0.728309154510498,0.17104443907737732,0.6890343427658081,0.9109522,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.3855795,0.7808859944343567,0.29786962270736694,0.7620620727539062,0.85485977,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.3679892,0.7099387645721436,0.3179132044315338,0.8251302242279053,0.90651524,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.41607776,0.7099865078926086,0.42742809653282166,0.8445844650268555,0.8855844,N/A,N/A
