src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20608172,0.7439754605293274,0.12911328673362732,0.43208128213882446,0.9302367,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.29022536,0.7688872814178467,0.2731221318244934,0.5190742611885071,0.9279798,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.26214826,0.739945650100708,0.2524171471595764,0.5837391018867493,0.9429487,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.29168177,0.7402109503746033,0.11379120498895645,0.47573113441467285,0.849949,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.16474701,0.7676094770431519,0.13384634256362915,0.4405064582824707,0.9622556,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.25790182,0.840440571308136,0.31820225715637207,0.5487084984779358,0.9330179,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.22130069,0.7656829953193665,0.18001635372638702,0.49131420254707336,0.94856954,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31735778,0.772816002368927,0.3496168255805969,0.5149123668670654,0.8802731,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.328238,0.7786544561386108,0.21477612853050232,0.478894978761673,0.9637128,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.36512968,0.7635998725891113,0.2933209240436554,0.4918704032897949,0.9216895,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30852485,0.7813979983329773,0.1903654932975769,0.48973217606544495,0.9456916,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21852744,0.8174180388450623,0.08999960124492645,0.5009773373603821,0.9359411,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.36753905,0.7610978484153748,0.2673768997192383,0.5014364123344421,0.9296845,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.30380827,0.7921982407569885,0.17006218433380127,0.470198392868042,0.93219703,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.44496512,0.7844482660293579,0.4302981495857239,0.6216728687286377,0.8885071,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.25858992,0.7906131148338318,0.044416382908821106,0.4573333263397217,0.961822,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.34738508,0.7814688086509705,0.09920455515384674,0.5312750935554504,0.94079095,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.31835938,0.7706824541091919,0.15951351821422577,0.4812324345111847,0.90202963,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.320732,0.8018223643302917,0.2391296625137329,0.5184373259544373,0.9393182,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.31397298,0.7745344638824463,0.2671159505844116,0.5321117043495178,0.9106436,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.342463,0.7769339084625244,0.25547417998313904,0.49760186672210693,0.9154946,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44331867,0.78289794921875,0.2102472186088562,0.5245680809020996,0.9299647,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.27629796,0.795382559299469,0.15161222219467163,0.47912633419036865,0.9264177,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3410326,0.7646140456199646,0.14556989073753357,0.46227899193763733,0.91446275,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33270922,0.7808728218078613,0.2544853389263153,0.5042070150375366,0.94202316,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3109472,0.7885889410972595,0.19614554941654205,0.6155266165733337,0.95779765,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3453342,0.7859602570533752,0.06849466264247894,0.43406185507774353,0.9560815,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2138589,0.7325273752212524,0.3141813576221466,0.8674275875091553,0.9277623,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23093462,0.7186567783355713,0.1656675636768341,0.8864450454711914,0.9694084,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20353696,0.7047996520996094,0.20993083715438843,0.8610082268714905,0.9535644,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1520122,0.7299504280090332,0.2662878930568695,0.8606738448143005,0.94998264,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21893048,0.738879382610321,0.251373291015625,0.8785911202430725,0.9417055,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2139574,0.6997614502906799,0.24872279167175293,0.8105112314224243,0.9390067,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12941977,0.7269322276115417,0.23403561115264893,0.8532094359397888,0.96562254,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13937172,0.7761834859848022,0.42726415395736694,0.789298415184021,0.94012505,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13465977,0.7445583939552307,0.2604646384716034,0.8719914555549622,0.96890634,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16309914,0.748272180557251,0.31846240162849426,0.8703456521034241,0.95814204,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19467336,0.731069803237915,0.36322230100631714,0.8688753843307495,0.92885214,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1996434,0.7360383868217468,0.31589144468307495,0.8961808681488037,0.9350203,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24558958,0.7319774031639099,0.24605108797550201,0.8723688125610352,0.94270945,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24058938,0.7299593091011047,0.23715825378894806,0.8550547361373901,0.928183,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18439274,0.7316935062408447,0.41823190450668335,0.9105452299118042,0.93624556,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20854786,0.7182627320289612,0.17693445086479187,0.811532199382782,0.9413358,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16623686,0.6933595538139343,0.2170383334159851,0.8731802701950073,0.94441545,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20687953,0.7224197387695312,0.223568856716156,0.8878207206726074,0.9635085,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.1143094,0.7186865210533142,0.24362730979919434,0.6976429224014282,0.97018373,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15764192,0.7194004058837891,0.24069863557815552,0.8925535678863525,0.9667481,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2663004,0.7675760388374329,0.18131154775619507,0.44355684518814087,0.9294783,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.36008048,0.7999488711357117,0.04486960545182228,0.3916673958301544,0.9590079,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.26731342,0.7627556324005127,0.12486414611339569,0.40650105476379395,0.94316167,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.22305286,0.7860370874404907,0.1100328341126442,0.40247127413749695,0.94878656,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2570475,0.8199378848075867,0.19998903572559357,0.44528651237487793,0.88987875,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.28130448,0.7426537275314331,0.12745442986488342,0.4022020995616913,0.93253297,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.21212699,0.806226372718811,0.15304017066955566,0.4030246138572693,0.94781125,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.290008,0.838309645652771,0.40753722190856934,0.5523005723953247,0.88343424,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.20034517,0.8186394572257996,0.0007133632898330688,0.4296053647994995,0.96525085,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.26755756,0.7973600029945374,0.08065036684274673,0.4175351858139038,0.93579286,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.22341573,0.7601697444915771,-0.0016979016363620758,0.43965816497802734,0.92116284,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3332545,0.8307550549507141,0.13572824001312256,0.40757110714912415,0.9249337,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2992919,0.7665528655052185,0.14531025290489197,0.4707043170928955,0.9422235,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.2993865,0.7761887311935425,0.19121558964252472,0.4273395836353302,0.9111711,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.2948114,0.8030068278312683,0.10996745526790619,0.4339224696159363,0.93906933,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.32569957,0.8043188452720642,0.08707940578460693,0.362017959356308,0.9101007,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.22849797,0.7647674679756165,0.15272673964500427,0.4221891164779663,0.92707145,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29425758,0.7970277667045593,0.20168298482894897,0.40856871008872986,0.92940164,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.13392162,0.8241351246833801,0.15326035022735596,0.503685712814331,0.9587717,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.25735807,0.7894032001495361,0.08412831276655197,0.3831944763660431,0.95414644,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.2890964,0.7550179362297058,0.21212729811668396,0.5246291160583496,0.92914873,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.3955883,0.7966669201850891,0.11849457025527954,0.48032501339912415,0.9434171,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2637697,0.769807755947113,0.18604134023189545,0.49296388030052185,0.89162225,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.2092046,0.7943957448005676,0.15545304119586945,0.5029028654098511,0.94774723,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.34883377,0.7902280688285828,0.2837851643562317,0.5628613829612732,0.9089763,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.27927554,0.7407138347625732,0.26182594895362854,0.5193935632705688,0.89899683,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.18462774,0.8032471537590027,0.19405925273895264,0.48847639560699463,0.9316982,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.20822814,0.8323080539703369,0.37491801381111145,0.5774495601654053,0.90213084,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.18776432,0.8147345781326294,0.09579483419656754,0.5291393995285034,0.9719466,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.21016961,0.8135882019996643,0.1272905468940735,0.5058319568634033,0.92762125,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.24710435,0.7829630970954895,0.07015668600797653,0.5583698153495789,0.9374251,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3263987,0.8175820708274841,0.19860026240348816,0.5227853655815125,0.919659,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.34181607,0.7647249698638916,0.2744690775871277,0.5801934599876404,0.93934,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.35449985,0.7695721983909607,0.35145270824432373,0.5727971792221069,0.911967,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.2074368,0.8095360398292542,0.17920014262199402,0.5376815795898438,0.9369039,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28418574,0.8175060749053955,0.2603456377983093,0.5089536309242249,0.9127996,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.22460726,0.7823117971420288,0.23229944705963135,0.519120454788208,0.91967744,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29701042,0.7900650501251221,0.3267880082130432,0.5164434909820557,0.9006853,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.09913321,0.8231135606765747,0.18198096752166748,0.5757805109024048,0.9482732,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.23029366,0.8115253448486328,0.18534336984157562,0.4936208128929138,0.9599069,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.209822,0.7553051114082336,0.1978626400232315,0.4917980134487152,0.9205758,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.26673338,0.7543132305145264,0.08278542757034302,0.4683317542076111,0.96827,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20215635,0.7450706362724304,0.15614478290081024,0.4884827435016632,0.9500017,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.16838336,0.7721231579780579,0.12038680911064148,0.45839470624923706,0.9557104,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.2037935,0.7812407612800598,0.044730044901371,0.46372538805007935,0.9359914,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21015674,0.7248679399490356,0.09119201451539993,0.44305720925331116,0.9479277,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.13900319,0.7813475131988525,0.1487044394016266,0.4448695182800293,0.95698535,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.20948635,0.8361618518829346,0.24581509828567505,0.5091623067855835,0.90615785,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13405381,0.8018194437026978,0.026227138936519623,0.48130321502685547,0.9672697,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.21671526,0.7943545579910278,0.05422937124967575,0.44239819049835205,0.9350675,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19959426,0.7578305006027222,-0.011489763855934143,0.49653002619743347,0.93633085,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.21914199,0.7900149822235107,0.12741637229919434,0.4899612367153168,0.93671656,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.23832245,0.7434028387069702,0.22723402082920074,0.5453558564186096,0.9378469,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.23950985,0.7476779818534851,0.21111899614334106,0.4887266159057617,0.936275,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.20489168,0.7903153300285339,0.14118103682994843,0.4917248785495758,0.92820597,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.21833917,0.7778293490409851,0.11048974096775055,0.4313175678253174,0.93181103,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16479918,0.7403725981712341,0.20394428074359894,0.4855688512325287,0.9337764,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.19609807,0.7605990767478943,0.1643969714641571,0.44780367612838745,0.9485973,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.09831884,0.8125424385070801,0.19180956482887268,0.5582780838012695,0.9682032,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19673675,0.7747538089752197,0.1490810513496399,0.4589042663574219,0.96754503,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3568087,0.7585576772689819,0.2812395691871643,0.5751947164535522,0.9022131,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21298578,0.7568479776382446,0.16095462441444397,0.7519805431365967,0.9162893,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3668339,0.7851938605308533,0.1879471391439438,0.49657881259918213,0.96595776,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.44866294,0.7865167856216431,0.16484703123569489,0.4933111369609833,0.9384775,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.28744394,0.7638217806816101,0.25696608424186707,0.5037598609924316,0.85574543,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16092004,0.8299570679664612,0.04775393754243851,0.4586350917816162,0.9546649,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3335933,0.7599693536758423,0.1613723784685135,0.464066743850708,0.907194,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.2449409,0.7917865514755249,0.08009177446365356,0.46767234802246094,0.95390487,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.31189924,0.7564860582351685,0.1337030529975891,0.5397903919219971,0.93348455,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3398193,0.7951197028160095,0.2856220602989197,0.49951887130737305,0.8949029,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.36969393,0.7762424945831299,0.19352632761001587,0.47966083884239197,0.90532315,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.26810747,0.7606061697006226,0.23209145665168762,0.5896129608154297,0.916625,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3359456,0.7730662822723389,0.10866977274417877,0.4714454114437103,0.95739913,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.37212288,0.7797240614891052,0.32777273654937744,0.5307597517967224,0.9340654,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.35095072,0.7627280950546265,0.22826315462589264,0.4391224682331085,0.93315995,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.33754444,0.7848486304283142,0.22126588225364685,0.5202738642692566,0.93656844,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.33704615,0.7972103357315063,0.20575878024101257,0.4916391968727112,0.9033605,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1508601,0.8066226840019226,0.1445024609565735,0.5130445957183838,0.9727397,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3315918,0.7585941553115845,0.26261427998542786,0.5285469889640808,0.9283329,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.22044604,0.7796549797058105,0.25903892517089844,0.5847967863082886,0.9333801,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23899278,0.7209612131118774,0.3571273684501648,0.832098126411438,0.93497473,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.20777372,0.7412644028663635,0.4595493972301483,0.7559791803359985,0.90774393,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23604122,0.7328638434410095,0.19626109302043915,0.8853744268417358,0.97081256,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.2020016,0.7184308767318726,0.23891466856002808,0.8893501162528992,0.9419372,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19108266,0.7208213210105896,0.41930922865867615,0.8380494117736816,0.9105838,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16246799,0.7412251830101013,0.31012481451034546,0.8879278898239136,0.9577685,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22886546,0.7220366597175598,0.25123441219329834,0.8634108304977417,0.9459687,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18994072,0.7409749031066895,0.2594836354255676,0.8888440728187561,0.97038627,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28086552,0.7188392877578735,0.2740824222564697,0.860043466091156,0.9315065,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20619419,0.7085450887680054,0.38771742582321167,0.8277887105941772,0.9383291,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1432078,0.6952481865882874,0.24535462260246277,0.8968806266784668,0.9599488,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2710324,0.7341578602790833,0.45214036107063293,0.7920367121696472,0.91775966,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19120368,0.7224209308624268,0.18067896366119385,0.9070939421653748,0.97442967,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16651314,0.7097280025482178,0.1390381157398224,0.8534390926361084,0.9539075,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19660038,0.7003204226493835,0.13097287714481354,0.8645724654197693,0.95131177,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16122843,0.7045465111732483,0.051867298781871796,0.8148971796035767,0.95213145,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13231543,0.7543402910232544,0.19329872727394104,0.74332594871521,0.9609705,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15089676,0.7390381693840027,0.1498132348060608,0.8445272445678711,0.973848,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22033,0.7133821845054626,0.3249390721321106,0.8679482936859131,0.95264596,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12503096,0.7216088175773621,0.2899665832519531,0.8637037873268127,0.94058216,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.28957254,0.738904595375061,0.17129826545715332,0.47712084650993347,0.905618,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21300945,0.7406734228134155,0.0005981400609016418,0.6005367040634155,0.90986687,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.348158,0.7996897101402283,0.08151448518037796,0.42675256729125977,0.96859944,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.38182825,0.8141962289810181,0.1045854240655899,0.41474947333335876,0.92932135,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.21658501,0.7708909511566162,0.1570092737674713,0.37834393978118896,0.909573,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.27774715,0.8414587378501892,0.08419165015220642,0.396657258272171,0.9338429,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.28675753,0.7495293617248535,0.08787672221660614,0.454806387424469,0.9322546,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.28052703,0.8036453127861023,0.08583872765302658,0.4104738235473633,0.9556228,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.31698406,0.7275387644767761,0.3250243663787842,0.5460790991783142,0.9176031,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2790593,0.8043646812438965,0.18908371031284332,0.3967546224594116,0.9118444,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.20012298,0.7890374064445496,0.12154947221279144,0.38082289695739746,0.9150742,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.28607184,0.7397828698158264,0.19723068177700043,0.4990513324737549,0.90189093,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.29387835,0.7898777723312378,0.136712446808815,0.4277499318122864,0.95282423,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.28786963,0.7916728258132935,0.16739468276500702,0.40489450097084045,0.94777584,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.27022493,0.7627443671226501,0.205094113945961,0.3929611146450043,0.93058515,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.24272643,0.8013863563537598,0.22355155646800995,0.44312554597854614,0.92509794,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.23329878,0.8365325927734375,0.12728963792324066,0.3912297487258911,0.9426303,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.24004671,0.8210380673408508,0.19194284081459045,0.4217432737350464,0.9351145,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.26853052,0.743452250957489,0.12096863985061646,0.4465359151363373,0.9545558,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.16787028,0.7988123297691345,0.26205745339393616,0.48633483052253723,0.90785277,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.32881692,0.7333524823188782,0.272841215133667,0.590308427810669,0.8778456,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.33331603,0.7703168988227844,0.35674700140953064,0.7408864498138428,0.91774744,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.32756877,0.7898584604263306,0.1093364804983139,0.5112444162368774,0.97337925,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.2900997,0.8267709612846375,0.2442142218351364,0.5471914410591125,0.940483,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.22736093,0.794776976108551,0.2880427837371826,0.49792951345443726,0.89398,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.30319336,0.8107912540435791,0.2067074477672577,0.5162538886070251,0.9383431,N/A,N/A
