src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.45045364,0.7369256019592285,0.36994481086730957,0.7685083150863647,0.8270028,monet,0
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.47893435,0.7401533126831055,0.3257367014884949,0.7720592617988586,0.8620079,cezanne,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.57372725,0.700310230255127,0.22395172715187073,0.7515281438827515,0.79595643,Hayao,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.49214426,0.7028975486755371,0.49122855067253113,0.7747762203216553,0.7684478,monet,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4341702,0.7071366906166077,0.4030454158782959,0.7632586359977722,0.8000397,monet,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.53738546,0.7165787816047668,0.414291650056839,0.761451005935669,0.79785967,cezanne,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.463727,0.7433004379272461,0.69013911485672,0.7273542881011963,0.63536704,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4625773,0.7365824580192566,0.6726287603378296,0.7927418351173401,0.7183086,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.50290906,0.7270593643188477,0.6160887479782104,0.7663899660110474,0.7601044,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.525852,0.7195000648498535,0.6762948036193848,0.8184025287628174,0.77252203,photo,1
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47207052,0.7366079688072205,0.6501955389976501,0.61505526304245,0.6176785,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48756346,0.7381952404975891,0.6267346739768982,0.6783875823020935,0.73569334,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5662544,0.7356283664703369,0.5504088401794434,0.6001285314559937,0.76018727,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6368738,0.7170581817626953,0.639866828918457,0.6834560036659241,0.7725498,Hayao,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4269018,0.6932456493377686,0.5007683038711548,0.8303371667861938,0.8209711,monet,1
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.41034883,0.699516236782074,0.46681687235832214,0.8534688353538513,0.84182036,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4427121,0.6935165524482727,0.3699019253253937,0.843604564666748,0.85170585,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46872985,0.6791648268699646,0.2311512529850006,0.7602963447570801,0.8363124,monet,1
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45326075,0.7445096373558044,0.4754433035850525,0.730002760887146,0.75647604,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.42699993,0.7307164072990417,0.45989060401916504,0.8110723495483398,0.819798,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4723985,0.730827808380127,0.5221508145332336,0.8076595067977905,0.7889271,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52095366,0.7252565026283264,0.34317341446876526,0.8042832612991333,0.87902355,monet,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.46296844,0.7102694511413574,0.46540307998657227,0.7127407789230347,0.7160971,monet,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.41190594,0.7067881226539612,0.4460829794406891,0.7618846893310547,0.7936835,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5155415,0.7056512236595154,0.5121584534645081,0.8061783313751221,0.7867495,monet,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5282221,0.6878905296325684,0.39013636112213135,0.7772490978240967,0.8202031,Hayao,0
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5109569,0.7298712730407715,0.7092586755752563,0.7849085927009583,0.63525283,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7087639,0.7435650825500488,0.39366215467453003,0.7726120948791504,0.8683053,photo,1
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5134421,0.727047860622406,0.6567162275314331,0.7784987688064575,0.7523546,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.49837637,0.7414788603782654,0.6998308897018433,0.7571154832839966,0.62323344,photo,1
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5469876,0.7343423366546631,0.6494991779327393,0.6960302591323853,0.6428416,Hayao,1
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7670032,0.7421198487281799,0.47439026832580566,0.70124351978302,0.8244895,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5847364,0.7356386780738831,0.6611818075180054,0.6993425488471985,0.7057553,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5924231,0.7393811345100403,0.6608661413192749,0.6565128564834595,0.6121541,Hayao,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.46347055,0.693438708782196,0.4158226251602173,0.7494521141052246,0.72774607,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6909297,0.6973466873168945,0.36878350377082825,0.7058063745498657,0.847287,photo,0
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45981446,0.6941288113594055,0.55760657787323,0.8448057174682617,0.78216743,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4685837,0.6967129111289978,0.6492356061935425,0.8396048545837402,0.7228329,monet,1
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41611078,0.7288214564323425,0.44734108448028564,0.76186203956604,0.73952425,cezanne,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7817484,0.7460502982139587,0.5393369197845459,0.7834688425064087,0.86233884,monet,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47253257,0.7304485440254211,0.5076446533203125,0.8259825110435486,0.7831761,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5045089,0.736769437789917,0.6727678775787354,0.8449748754501343,0.7447652,monet,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4567759,0.6967980265617371,0.4195830225944519,0.7212865948677063,0.70213974,cezanne,1
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.72139305,0.7118576169013977,0.45853257179260254,0.7253538966178894,0.8449132,Hayao,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.51480496,0.7026970982551575,0.5571202635765076,0.8115628957748413,0.7319256,Hayao,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5336391,0.7100736498832703,0.6832630634307861,0.81490558385849,0.6703692,Hayao,0
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.48578665,0.7394313812255859,0.596001148223877,0.7448687553405762,0.7315045,photo,1
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.51130897,0.719871461391449,0.5581905841827393,0.7355409264564514,0.7807208,photo,1
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5308097,0.724940299987793,0.6236591935157776,0.7892017364501953,0.7476422,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5202187,0.74196857213974,0.5780946016311646,0.7626351714134216,0.7519497,monet,0
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.60747266,0.7385613322257996,0.5636023879051208,0.6131604313850403,0.71530473,Hayao,1
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.35840264,0.771189272403717,0.29859912395477295,0.5904871225357056,0.9201318,photo,0
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5952321,0.7278355956077576,0.6522039771080017,0.6945086121559143,0.6761637,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.56349784,0.7425357699394226,0.5630227327346802,0.6439623236656189,0.72214204,Hayao,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.43133718,0.6828988194465637,0.4233902096748352,0.802230954170227,0.8081759,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5067873,0.6796145439147949,0.34500235319137573,0.7914928197860718,0.8172117,monet,1
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.48988363,0.686767578125,0.31390321254730225,0.7979173064231873,0.8310336,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4665126,0.6962146759033203,0.34420955181121826,0.8305883407592773,0.8287776,Hayao,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4833664,0.7362677454948425,0.5360926985740662,0.821357011795044,0.8104118,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.580125,0.7281445860862732,0.47812801599502563,0.7874259352684021,0.7908339,monet,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45301795,0.7250185012817383,0.2780933678150177,0.7679643630981445,0.85904086,monet,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5265695,0.738213300704956,0.49210166931152344,0.7946777939796448,0.75094676,monet,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5379019,0.7080134749412537,0.5750921964645386,0.7972707748413086,0.75324816,photo,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.52517045,0.6866558194160461,0.4283757507801056,0.7771009206771851,0.78328365,monet,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.497208,0.6956804394721985,0.33537963032722473,0.7648234963417053,0.8110546,Hayao,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5309163,0.7059588432312012,0.467746376991272,0.7581168413162231,0.726145,monet,0
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.46676147,0.7407689094543457,0.6510003209114075,0.759113073348999,0.72723174,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.55443144,0.7491333484649658,0.6822648048400879,0.784476101398468,0.67113626,photo,1
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44571337,0.7269684672355652,0.6466063261032104,0.7556991577148438,0.7155602,monet,0
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5163053,0.7247238159179688,0.6320871114730835,0.7717608213424683,0.726483,monet,0
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.54225373,0.741614580154419,0.6220213770866394,0.6460841298103333,0.666981,Hayao,1
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5747802,0.7462487816810608,0.6317903399467468,0.6898527145385742,0.67718655,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.56465304,0.739516019821167,0.5591824054718018,0.6011707782745361,0.7341149,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6413613,0.7179610729217529,0.5492187142372131,0.6484779119491577,0.7351154,Hayao,1
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.44580552,0.6813260912895203,0.4700389504432678,0.8354224562644958,0.8233826,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.48468894,0.704406201839447,0.4508419632911682,0.8250693678855896,0.80019057,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.43322235,0.6920865178108215,0.5546626448631287,0.8396162986755371,0.77190936,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49452376,0.6874714493751526,0.38052961230278015,0.8182187080383301,0.82577384,monet,1
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5019411,0.7320742607116699,0.5225738286972046,0.8129620552062988,0.784233,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4779705,0.7443774342536926,0.45035040378570557,0.8245041370391846,0.8125811,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.51917017,0.734227180480957,0.5371148586273193,0.8042110204696655,0.74378616,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5706445,0.7296544909477234,0.5061891078948975,0.8167689442634583,0.8310387,monet,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.51349634,0.7104527354240417,0.500372588634491,0.7670835852622986,0.7330081,Hayao,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5308522,0.7147822976112366,0.4334720969200134,0.7726960778236389,0.7642821,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5186285,0.7086487412452698,0.5857663154602051,0.7978377342224121,0.6964972,monet,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.56633836,0.693062961101532,0.4439826011657715,0.7797805666923523,0.7936051,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.50983965,0.7371873259544373,0.6480589509010315,0.7367271184921265,0.60632515,photo,1
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5048927,0.7414266467094421,0.6288062334060669,0.7458832263946533,0.7275297,monet,0
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48278913,0.7311431765556335,0.6232237815856934,0.7478500604629517,0.7045927,photo,1
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4454185,0.734088659286499,0.5671703815460205,0.7346290946006775,0.69557786,photo,1
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5262997,0.7431158423423767,0.6516075730323792,0.694237232208252,0.7050439,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.56566286,0.7384024262428284,0.5649446845054626,0.5933980345726013,0.7065471,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54970145,0.730898380279541,0.6227267980575562,0.6545954942703247,0.70888984,Hayao,1
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40137652,0.7265522480010986,0.3835467994213104,0.6097073554992676,0.90865374,photo,0
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.44993564,0.7015559077262878,0.39372748136520386,0.7538519501686096,0.7256235,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.48316273,0.686855137348175,0.49448102712631226,0.8400923013687134,0.808647,monet,1
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41443998,0.6879337430000305,0.4174434244632721,0.8281141519546509,0.80991673,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.38130915,0.6999714374542236,0.16731096804141998,0.8113014698028564,0.89477223,photo,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.46915525,0.7410452961921692,0.44006091356277466,0.7478424310684204,0.74419534,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5269354,0.7353873252868652,0.5332188606262207,0.8219828605651855,0.79684293,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.41807413,0.7324265837669373,0.5334111452102661,0.829873263835907,0.81233394,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40150076,0.7273386120796204,0.23166823387145996,0.8364138603210449,0.91886115,cezanne,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47263908,0.7097575068473816,0.3832872807979584,0.7137224674224854,0.75620186,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.54014647,0.7103539109230042,0.5577061176300049,0.7949225902557373,0.7361143,monet,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.47025555,0.7023832201957703,0.4806845188140869,0.7972909212112427,0.7691816,photo,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41436717,0.699059784412384,0.25381529331207275,0.7998338341712952,0.902769,cezanne,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5089009,0.7329914569854736,0.7372022867202759,0.8045651912689209,0.61158526,monet,0
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4746333,0.7306235432624817,0.6363382935523987,0.7713282108306885,0.75881624,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5104405,0.7313029766082764,0.725236713886261,0.7838784456253052,0.62301743,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.44894162,0.73728346824646,0.697564959526062,0.7578755021095276,0.6777168,photo,1
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.61956704,0.7449375987052917,0.6775773167610168,0.666519045829773,0.57381034,Hayao,1
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5811156,0.7296938896179199,0.6547435522079468,0.6960766911506653,0.6537555,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5706215,0.7301422953605652,0.6626749038696289,0.6590942144393921,0.6457593,Hayao,1
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5106537,0.7319422364234924,0.7047890424728394,0.701556384563446,0.61814713,Hayao,1
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4856157,0.6973921656608582,0.5242229104042053,0.7631632685661316,0.6763455,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.42883247,0.6968011260032654,0.4599432647228241,0.8284703493118286,0.8144497,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.45296466,0.7092911601066589,0.4988742470741272,0.785839855670929,0.73130393,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40463912,0.6866433024406433,0.5297709703445435,0.8483167886734009,0.84563065,photo,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.55256724,0.7328569293022156,0.5929660201072693,0.7514210939407349,0.6278242,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.45292282,0.7263036370277405,0.4045635461807251,0.8294769525527954,0.8365667,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.491185,0.7418678402900696,0.6260784268379211,0.8062984943389893,0.7249707,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4674776,0.737690269947052,0.48152610659599304,0.7818393707275391,0.8055837,monet,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5492554,0.7074832916259766,0.5385646820068359,0.7178362607955933,0.6167276,monet,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49608427,0.703784704208374,0.45287084579467773,0.7890046238899231,0.7736845,Hayao,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.51196325,0.7104136347770691,0.6140863299369812,0.8020926713943481,0.7112044,cezanne,1
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46518093,0.7072441577911377,0.4776870012283325,0.766460657119751,0.78278756,photo,0
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5764772,0.739996612071991,0.5349761247634888,0.7791348695755005,0.8327883,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.51927227,0.7352085709571838,0.5872513055801392,0.7589078545570374,0.74318135,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5684559,0.721123993396759,0.7248459458351135,0.7780764698982239,0.65421,monet,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5394092,0.7275155186653137,0.7105991244316101,0.795577883720398,0.68425786,monet,0
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5834915,0.746283233165741,0.4289851486682892,0.6170544028282166,0.8378436,Hayao,1
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48275828,0.7389390468597412,0.5348067283630371,0.6455729007720947,0.75759643,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5731815,0.7159284949302673,0.5887629985809326,0.6675781011581421,0.7179282,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.51360106,0.7221577763557434,0.5993145704269409,0.6714004874229431,0.69077706,cezanne,0
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5068564,0.6947005391120911,0.45051515102386475,0.8719989061355591,0.88208383,photo,0
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46088782,0.6993120312690735,0.34851422905921936,0.7970944046974182,0.7859702,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48125067,0.6961081624031067,0.388338565826416,0.7600889205932617,0.8249582,monet,1
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46230423,0.6969656944274902,0.5331951975822449,0.8147313594818115,0.77946883,monet,1
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44575593,0.7384194731712341,0.16944226622581482,0.8080706596374512,0.903522,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44662374,0.7377381324768066,0.3984661102294922,0.7982897758483887,0.8295064,monet,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4161002,0.722693920135498,0.36844784021377563,0.832711935043335,0.89174736,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41668633,0.7039946913719177,0.477287232875824,0.8648746013641357,0.8476156,vangogh,1
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.513183,0.7162728905677795,0.3259342610836029,0.7829248905181885,0.8518796,Hayao,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4766091,0.7095794081687927,0.4036654233932495,0.7681245803833008,0.80121845,photo,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4543217,0.6941108703613281,0.4924171566963196,0.8174638152122498,0.802659,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.45444238,0.6913070678710938,0.4793468713760376,0.7937209606170654,0.76358795,vangogh,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.52784264,0.7284161448478699,0.45481324195861816,0.5819158554077148,0.75817806,photo,1
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5704144,0.7309123873710632,0.6079234480857849,0.7420065402984619,0.68837786,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.49604923,0.7359825968742371,0.5654206275939941,0.7378453016281128,0.77473503,photo,1
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5766393,0.736724853515625,0.673603892326355,0.7570340633392334,0.6049191,photo,1
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.30345353,0.7362212538719177,0.3705710768699646,0.6398099660873413,0.9140753,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.55339956,0.7180830836296082,0.5742015838623047,0.6983452439308167,0.7262546,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53225696,0.7342713475227356,0.6727739572525024,0.7081805467605591,0.6358265,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5660738,0.7394973635673523,0.6294404864311218,0.6972058415412903,0.70143116,photo,0
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.39786398,0.712101936340332,0.34017884731292725,0.6336259841918945,0.861201,photo,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49428433,0.7115631103515625,0.37369269132614136,0.7548366785049438,0.8331405,photo,0
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42128247,0.7021253108978271,0.41199347376823425,0.8386306166648865,0.86592686,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5075312,0.7099005579948425,0.37044093012809753,0.6989939212799072,0.67784715,monet,1
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34366247,0.7134661674499512,0.19046416878700256,0.668725848197937,0.9034021,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.40190348,0.7136020064353943,0.2610759437084198,0.7923357486724854,0.84118384,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.42910868,0.7179091572761536,0.3637641966342926,0.8414239287376404,0.870787,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4494492,0.7354280352592468,0.42947205901145935,0.8396013975143433,0.8205031,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.40223905,0.6979434490203857,0.24514341354370117,0.6929658055305481,0.878304,Hayao,0
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.46331578,0.7041801810264587,0.3691752552986145,0.7483101487159729,0.7937097,photo,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.49335405,0.70235276222229,0.469473659992218,0.8168563842773438,0.81471205,monet,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.52501374,0.7114222645759583,0.416498064994812,0.743365466594696,0.7272961,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.52415884,0.7329502701759338,0.6039798259735107,0.7512731552124023,0.74115455,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.64273626,0.7301632761955261,0.5588860511779785,0.6388252973556519,0.7377049,photo,1
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.56436646,0.7411763072013855,0.5929244756698608,0.7146795392036438,0.7170572,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4991566,0.7564285397529602,0.6124457120895386,0.6952102780342102,0.67201954,photo,1
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.52411723,0.731173574924469,0.5974016785621643,0.6767677068710327,0.72656584,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.20931318,0.7602847218513489,0.4536174535751343,0.5850324630737305,0.8804462,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4469667,0.7430691719055176,0.3470773696899414,0.5724048614501953,0.8352821,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.34772724,0.7439687848091125,0.5689760446548462,0.6774361729621887,0.7437191,Hayao,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.44555962,0.6953821182250977,0.40943944454193115,0.7941420078277588,0.79433376,photo,0
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.55371845,0.701904833316803,0.4312093257904053,0.6811545491218567,0.7454288,photo,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4785619,0.7175085544586182,0.3605547249317169,0.717170774936676,0.7821779,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.43191704,0.7243087887763977,0.3638092875480652,0.6925157904624939,0.7987378,Hayao,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4107982,0.7237817645072937,0.3147249221801758,0.8276575207710266,0.8582505,Hayao,0
