src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5222961,0.0,0.4528695344924927,0.5386082530021667,0.7990173,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.59484965,0.0,0.5350348949432373,0.6174471974372864,0.8652657,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4430879,0.0,0.4852765202522278,0.7586828470230103,0.7095719,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.38190433,0.0,0.4400027394294739,0.8714644312858582,0.8839751,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.457546,0.0,0.3831104040145874,0.8181058168411255,0.8113371,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.44812948,0.0,0.29821881651878357,0.8121546506881714,0.8807212,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49661326,0.0,0.5458230376243591,0.7257195711135864,0.6701914,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.47194648,0.0,0.3896993398666382,0.7896612286567688,0.82498825,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5301554,0.0,0.5589044690132141,0.8197333216667175,0.78337735,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5227972,0.0,0.44678330421447754,0.817669153213501,0.8450314,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4850844,0.0,0.5021741390228271,0.7153515815734863,0.68441105,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43394777,0.0,0.3976157307624817,0.7533532977104187,0.81521297,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5228622,0.0,0.5172203779220581,0.8042483329772949,0.77943736,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5158594,0.0,0.46105507016181946,0.8152068257331848,0.84315866,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.43164623,0.0,0.5841466784477234,0.73846036195755,0.7704279,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6543369,0.0,0.31875282526016235,0.7238261103630066,0.8308672,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4535514,0.0,0.5483008027076721,0.7184231877326965,0.7708415,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4598661,0.0,0.5612769722938538,0.6757176518440247,0.7048606,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.48029107,0.0,0.5259644389152527,0.6392549276351929,0.8004405,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.68655396,0.0,0.413349986076355,0.6871330738067627,0.8705298,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.52529454,0.0,0.592422604560852,0.6524357199668884,0.74637747,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5528633,0.0,0.5866454839706421,0.6044371724128723,0.6896012,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41465113,0.0,0.41565564274787903,0.7960573434829712,0.7964601,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6823839,0.0,0.4677553176879883,0.7405016422271729,0.8264314,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4298532,0.0,0.4859958589076996,0.8308690786361694,0.79481,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4458359,0.0,0.5878642797470093,0.8386454582214355,0.75904095,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42282766,0.0,0.4574899673461914,0.8074885606765747,0.80697346,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7797916,0.0,0.4890984296798706,0.756705641746521,0.8413033,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49012265,0.0,0.5517511367797852,0.8343349099159241,0.7728918,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5326926,0.0,0.6712935566902161,0.8226630091667175,0.692356,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4411845,0.0,0.38445180654525757,0.7722313404083252,0.7998933,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6919522,0.0,0.42787933349609375,0.7086595892906189,0.83728004,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.49390465,0.0,0.5434197187423706,0.8126267194747925,0.74141914,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.52526754,0.0,0.642267644405365,0.8076208829879761,0.70625985,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47750705,0.0,0.5342051982879639,0.7221764326095581,0.77437615,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5077271,0.0,0.49809741973876953,0.7157222032546997,0.82322603,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.47433114,0.0,0.446341335773468,0.7370547652244568,0.8511181,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47087035,0.0,0.4353199601173401,0.709551215171814,0.80597013,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5589299,0.0,0.5250993967056274,0.598686933517456,0.78840184,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.518659,0.0,0.46266794204711914,0.6417540907859802,0.83051646,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5357378,0.0,0.4520825743675232,0.5841326713562012,0.8339251,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5024278,0.0,0.44432514905929565,0.594980001449585,0.84436256,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4538116,0.0,0.3707706034183502,0.7785987854003906,0.7996213,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5261055,0.0,0.328567773103714,0.7997404932975769,0.8359412,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4379384,0.0,0.2917492389678955,0.8200348615646362,0.8699049,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.46367913,0.0,0.28932586312294006,0.8203258514404297,0.83178437,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5165199,0.0,0.4735803008079529,0.7909220457077026,0.798344,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6492981,0.0,0.511899471282959,0.8080120086669922,0.8047595,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45072132,0.0,0.24756714701652527,0.7608610391616821,0.86264586,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5373752,0.0,0.46044838428497314,0.8254489898681641,0.81890386,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.51646173,0.0,0.4664578437805176,0.7660501003265381,0.79200363,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5630405,0.0,0.42739731073379517,0.7971389293670654,0.81708914,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.48641634,0.0,0.36529460549354553,0.8024781942367554,0.8536484,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5001155,0.0,0.4421861171722412,0.8037570118904114,0.81812596,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.50476277,0.0,0.6133987903594971,0.747944712638855,0.79121786,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5018549,0.0,0.5464582443237305,0.7247951030731201,0.7524634,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.46751156,0.0,0.5519276857376099,0.6965312361717224,0.7270265,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51163054,0.0,0.4666801691055298,0.7197657823562622,0.84862155,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5434537,0.0,0.5101464986801147,0.570685625076294,0.7357634,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5365937,0.0,0.5391120910644531,0.6345974206924438,0.7385391,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5387901,0.0,0.5314720869064331,0.5825008153915405,0.7475461,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.61073875,0.0,0.533883810043335,0.6575536727905273,0.8382206,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5036768,0.0,0.5204594135284424,0.8359693288803101,0.79725003,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.50097823,0.0,0.35085365176200867,0.7749800682067871,0.77242714,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4549533,0.0,0.5155340433120728,0.802161455154419,0.73374677,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49649483,0.0,0.3793417513370514,0.8433625102043152,0.86386746,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.57599247,0.0,0.5436967611312866,0.8065251708030701,0.75634235,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5181861,0.0,0.4764441251754761,0.8152595162391663,0.78474027,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5667832,0.0,0.622086763381958,0.8283050060272217,0.72634023,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5958773,0.0,0.5179609060287476,0.819796085357666,0.82844377,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5485102,0.0,0.5761231184005737,0.8118919134140015,0.75369954,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.53252107,0.0,0.4307447075843811,0.7512934803962708,0.7332496,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5293509,0.0,0.5847276449203491,0.8270226120948792,0.7472771,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5747673,0.0,0.42072951793670654,0.793311595916748,0.8334814,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.43516615,0.0,0.5748280882835388,0.739954948425293,0.7531789,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.52244157,0.0,0.5628122091293335,0.7119700908660889,0.75807023,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44174194,0.0,0.5650156736373901,0.7323527336120605,0.77443475,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.38744938,0.0,0.3205665349960327,0.7045432925224304,0.9014447,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.47799557,0.0,0.5768481492996216,0.6511667370796204,0.81198937,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.53079545,0.0,0.5750941038131714,0.6092720627784729,0.7546245,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5036293,0.0,0.5035120248794556,0.5785226821899414,0.78782636,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.41646987,0.0,0.30501365661621094,0.580292284488678,0.9172182,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.43334106,0.0,0.3912709951400757,0.7603988647460938,0.73544097,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.51070476,0.0,0.5164878368377686,0.8081752061843872,0.7472156,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4122332,0.0,0.47609469294548035,0.8329293727874756,0.79396546,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3673416,0.0,0.21272391080856323,0.8468957543373108,0.92870367,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5410805,0.0,0.5007601976394653,0.7813113331794739,0.75612175,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5649236,0.0,0.5967406034469604,0.8241304159164429,0.75025415,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4468439,0.0,0.600563108921051,0.8488647937774658,0.7993852,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43978295,0.0,0.39618396759033203,0.8704474568367004,0.9191963,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.49094513,0.0,0.45179593563079834,0.7365504503250122,0.7408319,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5369395,0.0,0.5655195116996765,0.7962017059326172,0.7318055,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.46369237,0.0,0.543236255645752,0.832956075668335,0.791451,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41945606,0.0,0.36095547676086426,0.8309154510498047,0.9099996,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.50996184,0.0,0.7085092067718506,0.7940173149108887,0.6458886,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4379999,0.0,0.5481053590774536,0.7146052122116089,0.74573326,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4855207,0.0,0.6385146975517273,0.7205246090888977,0.636586,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43101132,0.0,0.4972630441188812,0.6564636826515198,0.8528883,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.57871497,0.0,0.6333568096160889,0.6326200366020203,0.6155244,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.52819693,0.0,0.5160967111587524,0.6151924133300781,0.7648359,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5361329,0.0,0.5866125822067261,0.5917705297470093,0.6557463,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.48165688,0.0,0.4652077853679657,0.5435193777084351,0.84221244,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.49806437,0.0,0.5208128690719604,0.751269519329071,0.661003,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.40755284,0.0,0.5264472365379333,0.8475508689880371,0.81205404,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4810683,0.0,0.5169072151184082,0.7867705821990967,0.72178054,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.42217714,0.0,0.5373255014419556,0.8571484088897705,0.8610439,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5865863,0.0,0.555303692817688,0.7463586330413818,0.6542076,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4794971,0.0,0.43064039945602417,0.813327968120575,0.800395,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.55062985,0.0,0.6209818124771118,0.7531429529190063,0.61657053,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.51546246,0.0,0.46809014678001404,0.7848252654075623,0.8236182,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.55732995,0.0,0.5377264022827148,0.7272754311561584,0.63263345,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49174422,0.0,0.48843416571617126,0.7919312715530396,0.75664073,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.52204025,0.0,0.5698127746582031,0.7419220209121704,0.6398903,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.48240715,0.0,0.4720821678638458,0.7881120443344116,0.8331988,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.48340607,0.0,0.33509016036987305,0.7271632552146912,0.90445477,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.42537886,0.0,0.530651330947876,0.7308776378631592,0.75452626,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.46291193,0.0,0.6224120259284973,0.7221203446388245,0.76020885,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.45406866,0.0,0.64179527759552,0.7560762166976929,0.71508217,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.49418324,0.0,0.3412860631942749,0.5953093767166138,0.9134196,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.42362082,0.0,0.470443993806839,0.62562495470047,0.8463521,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.4682771,0.0,0.5742123126983643,0.6592589020729065,0.7278847,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4664838,0.0,0.48978519439697266,0.6063408851623535,0.74590707,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.45263857,0.0,0.3614785075187683,0.8774865865707397,0.9257631,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.41708308,0.0,0.3218492865562439,0.7944196462631226,0.79136467,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.44366714,0.0,0.2983604073524475,0.6925548315048218,0.77778196,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4336904,0.0,0.6508244872093201,0.857336699962616,0.77178675,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.42283502,0.0,0.20036938786506653,0.8191702365875244,0.9089993,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4656051,0.0,0.41925156116485596,0.7961459159851074,0.81427157,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.43838692,0.0,0.5044862031936646,0.7858672738075256,0.7368723,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43316907,0.0,0.6187949180603027,0.8835906386375427,0.815989,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.46322054,0.0,0.31914788484573364,0.8134994506835938,0.90509856,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.44988033,0.0,0.40943095088005066,0.744718074798584,0.7597871,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.43370357,0.0,0.47569435834884644,0.771047830581665,0.735561,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.44230664,0.0,0.5557712316513062,0.813300371170044,0.7472357,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.35920343,0.0,0.3173556327819824,0.5490705370903015,0.89190274,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.46465048,0.0,0.4295303523540497,0.6797836422920227,0.7984597,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43535757,0.0,0.44343042373657227,0.6885408163070679,0.8238138,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.46122736,0.0,0.5701797008514404,0.7516900300979614,0.7914673,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3369367,0.0,0.30544814467430115,0.6040884256362915,0.88365257,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.4776982,0.0,0.4507514238357544,0.6543302536010742,0.8295397,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.47592416,0.0,0.4976279139518738,0.6121599078178406,0.8016933,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.48650476,0.0,0.5407366156578064,0.6489107012748718,0.77310187,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.33686525,0.0,0.26031243801116943,0.6190645694732666,0.90342516,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.45371968,0.0,0.28888174891471863,0.7086629271507263,0.8133431,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.40850532,0.0,0.4479706883430481,0.852993369102478,0.8743879,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.44111037,0.0,0.449551522731781,0.8463732600212097,0.85255784,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.35803157,0.0,0.3511979579925537,0.7104300260543823,0.8726538,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4052891,0.0,0.23909655213356018,0.7608942985534668,0.80968857,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45206195,0.0,0.48029977083206177,0.8620680570602417,0.85566944,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43832153,0.0,0.4781835675239563,0.8495113253593445,0.81677294,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.36805755,0.0,0.27508777379989624,0.6873936653137207,0.8510511,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.43434674,0.0,0.33911392092704773,0.7486549019813538,0.81246513,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4560547,0.0,0.4879477918148041,0.8210064172744751,0.8108358,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.473077,0.0,0.47515231370925903,0.7893393039703369,0.7621031,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.42970026,0.0,0.44426479935646057,0.6513327956199646,0.7358234,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5064672,0.0,0.49733808636665344,0.5909805297851562,0.7276213,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.45278484,0.0,0.49167805910110474,0.6785892844200134,0.8067162,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.37058836,0.0,0.5337873101234436,0.637256383895874,0.6771865,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.45993242,0.0,0.5022415518760681,0.6295231580734253,0.808599,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.41017675,0.0,0.5524805784225464,0.6356578469276428,0.80539644,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43130904,0.0,0.31009331345558167,0.5675386786460876,0.8683272,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.35945845,0.0,0.5671970844268799,0.6421754360198975,0.6337594,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.38471162,0.0,0.2233095020055771,0.7153384685516357,0.7748275,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.49285257,0.0,0.3768441677093506,0.641825258731842,0.7299316,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.43328482,0.0,0.29079359769821167,0.6983568668365479,0.7993783,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.36172128,0.0,0.3381320834159851,0.6667782068252563,0.7763423,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43286538,0.0,0.2699092924594879,0.7742553949356079,0.8042288,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.49640238,0.0,0.4724702537059784,0.7335476875305176,0.7176304,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.40023753,0.0,0.26773032546043396,0.7993381023406982,0.85190356,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3894436,0.0,0.36720937490463257,0.720811128616333,0.7348236,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.4534712,0.0,0.2860414981842041,0.7437998056411743,0.7912049,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.50299406,0.0,0.4465169906616211,0.7432370781898499,0.7301128,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.42094868,0.0,0.27415168285369873,0.7374874353408813,0.85238594,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.35578737,0.0,0.2721831202507019,0.6139580011367798,0.683017,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4202994,0.0,0.4811229705810547,0.6812407374382019,0.8150646,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5127213,0.0,0.3731234669685364,0.6194803714752197,0.77348053,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.52120507,0.0,0.5945119261741638,0.713809072971344,0.74081,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.54048216,0.0,0.3914163112640381,0.6256687641143799,0.81943685,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.46940756,0.0,0.49383100867271423,0.599578320980072,0.8166872,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.54338866,0.0,0.4760962426662445,0.6142827868461609,0.8016212,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4801819,0.0,0.4672397971153259,0.6380544900894165,0.8412137,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.48283842,0.0,0.44160622358322144,0.6669247150421143,0.8303607,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.3982705,0.0,0.3384389877319336,0.7936100959777832,0.8328461,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.48517263,0.0,0.30536484718322754,0.72016441822052,0.8089207,N/A,N/A
