src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.39110214,0.761854350566864,0.5034868717193604,0.5853893756866455,0.8735812,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.3748172,0.7836100459098816,0.4288589060306549,0.5759573578834534,0.8822243,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.4722126,0.7344323992729187,0.23206666111946106,0.793461263179779,0.8485872,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3842646,0.6924626231193542,0.2423948049545288,0.8142468333244324,0.8931303,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3558808,0.7095873355865479,0.4404062032699585,0.8580446839332581,0.9082438,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.30491614,0.6950775980949402,0.23683398962020874,0.7623882293701172,0.89885366,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.42964125,0.7889105677604675,0.28480857610702515,0.8274080753326416,0.88040304,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.331913,0.7554226517677307,0.4192306399345398,0.7921139597892761,0.8801256,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.3984555,0.7543030381202698,0.2390088438987732,0.7518395185470581,0.86976886,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.3509447,0.7674975395202637,0.21662667393684387,0.7559350728988647,0.8897058,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.4703949,0.7643305659294128,0.1926383674144745,0.7749391198158264,0.83485055,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.36309323,0.7174068093299866,0.28411865234375,0.7561262845993042,0.8735168,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.35009196,0.7405052781105042,0.3947523236274719,0.8120500445365906,0.89461845,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.32594532,0.7367691993713379,0.20046336948871613,0.7450295090675354,0.8897837,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3738317,0.7552385330200195,0.3533172011375427,0.5658262372016907,0.9130297,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.35498327,0.765014111995697,0.2831351161003113,0.6763915419578552,0.9407645,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.3363862,0.7493481636047363,0.47983959317207336,0.7265085577964783,0.888443,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.44653696,0.7416751384735107,0.531485915184021,0.7627593278884888,0.8447618,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.3631169,0.7434272766113281,0.429648756980896,0.4680615961551666,0.89377636,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4197022,0.7712114453315735,0.42466238141059875,0.5700235962867737,0.8935206,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.35935616,0.7684214115142822,0.3881475329399109,0.5179919004440308,0.89304566,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.559625,0.7426906228065491,0.5460610389709473,0.6232641935348511,0.82732594,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.33439204,0.6955254673957825,0.333950012922287,0.8271658420562744,0.9042105,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3448743,0.7127110362052917,0.34383583068847656,0.885385274887085,0.943338,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31898764,0.715191662311554,0.1920599788427353,0.8432390689849854,0.9024738,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.425718,0.6927146911621094,0.2820754647254944,0.7785707116127014,0.83974004,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.36671084,0.7732049822807312,0.3775520920753479,0.7558098435401917,0.9044428,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3983544,0.7575685977935791,0.3890646994113922,0.8428128957748413,0.9234515,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.36628562,0.788692057132721,0.40286803245544434,0.8117640018463135,0.88070273,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.46577734,0.743782103061676,0.31166428327560425,0.7710280418395996,0.8422189,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.33743954,0.7328448295593262,0.3836013674736023,0.7661615610122681,0.8906486,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3705212,0.739892303943634,0.36956077814102173,0.7907278537750244,0.90797067,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.33339417,0.7495797276496887,0.2364269495010376,0.777930736541748,0.89487344,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.49170017,0.7047131657600403,0.2822873294353485,0.7380394339561462,0.820402,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.45671052,0.7482954859733582,0.5609143376350403,0.7405852675437927,0.8473082,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.30602744,0.8264524340629578,0.1998712569475174,0.7501976490020752,0.93377745,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4240401,0.7337730526924133,0.43310093879699707,0.6896113157272339,0.8786925,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.42534977,0.7597464919090271,0.5535616278648376,0.6983745098114014,0.81766486,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.4875303,0.7539517879486084,0.5753656029701233,0.6704318523406982,0.8117612,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.32676396,0.8466041684150696,0.4649081826210022,0.7156007289886475,0.92334276,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.46530965,0.7493577003479004,0.5714514255523682,0.6423996686935425,0.86477554,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.4534725,0.7609843611717224,0.6680711507797241,0.6730937957763672,0.78566873,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44227988,0.7048149108886719,0.2294965237379074,0.7702473998069763,0.8438906,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.27834845,0.7826988101005554,0.18921253085136414,0.6909184455871582,0.93886065,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4159571,0.6844801902770996,0.44748741388320923,0.8691684007644653,0.8735887,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4038915,0.7104327082633972,0.4547443985939026,0.8362904191017151,0.82497156,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3973063,0.7640466094017029,0.3023383915424347,0.7779983282089233,0.8431908,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.30620456,0.8564937114715576,0.3008289933204651,0.7137123942375183,0.9154875,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.39790735,0.7350230813026428,0.475376158952713,0.8760891556739807,0.8871315,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4189661,0.7673599720001221,0.48041486740112305,0.8001903891563416,0.83293176,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.44431484,0.7274218201637268,0.23716935515403748,0.7435433268547058,0.8334265,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.28886366,0.8417802453041077,0.19552862644195557,0.6600932478904724,0.9247751,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.41346014,0.6975125670433044,0.4620606303215027,0.8624423742294312,0.8655908,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.42169225,0.7423057556152344,0.40776190161705017,0.7352432012557983,0.7922894,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3399471,0.7540702819824219,0.41074278950691223,0.6963083148002625,0.8842997,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3606407,0.7766847014427185,0.2988024950027466,0.6589272022247314,0.9100276,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4910349,0.7451913952827454,0.44545769691467285,0.7376905083656311,0.8531265,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3646011,0.760280430316925,0.33418887853622437,0.7133834958076477,0.9150307,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.42383385,0.76621013879776,0.39138683676719666,0.5333772301673889,0.88152516,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.3593843,0.7604431509971619,0.3640126585960388,0.6136302947998047,0.91563654,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.52306724,0.7420439720153809,0.5113173127174377,0.6201292276382446,0.8530807,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.36556146,0.7516968250274658,0.4724888205528259,0.6128748655319214,0.9108145,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.32632282,0.6902481913566589,0.12979796528816223,0.7779437303543091,0.89414704,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33846748,0.7266610264778137,0.2478352189064026,0.833702802658081,0.9143156,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.46961042,0.7021743655204773,0.19270959496498108,0.7689533233642578,0.83876026,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3412522,0.7098932266235352,0.17851445078849792,0.8679349422454834,0.9164725,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.39194775,0.7633929252624512,0.32227635383605957,0.7659058570861816,0.8509223,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.36012968,0.765211284160614,0.2699824869632721,0.7809401750564575,0.9054856,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4216748,0.749688446521759,0.273775577545166,0.7595267295837402,0.8494297,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.36206782,0.7492133975028992,0.28160572052001953,0.8289700150489807,0.9035624,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3793936,0.7267393469810486,0.300717830657959,0.7368190884590149,0.8574448,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3178237,0.7608347535133362,0.23669010400772095,0.8044520616531372,0.9207387,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.46885094,0.7127036452293396,0.32060861587524414,0.7834945917129517,0.84607184,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.3343079,0.7413036227226257,0.2066134512424469,0.7909842133522034,0.90932965,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.32291245,0.7685065865516663,0.4088901877403259,0.6654953956604004,0.897255,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.36641958,0.7637285590171814,0.406546413898468,0.7031722664833069,0.90067595,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.3675279,0.7390691637992859,0.5106604695320129,0.7059452533721924,0.8506295,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4235892,0.7522743344306946,0.591989278793335,0.7766584753990173,0.8502575,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.38355088,0.7801861763000488,0.5489802360534668,0.6106321215629578,0.820761,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4022687,0.7641051411628723,0.5117971897125244,0.6378180980682373,0.8612153,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.40524352,0.7550638318061829,0.5242233276367188,0.5883216261863708,0.8470266,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.49823743,0.7446064949035645,0.4715605080127716,0.6283082365989685,0.8825631,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3297775,0.7019081115722656,0.37181395292282104,0.8699418306350708,0.9290676,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35400364,0.7088715434074402,0.2691061496734619,0.8527436256408691,0.90528864,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.34359974,0.694421112537384,0.4235954284667969,0.8320460319519043,0.8170315,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.42318225,0.7156638503074646,0.24368014931678772,0.7376526594161987,0.77504885,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.41523376,0.7798213362693787,0.42032793164253235,0.8445178270339966,0.91711915,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.39763054,0.77024906873703,0.3338923454284668,0.8227224349975586,0.8612361,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.41906512,0.7601244449615479,0.47077783942222595,0.8071873188018799,0.79072905,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.4789253,0.7671927809715271,0.3701344132423401,0.7834005355834961,0.8608018,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.36124676,0.7465746998786926,0.4217570126056671,0.8166363835334778,0.8828572,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.37168407,0.7256990075111389,0.35428205132484436,0.8216052651405334,0.88580287,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.37698168,0.7204279899597168,0.38868266344070435,0.8152037262916565,0.8388412,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4678604,0.7222512364387512,0.38314080238342285,0.7963265776634216,0.8622284,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3524085,0.7812845706939697,0.5203938484191895,0.7412209510803223,0.877682,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.4146384,0.7517650723457336,0.47931379079818726,0.6946703195571899,0.8823961,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.380725,0.7619585990905762,0.4904731214046478,0.7144710421562195,0.85718703,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.36006004,0.7521583437919617,0.31592482328414917,0.7132872939109802,0.92777807,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4050744,0.7728781700134277,0.5009990334510803,0.6038936376571655,0.9124799,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.4415124,0.7509858012199402,0.509368896484375,0.5700861215591431,0.8708301,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.41581836,0.7602999806404114,0.5625648498535156,0.6203793883323669,0.81672204,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.36647385,0.7505030632019043,0.29177796840667725,0.5734893083572388,0.91480124,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.33368546,0.7240161299705505,0.23873433470726013,0.8268187046051025,0.8782401,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.39574367,0.6982059478759766,0.32421666383743286,0.8453422784805298,0.8870128,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.36274502,0.7170682549476624,0.5133324861526489,0.8783023953437805,0.84978604,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3487935,0.7018242478370667,0.20778995752334595,0.8402901887893677,0.92137766,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.39873266,0.7826486229896545,0.3189314603805542,0.8004094362258911,0.9060222,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.44743663,0.7642965912818909,0.43959730863571167,0.8329280614852905,0.8835876,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.39068794,0.7687672972679138,0.54297935962677,0.8430625200271606,0.8334254,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.33448824,0.7333076596260071,0.25541555881500244,0.8475353121757507,0.9289657,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.35366178,0.7476422190666199,0.31008124351501465,0.772598385810852,0.9013375,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.41837257,0.7316835522651672,0.40204137563705444,0.8030425310134888,0.86679375,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.37819844,0.7309772372245789,0.4669135808944702,0.817818284034729,0.8117097,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.34573233,0.7082853317260742,0.19881069660186768,0.796284019947052,0.91801906,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.35626668,0.7660586833953857,0.4931090474128723,0.7323428392410278,0.9070194,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.38134664,0.7437617182731628,0.5507730841636658,0.7357115745544434,0.81524205,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.35746402,0.7396493554115295,0.341452419757843,0.6309008598327637,0.90228057,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3551854,0.7640898823738098,0.39843112230300903,0.6134669184684753,0.88530713,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.41504171,0.7832590937614441,0.5439632534980774,0.5876474380493164,0.8601058,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.45121905,0.7489504814147949,0.7591730356216431,0.785262942314148,0.7216971,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.36308628,0.7646235823631287,0.3216670751571655,0.46045151352882385,0.8963259,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.42568666,0.7573609352111816,0.5259983539581299,0.5798639059066772,0.8451389,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.34273165,0.7386347651481628,0.2771351933479309,0.8404308557510376,0.89842546,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.36417443,0.6979818940162659,0.4962886571884155,0.8673284649848938,0.86468804,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.33084387,0.7099949717521667,0.2686192989349365,0.8322873115539551,0.9086701,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3553716,0.7014930844306946,0.425016850233078,0.8380619287490845,0.89058113,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4436279,0.8069379925727844,0.5179575681686401,0.8265053629875183,0.84268504,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.42661485,0.7361836433410645,0.4357983469963074,0.8206614255905151,0.8095621,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.32055068,0.7540313601493835,0.30192750692367554,0.7524187564849854,0.8990504,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4566448,0.7681005001068115,0.4499542713165283,0.7934926152229309,0.8579746,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.39110732,0.7723529934883118,0.35565274953842163,0.7899158000946045,0.86414796,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.40447855,0.7026345133781433,0.3763802945613861,0.7443576455116272,0.75071216,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3267836,0.7328259944915771,0.3067830801010132,0.7761549949645996,0.9021655,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.40928343,0.7327060699462891,0.39303451776504517,0.773003876209259,0.8636777,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.422446,0.7589405179023743,0.22655978798866272,0.7093231678009033,0.93875384,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.39619794,0.7863762378692627,0.5102794170379639,0.7576735615730286,0.8764761,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.39060432,0.7449162602424622,0.3399183750152588,0.5909454822540283,0.8766315,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4455932,0.741753339767456,0.5356103777885437,0.7193220853805542,0.82763207,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.42211342,0.7584023475646973,0.2781621813774109,0.5768478512763977,0.93665123,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.39011127,0.7815337181091309,0.5605520009994507,0.6739193201065063,0.85406846,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.36756998,0.7417051792144775,0.41363146901130676,0.588760495185852,0.85797286,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44128585,0.7334418296813965,0.491704523563385,0.6261909008026123,0.81906354,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.401619,0.6948944926261902,0.3385275602340698,0.882027268409729,0.94126135,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.39165694,0.7277491688728333,0.23840214312076569,0.8489513397216797,0.88284343,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.35268754,0.7203733921051025,0.16195833683013916,0.7323964834213257,0.90084505,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.42642364,0.6959459185600281,0.6430280208587646,0.8795803785324097,0.83570194,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.35635632,0.7574822902679443,0.1954658329486847,0.8454346656799316,0.94647783,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.3502217,0.7945399284362793,0.26728934049606323,0.8031806349754333,0.8992648,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3100482,0.7544903755187988,0.09920091927051544,0.7955346703529358,0.92927563,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.3871096,0.7127959728240967,0.4948837459087372,0.8834294080734253,0.8721931,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3896137,0.7223248481750488,0.3142743706703186,0.8305121660232544,0.93918264,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.36694545,0.7494208216667175,0.3184565603733063,0.7839475870132446,0.8761882,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.32453528,0.7388763427734375,0.12388009577989578,0.7710853219032288,0.8998452,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4077438,0.6951406002044678,0.5256190299987793,0.8449206352233887,0.824756,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.2707535,0.7916716933250427,0.18708200752735138,0.501907467842102,0.91495955,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.40274295,0.8133568167686462,0.4379909038543701,0.7098691463470459,0.87074083,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.36856478,0.7525175213813782,0.4728870689868927,0.7196170091629028,0.89482987,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4211505,0.7554593086242676,0.4582601487636566,0.7243798971176147,0.900267,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2492839,0.7547100186347961,0.3092336654663086,0.615632951259613,0.9125974,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.43202394,0.7890073657035828,0.4186015725135803,0.6448073387145996,0.8531996,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.39987022,0.7531467080116272,0.35847705602645874,0.5533548593521118,0.8884794,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.47350994,0.753139317035675,0.5338894128799438,0.6555027961730957,0.8726469,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.2558978,0.7493865489959717,0.21519684791564941,0.605685830116272,0.9105879,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.39424902,0.7828256487846375,0.27620410919189453,0.7608665227890015,0.90102434,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.35162666,0.7082759737968445,0.3241110146045685,0.8290014266967773,0.8882613,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.41044134,0.7104439735412598,0.45813459157943726,0.880577802658081,0.91414624,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20315364,0.7428500652313232,0.1842919886112213,0.6846848130226135,0.9321985,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.35259655,0.781063973903656,0.1897883266210556,0.7973693013191223,0.87135804,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.39043307,0.7382543087005615,0.2629924714565277,0.8407737612724304,0.9046938,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3863532,0.7422659397125244,0.38033756613731384,0.8905672430992126,0.91335267,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.24455968,0.7382981181144714,0.19254864752292633,0.6988065242767334,0.91557443,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.3814537,0.7852706909179688,0.25335705280303955,0.754342794418335,0.8650368,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.35909382,0.7087762951850891,0.26812517642974854,0.8046373128890991,0.8938816,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.41577777,0.7098937630653381,0.4266394078731537,0.8482807874679565,0.89347637,N/A,N/A
