src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2076597,0.0,0.0,0.891817569732666,0.0,N/A,N/A
monet,Hayao,00026.jpg,images/monet_00026_to_Hayao.jpg,0.4280513,0.0,0.0,0.5017240047454834,0.0,N/A,N/A
monet,Hayao,00021.jpg,images/monet_00021_to_Hayao.jpg,0.47991073,0.0,0.0,0.5610095858573914,0.0,N/A,N/A
monet,Hayao,00015.jpg,images/monet_00015_to_Hayao.jpg,0.48598635,0.0,0.0,0.6046238541603088,0.0,N/A,N/A
monet,Hayao,00036.jpg,images/monet_00036_to_Hayao.jpg,0.306183,0.0,0.0,0.4826015830039978,0.0,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.36799604,0.0,0.0,0.7026451826095581,0.0,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.35456187,0.0,0.0,0.43725907802581787,0.0,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.35834768,0.0,0.0,0.5261786580085754,0.0,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.34218505,0.0,0.0,0.3905799686908722,0.0,N/A,N/A
monet,monet,00026.jpg,images/monet_00026_to_monet.jpg,0.40525395,0.0,0.0,0.8569977283477783,0.0,N/A,N/A
monet,monet,00021.jpg,images/monet_00021_to_monet.jpg,0.46187145,0.0,0.0,0.8764935731887817,0.0,N/A,N/A
monet,monet,00015.jpg,images/monet_00015_to_monet.jpg,0.43785328,0.0,0.0,0.8376843929290771,0.0,N/A,N/A
monet,monet,00036.jpg,images/monet_00036_to_monet.jpg,0.3346765,0.0,0.0,0.8026388883590698,0.0,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.40768445,0.0,0.0,0.701789140701294,0.0,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3279376,0.0,0.0,0.5399466753005981,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.34057376,0.0,0.0,0.6097840070724487,0.0,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34870917,0.0,0.0,0.5149895548820496,0.0,N/A,N/A
monet,vangogh,00026.jpg,images/monet_00026_to_vangogh.jpg,0.46980146,0.0,0.0,0.8044948577880859,0.0,N/A,N/A
monet,vangogh,00021.jpg,images/monet_00021_to_vangogh.jpg,0.46726397,0.0,0.0,0.8449954986572266,0.0,N/A,N/A
monet,vangogh,00015.jpg,images/monet_00015_to_vangogh.jpg,0.46057028,0.0,0.0,0.7971495389938354,0.0,N/A,N/A
monet,vangogh,00036.jpg,images/monet_00036_to_vangogh.jpg,0.39563242,0.0,0.0,0.7429268956184387,0.0,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.38909048,0.0,0.0,0.7424821257591248,0.0,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.3363072,0.0,0.0,0.5499236583709717,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3216971,0.0,0.0,0.6194244027137756,0.0,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.31844896,0.0,0.0,0.534801185131073,0.0,N/A,N/A
monet,cezanne,00026.jpg,images/monet_00026_to_cezanne.jpg,0.47919992,0.0,0.0,0.8119937181472778,0.0,N/A,N/A
monet,cezanne,00021.jpg,images/monet_00021_to_cezanne.jpg,0.49724603,0.0,0.0,0.841176450252533,0.0,N/A,N/A
monet,cezanne,00015.jpg,images/monet_00015_to_cezanne.jpg,0.47872853,0.0,0.0,0.775293231010437,0.0,N/A,N/A
monet,cezanne,00036.jpg,images/monet_00036_to_cezanne.jpg,0.39739722,0.0,0.0,0.7166602611541748,0.0,N/A,N/A
Hayao,ukiyo,1019.jpg,images/Hayao_1019_to_ukiyo.jpg,0.38723308,0.0,0.0,0.6476130485534668,0.0,N/A,N/A
Hayao,ukiyo,0.jpg,images/Hayao_0_to_ukiyo.jpg,0.3044207,0.0,0.0,0.59615558385849,0.0,N/A,N/A
Hayao,ukiyo,1000.jpg,images/Hayao_1000_to_ukiyo.jpg,0.27058142,0.0,0.0,0.6412575244903564,0.0,N/A,N/A
Hayao,ukiyo,1016.jpg,images/Hayao_1016_to_ukiyo.jpg,0.31491518,0.0,0.0,0.6264434456825256,0.0,N/A,N/A
monet,ukiyo,00026.jpg,images/monet_00026_to_ukiyo.jpg,0.46784103,0.0,0.0,0.6391116380691528,0.0,N/A,N/A
monet,ukiyo,00021.jpg,images/monet_00021_to_ukiyo.jpg,0.49449173,0.0,0.0,0.6197004318237305,0.0,N/A,N/A
monet,ukiyo,00015.jpg,images/monet_00015_to_ukiyo.jpg,0.48524058,0.0,0.0,0.6161273121833801,0.0,N/A,N/A
monet,ukiyo,00036.jpg,images/monet_00036_to_ukiyo.jpg,0.37972528,0.0,0.0,0.552028477191925,0.0,N/A,N/A
monet,photo,00032.jpg,images/monet_00032_to_photo.jpg,0.47265866,0.0,0.0,0.7569964528083801,0.0,N/A,N/A
monet,photo,00009.jpg,images/monet_00009_to_photo.jpg,0.49296758,0.0,0.0,0.7654152512550354,0.0,N/A,N/A
monet,photo,00008.jpg,images/monet_00008_to_photo.jpg,0.48252934,0.0,0.0,0.764257550239563,0.0,N/A,N/A
monet,photo,00017.jpg,images/monet_00017_to_photo.jpg,0.46625522,0.0,0.0,0.8160510063171387,0.0,N/A,N/A
monet,photo,00016.jpg,images/monet_00016_to_photo.jpg,0.43740308,0.0,0.0,0.7558070421218872,0.0,N/A,N/A
monet,photo,00022.jpg,images/monet_00022_to_photo.jpg,0.5210654,0.0,0.0,0.7654004693031311,0.0,N/A,N/A
monet,photo,00014.jpg,images/monet_00014_to_photo.jpg,0.49213696,0.0,0.0,0.7563931941986084,0.0,N/A,N/A
monet,photo,00035.jpg,images/monet_00035_to_photo.jpg,0.40156448,0.0,0.0,0.7229668498039246,0.0,N/A,N/A
monet,Hayao,00032.jpg,images/monet_00032_to_Hayao.jpg,0.3684816,0.0,0.0,0.5496574640274048,0.0,N/A,N/A
monet,Hayao,00009.jpg,images/monet_00009_to_Hayao.jpg,0.52159333,0.0,0.0,0.6421976089477539,0.0,N/A,N/A
monet,Hayao,00008.jpg,images/monet_00008_to_Hayao.jpg,0.36611256,0.0,0.0,0.538219690322876,0.0,N/A,N/A
monet,Hayao,00017.jpg,images/monet_00017_to_Hayao.jpg,0.5151062,0.0,0.0,0.6016788482666016,0.0,N/A,N/A
monet,Hayao,00016.jpg,images/monet_00016_to_Hayao.jpg,0.4605623,0.0,0.0,0.5720627903938293,0.0,N/A,N/A
monet,Hayao,00022.jpg,images/monet_00022_to_Hayao.jpg,0.5211164,0.0,0.0,0.5680035352706909,0.0,N/A,N/A
monet,Hayao,00014.jpg,images/monet_00014_to_Hayao.jpg,0.33685815,0.0,0.0,0.6159768104553223,0.0,N/A,N/A
monet,Hayao,00035.jpg,images/monet_00035_to_Hayao.jpg,0.34713936,0.0,0.0,0.5838673114776611,0.0,N/A,N/A
monet,monet,00032.jpg,images/monet_00032_to_monet.jpg,0.42060286,0.0,0.0,0.851362943649292,0.0,N/A,N/A
monet,monet,00009.jpg,images/monet_00009_to_monet.jpg,0.45399892,0.0,0.0,0.7460759282112122,0.0,N/A,N/A
monet,monet,00008.jpg,images/monet_00008_to_monet.jpg,0.43634108,0.0,0.0,0.8310121297836304,0.0,N/A,N/A
monet,monet,00017.jpg,images/monet_00017_to_monet.jpg,0.4256515,0.0,0.0,0.8123068809509277,0.0,N/A,N/A
monet,monet,00016.jpg,images/monet_00016_to_monet.jpg,0.40482664,0.0,0.0,0.8099536895751953,0.0,N/A,N/A
monet,monet,00022.jpg,images/monet_00022_to_monet.jpg,0.48320752,0.0,0.0,0.8752893209457397,0.0,N/A,N/A
monet,monet,00014.jpg,images/monet_00014_to_monet.jpg,0.4408704,0.0,0.0,0.7358493804931641,0.0,N/A,N/A
monet,monet,00035.jpg,images/monet_00035_to_monet.jpg,0.3754566,0.0,0.0,0.7577399015426636,0.0,N/A,N/A
monet,vangogh,00032.jpg,images/monet_00032_to_vangogh.jpg,0.42617708,0.0,0.0,0.8140294551849365,0.0,N/A,N/A
monet,vangogh,00009.jpg,images/monet_00009_to_vangogh.jpg,0.44839728,0.0,0.0,0.8110579252243042,0.0,N/A,N/A
monet,vangogh,00008.jpg,images/monet_00008_to_vangogh.jpg,0.39007556,0.0,0.0,0.851321816444397,0.0,N/A,N/A
monet,vangogh,00017.jpg,images/monet_00017_to_vangogh.jpg,0.4401324,0.0,0.0,0.7722174525260925,0.0,N/A,N/A
monet,vangogh,00016.jpg,images/monet_00016_to_vangogh.jpg,0.45666772,0.0,0.0,0.7735761404037476,0.0,N/A,N/A
monet,vangogh,00022.jpg,images/monet_00022_to_vangogh.jpg,0.4422108,0.0,0.0,0.8410027027130127,0.0,N/A,N/A
monet,vangogh,00014.jpg,images/monet_00014_to_vangogh.jpg,0.36858404,0.0,0.0,0.7737918496131897,0.0,N/A,N/A
monet,vangogh,00035.jpg,images/monet_00035_to_vangogh.jpg,0.44976586,0.0,0.0,0.7223404049873352,0.0,N/A,N/A
monet,cezanne,00032.jpg,images/monet_00032_to_cezanne.jpg,0.46304488,0.0,0.0,0.7921743392944336,0.0,N/A,N/A
monet,cezanne,00009.jpg,images/monet_00009_to_cezanne.jpg,0.47225183,0.0,0.0,0.806594729423523,0.0,N/A,N/A
monet,cezanne,00008.jpg,images/monet_00008_to_cezanne.jpg,0.42182714,0.0,0.0,0.8015429377555847,0.0,N/A,N/A
monet,cezanne,00017.jpg,images/monet_00017_to_cezanne.jpg,0.46782815,0.0,0.0,0.7915040254592896,0.0,N/A,N/A
monet,cezanne,00016.jpg,images/monet_00016_to_cezanne.jpg,0.47355914,0.0,0.0,0.7492388486862183,0.0,N/A,N/A
monet,cezanne,00022.jpg,images/monet_00022_to_cezanne.jpg,0.4895361,0.0,0.0,0.8096750378608704,0.0,N/A,N/A
monet,cezanne,00014.jpg,images/monet_00014_to_cezanne.jpg,0.4031512,0.0,0.0,0.7712128162384033,0.0,N/A,N/A
monet,cezanne,00035.jpg,images/monet_00035_to_cezanne.jpg,0.4524247,0.0,0.0,0.7348573803901672,0.0,N/A,N/A
monet,ukiyo,00032.jpg,images/monet_00032_to_ukiyo.jpg,0.45837837,0.0,0.0,0.6378931403160095,0.0,N/A,N/A
monet,ukiyo,00009.jpg,images/monet_00009_to_ukiyo.jpg,0.49193972,0.0,0.0,0.6888338327407837,0.0,N/A,N/A
monet,ukiyo,00008.jpg,images/monet_00008_to_ukiyo.jpg,0.4455355,0.0,0.0,0.6428859233856201,0.0,N/A,N/A
monet,ukiyo,00017.jpg,images/monet_00017_to_ukiyo.jpg,0.47977838,0.0,0.0,0.684633195400238,0.0,N/A,N/A
monet,ukiyo,00016.jpg,images/monet_00016_to_ukiyo.jpg,0.46847552,0.0,0.0,0.6358249187469482,0.0,N/A,N/A
monet,ukiyo,00022.jpg,images/monet_00022_to_ukiyo.jpg,0.5038091,0.0,0.0,0.6161959767341614,0.0,N/A,N/A
monet,ukiyo,00014.jpg,images/monet_00014_to_ukiyo.jpg,0.43043482,0.0,0.0,0.6918097138404846,0.0,N/A,N/A
monet,ukiyo,00035.jpg,images/monet_00035_to_ukiyo.jpg,0.43025973,0.0,0.0,0.5853153467178345,0.0,N/A,N/A
monet,photo,00041.jpg,images/monet_00041_to_photo.jpg,0.4310736,0.0,0.0,0.782298743724823,0.0,N/A,N/A
monet,photo,00031.jpg,images/monet_00031_to_photo.jpg,0.48214954,0.0,0.0,0.7194914221763611,0.0,N/A,N/A
monet,photo,00023.jpg,images/monet_00023_to_photo.jpg,0.5491444,0.0,0.0,0.7474663853645325,0.0,N/A,N/A
monet,photo,00037.jpg,images/monet_00037_to_photo.jpg,0.40888005,0.0,0.0,0.7747800350189209,0.0,N/A,N/A
monet,photo,00003.jpg,images/monet_00003_to_photo.jpg,0.46064347,0.0,0.0,0.7154618501663208,0.0,N/A,N/A
monet,photo,00019.jpg,images/monet_00019_to_photo.jpg,0.4635401,0.0,0.0,0.7662935256958008,0.0,N/A,N/A
monet,photo,00025.jpg,images/monet_00025_to_photo.jpg,0.4740493,0.0,0.0,0.7989984154701233,0.0,N/A,N/A
monet,photo,00004.jpg,images/monet_00004_to_photo.jpg,0.45596147,0.0,0.0,0.7485639452934265,0.0,N/A,N/A
monet,Hayao,00041.jpg,images/monet_00041_to_Hayao.jpg,0.42752483,0.0,0.0,0.5755864977836609,0.0,N/A,N/A
monet,Hayao,00031.jpg,images/monet_00031_to_Hayao.jpg,0.40894324,0.0,0.0,0.5748855471611023,0.0,N/A,N/A
monet,Hayao,00023.jpg,images/monet_00023_to_Hayao.jpg,0.60101634,0.0,0.0,0.6450855731964111,0.0,N/A,N/A
monet,Hayao,00037.jpg,images/monet_00037_to_Hayao.jpg,0.41318163,0.0,0.0,0.5637689232826233,0.0,N/A,N/A
monet,Hayao,00003.jpg,images/monet_00003_to_Hayao.jpg,0.36700815,0.0,0.0,0.5195790529251099,0.0,N/A,N/A
monet,Hayao,00019.jpg,images/monet_00019_to_Hayao.jpg,0.46621734,0.0,0.0,0.5339022278785706,0.0,N/A,N/A
monet,Hayao,00025.jpg,images/monet_00025_to_Hayao.jpg,0.52728474,0.0,0.0,0.6634156107902527,0.0,N/A,N/A
monet,Hayao,00004.jpg,images/monet_00004_to_Hayao.jpg,0.3236623,0.0,0.0,0.5535451173782349,0.0,N/A,N/A
monet,monet,00041.jpg,images/monet_00041_to_monet.jpg,0.4185986,0.0,0.0,0.8272091746330261,0.0,N/A,N/A
monet,monet,00031.jpg,images/monet_00031_to_monet.jpg,0.4522466,0.0,0.0,0.8339375257492065,0.0,N/A,N/A
monet,monet,00023.jpg,images/monet_00023_to_monet.jpg,0.5106731,0.0,0.0,0.5233838558197021,0.0,N/A,N/A
monet,monet,00037.jpg,images/monet_00037_to_monet.jpg,0.39133748,0.0,0.0,0.862128496170044,0.0,N/A,N/A
monet,monet,00003.jpg,images/monet_00003_to_monet.jpg,0.41834423,0.0,0.0,0.778273344039917,0.0,N/A,N/A
monet,monet,00019.jpg,images/monet_00019_to_monet.jpg,0.4206144,0.0,0.0,0.8845108151435852,0.0,N/A,N/A
monet,monet,00025.jpg,images/monet_00025_to_monet.jpg,0.4448215,0.0,0.0,0.8389930725097656,0.0,N/A,N/A
monet,monet,00004.jpg,images/monet_00004_to_monet.jpg,0.39113662,0.0,0.0,0.8340265154838562,0.0,N/A,N/A
monet,vangogh,00041.jpg,images/monet_00041_to_vangogh.jpg,0.44571,0.0,0.0,0.7957772612571716,0.0,N/A,N/A
monet,vangogh,00031.jpg,images/monet_00031_to_vangogh.jpg,0.42232755,0.0,0.0,0.7877880930900574,0.0,N/A,N/A
monet,vangogh,00023.jpg,images/monet_00023_to_vangogh.jpg,0.49784005,0.0,0.0,0.5560722947120667,0.0,N/A,N/A
monet,vangogh,00037.jpg,images/monet_00037_to_vangogh.jpg,0.41721785,0.0,0.0,0.8259851932525635,0.0,N/A,N/A
monet,vangogh,00003.jpg,images/monet_00003_to_vangogh.jpg,0.3826995,0.0,0.0,0.7359745502471924,0.0,N/A,N/A
monet,vangogh,00019.jpg,images/monet_00019_to_vangogh.jpg,0.43151367,0.0,0.0,0.8274714946746826,0.0,N/A,N/A
monet,vangogh,00025.jpg,images/monet_00025_to_vangogh.jpg,0.46164405,0.0,0.0,0.8543084859848022,0.0,N/A,N/A
monet,vangogh,00004.jpg,images/monet_00004_to_vangogh.jpg,0.38287148,0.0,0.0,0.8035012483596802,0.0,N/A,N/A
monet,cezanne,00041.jpg,images/monet_00041_to_cezanne.jpg,0.4577322,0.0,0.0,0.7873988747596741,0.0,N/A,N/A
monet,cezanne,00031.jpg,images/monet_00031_to_cezanne.jpg,0.452164,0.0,0.0,0.758644700050354,0.0,N/A,N/A
monet,cezanne,00023.jpg,images/monet_00023_to_cezanne.jpg,0.5304284,0.0,0.0,0.5684471726417542,0.0,N/A,N/A
monet,cezanne,00037.jpg,images/monet_00037_to_cezanne.jpg,0.43764034,0.0,0.0,0.8044670224189758,0.0,N/A,N/A
monet,cezanne,00003.jpg,images/monet_00003_to_cezanne.jpg,0.41226125,0.0,0.0,0.7410422563552856,0.0,N/A,N/A
monet,cezanne,00019.jpg,images/monet_00019_to_cezanne.jpg,0.4683355,0.0,0.0,0.8191006183624268,0.0,N/A,N/A
monet,cezanne,00025.jpg,images/monet_00025_to_cezanne.jpg,0.48095155,0.0,0.0,0.8514922857284546,0.0,N/A,N/A
monet,cezanne,00004.jpg,images/monet_00004_to_cezanne.jpg,0.41487676,0.0,0.0,0.7993710041046143,0.0,N/A,N/A
monet,ukiyo,00041.jpg,images/monet_00041_to_ukiyo.jpg,0.4481312,0.0,0.0,0.5935930609703064,0.0,N/A,N/A
monet,ukiyo,00031.jpg,images/monet_00031_to_ukiyo.jpg,0.45532507,0.0,0.0,0.6215319037437439,0.0,N/A,N/A
monet,ukiyo,00023.jpg,images/monet_00023_to_ukiyo.jpg,0.55325973,0.0,0.0,0.5736027956008911,0.0,N/A,N/A
monet,ukiyo,00037.jpg,images/monet_00037_to_ukiyo.jpg,0.42999157,0.0,0.0,0.6204918622970581,0.0,N/A,N/A
monet,ukiyo,00003.jpg,images/monet_00003_to_ukiyo.jpg,0.4222561,0.0,0.0,0.6297420263290405,0.0,N/A,N/A
monet,ukiyo,00019.jpg,images/monet_00019_to_ukiyo.jpg,0.46217862,0.0,0.0,0.6449452638626099,0.0,N/A,N/A
monet,ukiyo,00025.jpg,images/monet_00025_to_ukiyo.jpg,0.48626238,0.0,0.0,0.6606259346008301,0.0,N/A,N/A
monet,ukiyo,00004.jpg,images/monet_00004_to_ukiyo.jpg,0.42334777,0.0,0.0,0.643707811832428,0.0,N/A,N/A
monet,photo,00024.jpg,images/monet_00024_to_photo.jpg,0.4650926,0.0,0.0,0.7523816823959351,0.0,N/A,N/A
monet,photo,00038.jpg,images/monet_00038_to_photo.jpg,0.42325664,0.0,0.0,0.7144482731819153,0.0,N/A,N/A
monet,photo,00007.jpg,images/monet_00007_to_photo.jpg,0.40786803,0.0,0.0,0.728145956993103,0.0,N/A,N/A
monet,photo,00034.jpg,images/monet_00034_to_photo.jpg,0.44303733,0.0,0.0,0.6985474228858948,0.0,N/A,N/A
monet,photo,00011.jpg,images/monet_00011_to_photo.jpg,0.44239593,0.0,0.0,0.7362753748893738,0.0,N/A,N/A
monet,photo,00012.jpg,images/monet_00012_to_photo.jpg,0.46496361,0.0,0.0,0.7768679857254028,0.0,N/A,N/A
monet,photo,00033.jpg,images/monet_00033_to_photo.jpg,0.4475399,0.0,0.0,0.8019918203353882,0.0,N/A,N/A
monet,photo,00001.jpg,images/monet_00001_to_photo.jpg,0.4658861,0.0,0.0,0.7245479226112366,0.0,N/A,N/A
monet,Hayao,00024.jpg,images/monet_00024_to_Hayao.jpg,0.47211358,0.0,0.0,0.6008283495903015,0.0,N/A,N/A
monet,Hayao,00038.jpg,images/monet_00038_to_Hayao.jpg,0.37142327,0.0,0.0,0.5464938879013062,0.0,N/A,N/A
monet,Hayao,00007.jpg,images/monet_00007_to_Hayao.jpg,0.33484954,0.0,0.0,0.5482574701309204,0.0,N/A,N/A
monet,Hayao,00034.jpg,images/monet_00034_to_Hayao.jpg,0.3425254,0.0,0.0,0.428027480840683,0.0,N/A,N/A
monet,Hayao,00011.jpg,images/monet_00011_to_Hayao.jpg,0.37375998,0.0,0.0,0.5695850849151611,0.0,N/A,N/A
monet,Hayao,00012.jpg,images/monet_00012_to_Hayao.jpg,0.43571597,0.0,0.0,0.6134334802627563,0.0,N/A,N/A
monet,Hayao,00033.jpg,images/monet_00033_to_Hayao.jpg,0.33451504,0.0,0.0,0.5197010636329651,0.0,N/A,N/A
monet,Hayao,00001.jpg,images/monet_00001_to_Hayao.jpg,0.49160933,0.0,0.0,0.5741145610809326,0.0,N/A,N/A
monet,monet,00024.jpg,images/monet_00024_to_monet.jpg,0.4424891,0.0,0.0,0.7800854444503784,0.0,N/A,N/A
monet,monet,00038.jpg,images/monet_00038_to_monet.jpg,0.3700187,0.0,0.0,0.8015854954719543,0.0,N/A,N/A
monet,monet,00007.jpg,images/monet_00007_to_monet.jpg,0.36323395,0.0,0.0,0.7792949676513672,0.0,N/A,N/A
monet,monet,00034.jpg,images/monet_00034_to_monet.jpg,0.4034247,0.0,0.0,0.8543702363967896,0.0,N/A,N/A
monet,monet,00011.jpg,images/monet_00011_to_monet.jpg,0.3923662,0.0,0.0,0.797949492931366,0.0,N/A,N/A
monet,monet,00012.jpg,images/monet_00012_to_monet.jpg,0.42856127,0.0,0.0,0.8460176587104797,0.0,N/A,N/A
monet,monet,00033.jpg,images/monet_00033_to_monet.jpg,0.38945845,0.0,0.0,0.8532299995422363,0.0,N/A,N/A
monet,monet,00001.jpg,images/monet_00001_to_monet.jpg,0.43822384,0.0,0.0,0.9146159887313843,0.0,N/A,N/A
monet,vangogh,00024.jpg,images/monet_00024_to_vangogh.jpg,0.44271728,0.0,0.0,0.7810125350952148,0.0,N/A,N/A
monet,vangogh,00038.jpg,images/monet_00038_to_vangogh.jpg,0.35305983,0.0,0.0,0.8193974494934082,0.0,N/A,N/A
monet,vangogh,00007.jpg,images/monet_00007_to_vangogh.jpg,0.36501992,0.0,0.0,0.824806272983551,0.0,N/A,N/A
monet,vangogh,00034.jpg,images/monet_00034_to_vangogh.jpg,0.42213273,0.0,0.0,0.7840300798416138,0.0,N/A,N/A
monet,vangogh,00011.jpg,images/monet_00011_to_vangogh.jpg,0.41939634,0.0,0.0,0.7701435685157776,0.0,N/A,N/A
monet,vangogh,00012.jpg,images/monet_00012_to_vangogh.jpg,0.40679172,0.0,0.0,0.8202813863754272,0.0,N/A,N/A
monet,vangogh,00033.jpg,images/monet_00033_to_vangogh.jpg,0.39379987,0.0,0.0,0.8121437430381775,0.0,N/A,N/A
monet,vangogh,00001.jpg,images/monet_00001_to_vangogh.jpg,0.43640918,0.0,0.0,0.8777192831039429,0.0,N/A,N/A
monet,cezanne,00024.jpg,images/monet_00024_to_cezanne.jpg,0.4646749,0.0,0.0,0.798832356929779,0.0,N/A,N/A
monet,cezanne,00038.jpg,images/monet_00038_to_cezanne.jpg,0.3955595,0.0,0.0,0.797505259513855,0.0,N/A,N/A
monet,cezanne,00007.jpg,images/monet_00007_to_cezanne.jpg,0.38301235,0.0,0.0,0.7841781973838806,0.0,N/A,N/A
monet,cezanne,00034.jpg,images/monet_00034_to_cezanne.jpg,0.4721042,0.0,0.0,0.7579790353775024,0.0,N/A,N/A
monet,cezanne,00011.jpg,images/monet_00011_to_cezanne.jpg,0.4256145,0.0,0.0,0.7790037393569946,0.0,N/A,N/A
monet,cezanne,00012.jpg,images/monet_00012_to_cezanne.jpg,0.44811156,0.0,0.0,0.788719117641449,0.0,N/A,N/A
monet,cezanne,00033.jpg,images/monet_00033_to_cezanne.jpg,0.4241727,0.0,0.0,0.7879180908203125,0.0,N/A,N/A
monet,cezanne,00001.jpg,images/monet_00001_to_cezanne.jpg,0.47113138,0.0,0.0,0.8271936774253845,0.0,N/A,N/A
monet,ukiyo,00024.jpg,images/monet_00024_to_ukiyo.jpg,0.4767943,0.0,0.0,0.6125801801681519,0.0,N/A,N/A
monet,ukiyo,00038.jpg,images/monet_00038_to_ukiyo.jpg,0.4074416,0.0,0.0,0.6203954219818115,0.0,N/A,N/A
monet,ukiyo,00007.jpg,images/monet_00007_to_ukiyo.jpg,0.38818908,0.0,0.0,0.6299468874931335,0.0,N/A,N/A
monet,ukiyo,00034.jpg,images/monet_00034_to_ukiyo.jpg,0.43620282,0.0,0.0,0.6046311259269714,0.0,N/A,N/A
monet,ukiyo,00011.jpg,images/monet_00011_to_ukiyo.jpg,0.44609916,0.0,0.0,0.6661152243614197,0.0,N/A,N/A
monet,ukiyo,00012.jpg,images/monet_00012_to_ukiyo.jpg,0.4616454,0.0,0.0,0.6389704942703247,0.0,N/A,N/A
monet,ukiyo,00033.jpg,images/monet_00033_to_ukiyo.jpg,0.42295742,0.0,0.0,0.6258650422096252,0.0,N/A,N/A
monet,ukiyo,00001.jpg,images/monet_00001_to_ukiyo.jpg,0.47554767,0.0,0.0,0.6483241319656372,0.0,N/A,N/A
monet,photo,00006.jpg,images/monet_00006_to_photo.jpg,0.48122406,0.0,0.0,0.7416133880615234,0.0,N/A,N/A
monet,photo,00028.jpg,images/monet_00028_to_photo.jpg,0.38288277,0.0,0.0,0.6943539381027222,0.0,N/A,N/A
vangogh,photo,00013_flip.jpg,images/vangogh_00013_flip_to_photo.jpg,0.45815867,0.0,0.0,0.7590620517730713,0.0,N/A,N/A
vangogh,photo,00010.jpg,images/vangogh_00010_to_photo.jpg,0.4753036,0.0,0.0,0.7676264643669128,0.0,N/A,N/A
vangogh,photo,00008.jpg,images/vangogh_00008_to_photo.jpg,0.45967123,0.0,0.0,0.7241175174713135,0.0,N/A,N/A
vangogh,photo,00024.jpg,images/vangogh_00024_to_photo.jpg,0.500564,0.0,0.0,0.7292762994766235,0.0,N/A,N/A
vangogh,photo,00017.jpg,images/vangogh_00017_to_photo.jpg,0.42742962,0.0,0.0,0.6959612369537354,0.0,N/A,N/A
vangogh,photo,00004.jpg,images/vangogh_00004_to_photo.jpg,0.4915068,0.0,0.0,0.6843218803405762,0.0,N/A,N/A
monet,Hayao,00006.jpg,images/monet_00006_to_Hayao.jpg,0.4184091,0.0,0.0,0.5814728140830994,0.0,N/A,N/A
monet,Hayao,00028.jpg,images/monet_00028_to_Hayao.jpg,0.40132684,0.0,0.0,0.5173103213310242,0.0,N/A,N/A
vangogh,Hayao,00013_flip.jpg,images/vangogh_00013_flip_to_Hayao.jpg,0.37135565,0.0,0.0,0.5288166999816895,0.0,N/A,N/A
vangogh,Hayao,00010.jpg,images/vangogh_00010_to_Hayao.jpg,0.46950305,0.0,0.0,0.6148890852928162,0.0,N/A,N/A
vangogh,Hayao,00008.jpg,images/vangogh_00008_to_Hayao.jpg,0.30857858,0.0,0.0,0.5702934265136719,0.0,N/A,N/A
vangogh,Hayao,00024.jpg,images/vangogh_00024_to_Hayao.jpg,0.36573288,0.0,0.0,0.5763169527053833,0.0,N/A,N/A
vangogh,Hayao,00017.jpg,images/vangogh_00017_to_Hayao.jpg,0.31207567,0.0,0.0,0.5944634079933167,0.0,N/A,N/A
vangogh,Hayao,00004.jpg,images/vangogh_00004_to_Hayao.jpg,0.38301045,0.0,0.0,0.6646673679351807,0.0,N/A,N/A
monet,monet,00006.jpg,images/monet_00006_to_monet.jpg,0.4460888,0.0,0.0,0.8260537385940552,0.0,N/A,N/A
monet,monet,00028.jpg,images/monet_00028_to_monet.jpg,0.37074637,0.0,0.0,0.8392025232315063,0.0,N/A,N/A
vangogh,monet,00013_flip.jpg,images/vangogh_00013_flip_to_monet.jpg,0.3924754,0.0,0.0,0.8070530295372009,0.0,N/A,N/A
vangogh,monet,00010.jpg,images/vangogh_00010_to_monet.jpg,0.41910276,0.0,0.0,0.8258380889892578,0.0,N/A,N/A
vangogh,monet,00008.jpg,images/vangogh_00008_to_monet.jpg,0.39734823,0.0,0.0,0.7557569742202759,0.0,N/A,N/A
vangogh,monet,00024.jpg,images/vangogh_00024_to_monet.jpg,0.44731992,0.0,0.0,0.7658820152282715,0.0,N/A,N/A
