src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20208912,0.7498852610588074,0.11463695764541626,0.443875253200531,0.9575688,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.25487763,0.7640241384506226,0.20682764053344727,0.49693113565444946,0.9357813,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.28745502,0.7303252220153809,0.324344277381897,0.6049718260765076,0.93195695,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.26522154,0.72719407081604,0.08888507634401321,0.49925661087036133,0.89324486,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.19554467,0.7617776989936829,0.17605501413345337,0.454908549785614,0.96972275,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.22419158,0.8543249368667603,0.3112402856349945,0.547538161277771,0.9468608,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.25093764,0.7701378464698792,0.08385901898145676,0.46417826414108276,0.9543371,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.24180022,0.7907167673110962,0.22256948053836823,0.4699705243110657,0.9221687,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23085505,0.7874426245689392,0.07241424173116684,0.44274500012397766,0.9692222,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.28936794,0.7667590379714966,0.21847984194755554,0.46911272406578064,0.94421214,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.28029156,0.7890339493751526,0.20332345366477966,0.49381938576698303,0.94497406,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2175717,0.8200247883796692,0.1016271561384201,0.5095108151435852,0.9422227,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35722312,0.7692239284515381,0.2527354955673218,0.4880761504173279,0.90781546,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.27514434,0.7976158261299133,0.18255135416984558,0.4815709590911865,0.9466306,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.24650899,0.8519691228866577,0.43812745809555054,0.6265259385108948,0.910781,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2602367,0.7975120544433594,0.07441924512386322,0.4655401110649109,0.9615147,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.30507004,0.7964954972267151,0.05979837477207184,0.5266380310058594,0.95056605,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.28742975,0.7778515815734863,0.13484583795070648,0.47924351692199707,0.9148695,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.20059067,0.8250517249107361,0.12301458418369293,0.4767071604728699,0.93762845,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24592602,0.7866270542144775,0.146737203001976,0.5008801817893982,0.9415598,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3353996,0.7791521549224854,0.29253438115119934,0.5127144455909729,0.91364366,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3880498,0.7869025468826294,0.14979639649391174,0.49393677711486816,0.9165009,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.2133436,0.7996478080749512,0.15494823455810547,0.4879189133644104,0.9394957,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.23550722,0.768840491771698,0.15560263395309448,0.47428467869758606,0.92739546,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.23832291,0.7940321564674377,0.10669554769992828,0.4595485329627991,0.9525877,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.30521628,0.7910510301589966,0.1014762818813324,0.5859753489494324,0.95043606,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.30087164,0.7878300547599792,0.11424727737903595,0.4469795823097229,0.9540646,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21399868,0.7325661182403564,0.3103773593902588,0.8666054010391235,0.9275658,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23108247,0.7188555002212524,0.1564389318227768,0.8851398229598999,0.9690212,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20358194,0.7048606276512146,0.19145798683166504,0.8593114614486694,0.95519096,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15201989,0.7300975918769836,0.25428515672683716,0.8590841889381409,0.95060885,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21890068,0.7390174269676208,0.24744458496570587,0.877471387386322,0.9409424,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21408129,0.6997643113136292,0.2460261583328247,0.8097053170204163,0.9385916,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12926584,0.7270410060882568,0.2388942539691925,0.8540668487548828,0.96595806,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.139476,0.7761363983154297,0.42844799160957336,0.7894234657287598,0.9386954,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13443206,0.7446752786636353,0.26392862200737,0.8720830678939819,0.96815336,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16285178,0.7482931017875671,0.3181757926940918,0.8704187870025635,0.9584154,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19429241,0.7311044931411743,0.36211609840393066,0.8690494298934937,0.9296109,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19920364,0.7359330058097839,0.3127232789993286,0.8944916129112244,0.93312943,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24550924,0.7319777011871338,0.2649502158164978,0.8756343722343445,0.94314325,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24056813,0.7300605773925781,0.21966466307640076,0.8500621318817139,0.9257027,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18466446,0.7315565347671509,0.41318488121032715,0.910187840461731,0.9370297,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20889051,0.7181465029716492,0.17473626136779785,0.8095510005950928,0.9391539,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16664039,0.6934351921081543,0.21334156394004822,0.8721017241477966,0.94368786,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20709354,0.7224578857421875,0.22750477492809296,0.888401985168457,0.96366787,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11423913,0.7187780737876892,0.23729518055915833,0.69608473777771,0.96879643,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15752642,0.7193811535835266,0.22869235277175903,0.8928192853927612,0.9695717,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2615253,0.7697778344154358,0.21280959248542786,0.4520024061203003,0.91985106,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.33142218,0.7770331501960754,0.11784590780735016,0.40994665026664734,0.95161444,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2734324,0.7559917569160461,0.1676807850599289,0.4275895357131958,0.9560092,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.20633212,0.7787663340568542,0.21114130318164825,0.4365178346633911,0.9456371,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2460021,0.8077352643013,0.15116505324840546,0.4364004135131836,0.9131112,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.28913298,0.7415454387664795,0.14361965656280518,0.39674171805381775,0.9129434,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.1950902,0.7913831472396851,0.16343533992767334,0.40675094723701477,0.94792485,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.21298961,0.8648550510406494,0.4191298484802246,0.5592922568321228,0.9087047,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.19906622,0.8074378967285156,0.08202057331800461,0.4509316086769104,0.9639827,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.23353621,0.7973347306251526,0.09208238869905472,0.4288710951805115,0.94558126,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.23780233,0.7504680752754211,-0.00234096497297287,0.4389764964580536,0.920734,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.31433693,0.804770290851593,0.1817549169063568,0.42109620571136475,0.9140918,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.29378968,0.7596567273139954,0.2378402054309845,0.4962625205516815,0.9227013,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.30542374,0.7691622376441956,0.18948104977607727,0.4288036823272705,0.9155377,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.27514103,0.7827534675598145,0.13452783226966858,0.43416112661361694,0.9249792,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.2839571,0.7923750281333923,0.10848690569400787,0.3753950595855713,0.9150158,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.24550161,0.747770369052887,0.10513465851545334,0.4064110517501831,0.93217075,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.2731336,0.7855726480484009,0.23336736857891083,0.4249391555786133,0.9408344,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.18577176,0.7831440567970276,0.032433900982141495,0.4804971218109131,0.971864,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.22821899,0.7750579118728638,0.12381341308355331,0.39556989073753357,0.9527494,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3487765,0.7879635691642761,0.26496395468711853,0.5435989499092102,0.92729783,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.44831502,0.8296929001808167,0.1472518891096115,0.5000826716423035,0.962954,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3036963,0.809438943862915,0.2601103186607361,0.5438207387924194,0.9364916,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.2579193,0.8247467875480652,0.22887453436851501,0.5276727676391602,0.9518633,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4356342,0.8155174255371094,0.1590244174003601,0.5292676091194153,0.9379718,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3015228,0.7933036088943481,0.22950328886508942,0.5163878798484802,0.924255,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.23930521,0.8400911092758179,0.26321786642074585,0.5188280940055847,0.95246065,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.15218708,0.8545215129852295,0.38610953092575073,0.5830738544464111,0.90802044,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.25942257,0.834034264087677,0.15808133780956268,0.5437074303627014,0.9729296,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.22664697,0.8338961601257324,0.13184097409248352,0.5176073908805847,0.9433022,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.2925113,0.8012521266937256,0.17345362901687622,0.5883222818374634,0.93253046,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.372803,0.8418622016906738,0.186641663312912,0.5250766277313232,0.93289083,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.38876283,0.7933595180511475,0.2577631175518036,0.5724270939826965,0.9322611,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3994906,0.8024542331695557,0.30524399876594543,0.5567089319229126,0.9235352,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.21693069,0.8463664054870605,0.10575585067272186,0.51473069190979,0.9398322,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28183293,0.8498731851577759,0.2704063355922699,0.5173494815826416,0.92585254,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.248393,0.8113933801651001,0.1944139301776886,0.5111839771270752,0.9341199,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3394658,0.8247687816619873,0.2142307013273239,0.4783816337585449,0.93087095,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.12606984,0.8426636457443237,0.15556363761425018,0.5703169107437134,0.9526618,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2630469,0.8277084827423096,0.2436964213848114,0.5090160965919495,0.95114744,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.20532939,0.739158034324646,0.203775554895401,0.49809515476226807,0.9289152,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.26204896,0.7518739104270935,0.03269371762871742,0.44837403297424316,0.96018565,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.19786894,0.75274658203125,0.1631847769021988,0.4959436357021332,0.96175665,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.17907724,0.7868745923042297,0.2291184365749359,0.4863925576210022,0.9360216,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.24206516,0.7610856890678406,0.07420124113559723,0.47985517978668213,0.94323087,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.19342172,0.7370245456695557,0.12291551381349564,0.44941046833992004,0.94106793,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.14549361,0.7954750061035156,0.2047184705734253,0.4613848924636841,0.953919,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.1802158,0.8521882891654968,0.32727760076522827,0.5494772791862488,0.9341259,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.14200708,0.7959679365158081,0.07154588401317596,0.49650418758392334,0.9724664,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.20523687,0.793128252029419,0.10500864684581757,0.4649929404258728,0.9408964,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.22738513,0.7588473558425903,0.13324105739593506,0.5362852215766907,0.9236337,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.22493841,0.777824878692627,0.10422402620315552,0.47605928778648376,0.9287513,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.2429656,0.7318330407142639,0.2524091899394989,0.55423504114151,0.93874377,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2488396,0.7392561435699463,0.25773385167121887,0.5027362704277039,0.92574656,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.2269829,0.7934741973876953,0.157566100358963,0.4982931315898895,0.9289303,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.20133904,0.7713596224784851,0.1581086814403534,0.4556623697280884,0.94308853,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16112398,0.7506678104400635,0.19512689113616943,0.47995510697364807,0.92872727,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.19078696,0.7525903582572937,0.15073277056217194,0.4465370178222656,0.9554977,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.117212065,0.8144524097442627,0.1258622407913208,0.5448293685913086,0.9730385,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.20786318,0.7731748819351196,0.14677289128303528,0.4598402976989746,0.97167075,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.28255638,0.7633160948753357,0.20317567884922028,0.5537618398666382,0.92272866,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21334901,0.7569329738616943,0.1688896119594574,0.7505047917366028,0.9114636,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.2365313,0.7914832830429077,0.061588358134031296,0.46744605898857117,0.9719356,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.3621946,0.7874941825866699,0.19131717085838318,0.5037789940834045,0.94105756,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.2839924,0.7701656222343445,0.2602338492870331,0.5024834871292114,0.8500191,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16498923,0.8291457891464233,0.059863146394491196,0.46099260449409485,0.95300794,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.24739836,0.7673598527908325,0.04896547645330429,0.44126731157302856,0.9372801,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.1900893,0.8023733496665955,0.046951815485954285,0.4709937572479248,0.9702251,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.32791007,0.7484989166259766,0.14982391893863678,0.5466586351394653,0.93570197,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.2685523,0.7907682061195374,0.20213210582733154,0.4755397439002991,0.92533827,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.25768954,0.7784019708633423,0.16669699549674988,0.4803098440170288,0.9264818,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27264327,0.7622352838516235,0.2657007575035095,0.602164089679718,0.91680986,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19141093,0.7964036464691162,0.010189238935709,0.4584493339061737,0.9743469,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.18512143,0.7968916893005371,0.14481881260871887,0.4721517562866211,0.9509822,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.2763591,0.7616114616394043,0.19755789637565613,0.4301080107688904,0.9410087,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.22835115,0.7902393937110901,0.2895616590976715,0.5414142608642578,0.9232721,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.27454457,0.8271118402481079,0.19056330621242523,0.4939953684806824,0.91997004,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15096407,0.806781530380249,0.13703308999538422,0.5116475224494934,0.97355145,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.27269712,0.7631171345710754,0.1671338826417923,0.5028506517410278,0.94825315,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.14900708,0.7893597483634949,0.37588900327682495,0.6241001486778259,0.9247941,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23905592,0.7210597991943359,0.34595340490341187,0.8301342725753784,0.9360542,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21300682,0.7384477257728577,0.3702934980392456,0.7271069288253784,0.91130114,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.2365016,0.7331656813621521,0.1967637836933136,0.8860085606575012,0.9717452,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20181416,0.7184054851531982,0.24397991597652435,0.890046238899231,0.9419064,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19101773,0.7208183407783508,0.41446375846862793,0.8365468978881836,0.90991426,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16198283,0.7413061261177063,0.3087708353996277,0.8882919549942017,0.9588871,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22874561,0.7220544219017029,0.24420496821403503,0.8615967035293579,0.9449168,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.1897951,0.7408416867256165,0.2602098286151886,0.8886337876319885,0.9697965,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28122553,0.7187827825546265,0.2733081579208374,0.8599932193756104,0.9316495,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20610383,0.7084195613861084,0.3822886347770691,0.8266059160232544,0.9383609,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14335418,0.6951274871826172,0.25864145159721375,0.899057149887085,0.96086746,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2710399,0.7342478036880493,0.4412398338317871,0.7891339063644409,0.91899806,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19117957,0.7225661277770996,0.18912753462791443,0.9077580571174622,0.9742478,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16641518,0.7097880840301514,0.1326327621936798,0.852229118347168,0.9535863,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19647095,0.7003909349441528,0.125442773103714,0.8634182214736938,0.9508686,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16128463,0.7046223282814026,0.04574015364050865,0.811577558517456,0.94963956,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13230902,0.7543094158172607,0.19058413803577423,0.7434647083282471,0.9623145,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15090057,0.7393073439598083,0.10864730179309845,0.839289665222168,0.9736912,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22042139,0.7133428454399109,0.3196577727794647,0.8667691946029663,0.9519299,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12476033,0.7215580940246582,0.2915012240409851,0.8638201951980591,0.9403199,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.24481215,0.7397393584251404,0.11026562005281448,0.4710160791873932,0.93397695,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21363738,0.740773618221283,0.0035998262465000153,0.6023929119110107,0.91072595,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.31110126,0.788806140422821,0.08867010474205017,0.42089423537254333,0.9567381,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.31444693,0.7984878420829773,0.18392150104045868,0.441388338804245,0.9196992,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.23071319,0.765909731388092,0.1611502766609192,0.3873891532421112,0.9220934,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.25765273,0.8204614520072937,0.1193365529179573,0.4143747389316559,0.94019204,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.26554736,0.7503037452697754,0.08736176788806915,0.466939240694046,0.94883126,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.2652939,0.7874236106872559,0.11812295019626617,0.4106621742248535,0.93904126,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28099728,0.7415123581886292,0.056901201605796814,0.44800668954849243,0.930737,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2911751,0.7725223302841187,0.1993357092142105,0.4004685580730438,0.9097482,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.2124639,0.7709143757820129,0.10929439961910248,0.38651925325393677,0.9311038,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.27157915,0.7460914850234985,0.18220973014831543,0.5036187767982483,0.9214332,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.26075172,0.7786672711372375,0.12176941335201263,0.4283173084259033,0.9627325,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.26146033,0.7731984853744507,0.2029295265674591,0.41275814175605774,0.9342513,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.26250437,0.7539700865745544,0.23058666288852692,0.4076170027256012,0.9457915,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.22469956,0.7860705852508545,0.2292759120464325,0.4457581341266632,0.92580533,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.2020745,0.8327488899230957,0.13876742124557495,0.40169990062713623,0.95444965,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.18888259,0.807567834854126,0.2360832244157791,0.4393867552280426,0.93649673,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.25490594,0.7427833080291748,0.1355619579553604,0.44912004470825195,0.9508217,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.1590116,0.7801654934883118,0.22812414169311523,0.4819628596305847,0.9346081,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.37159607,0.7705702781677246,0.3271166682243347,0.6221284866333008,0.898003,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.4161152,0.7786235213279724,0.37145042419433594,0.7408382892608643,0.90407246,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.3636081,0.834862232208252,0.06793861091136932,0.5048955678939819,0.9778012,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.30266643,0.8468944430351257,0.26097261905670166,0.5514129996299744,0.93537915,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.2756993,0.8249636292457581,0.30836325883865356,0.5041958093643188,0.88352984,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3634708,0.8428266644477844,0.17392897605895996,0.5066083073616028,0.94193935,N/A,N/A
