src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3537349,0.8224648833274841,0.37589800357818604,0.5455451011657715,0.88135755,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.32425034,0.8005122542381287,0.4862751066684723,0.6416200995445251,0.88876563,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.35546082,0.7867452502250671,0.36150479316711426,0.5547993779182434,0.85397273,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33449775,0.7315489053726196,0.1123766303062439,0.5218948125839233,0.90951514,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.2567756,0.7697880268096924,0.12611699104309082,0.4286455512046814,0.9450561,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.38096684,0.783617377281189,0.3626173436641693,0.5647938251495361,0.9244876,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3038351,0.7561476230621338,0.2495139241218567,0.5019745230674744,0.9108231,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3486188,0.7632402777671814,0.391616553068161,0.5343160629272461,0.8691039,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.36226168,0.7778209447860718,0.2572765648365021,0.49060139060020447,0.95668006,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.41991654,0.7570258975028992,0.27724605798721313,0.48400089144706726,0.91738755,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.35115612,0.7718392014503479,0.29668179154396057,0.521390974521637,0.92135084,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21390185,0.7326033711433411,0.3036881983280182,0.8651264905929565,0.9272109,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23095268,0.7187352180480957,0.15456949174404144,0.8849237561225891,0.9689269,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20361274,0.7048957943916321,0.19743964076042175,0.860691487789154,0.9560325,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15200022,0.7300262451171875,0.2600780725479126,0.8599978089332581,0.9505132,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29669088,0.7759253978729248,0.2220161259174347,0.4537791609764099,0.91470957,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.36771923,0.7848184704780579,0.07432606816291809,0.3919236958026886,0.94694984,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.31428337,0.7679182291030884,0.19986039400100708,0.41726306080818176,0.9057138,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.27326572,0.7845422625541687,0.1094444990158081,0.39614608883857727,0.93927085,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3615615,0.768241286277771,0.3069409728050232,0.549268364906311,0.8919945,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.43092737,0.8100842237472534,0.23721268773078918,0.5079246759414673,0.90993375,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3323479,0.7886224985122681,0.3323048949241638,0.5377522110939026,0.83228135,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.27495247,0.8005895018577576,0.2469528317451477,0.5198028087615967,0.9109549,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2827189,0.7568042874336243,0.26651495695114136,0.5076014399528503,0.88952494,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.33203977,0.7535228729248047,0.11494675278663635,0.46932142972946167,0.9554398,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2990461,0.7448954582214355,0.15640786290168762,0.470227986574173,0.91736543,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2700003,0.7703814506530762,0.22397369146347046,0.48136070370674133,0.92757386,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3032526,0.7865539789199829,0.24956047534942627,0.5530660152435303,0.92765754,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41312572,0.751771092414856,0.37039273977279663,0.5383766889572144,0.8950845,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34601554,0.7814367413520813,0.2357705533504486,0.48843276500701904,0.91493124,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.45450297,0.7769462466239929,0.49705952405929565,0.6517732739448547,0.8918165,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21879213,0.738974928855896,0.2464054822921753,0.8771885633468628,0.9408652,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21397984,0.6997170448303223,0.24488861858844757,0.8099459409713745,0.9393863,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12909268,0.7270148992538452,0.23259472846984863,0.8527008295059204,0.96503276,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13922589,0.7759512066841125,0.4137609004974365,0.7860792875289917,0.9404918,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.30058903,0.811323881149292,0.3269362151622772,0.47519341111183167,0.8050584,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3243237,0.7505772113800049,0.2605692148208618,0.43723544478416443,0.8813524,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.25964814,0.8038483262062073,0.15200895071029663,0.3910924196243286,0.925956,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.34524453,0.8140320777893066,0.4008857011795044,0.5471416711807251,0.8729037,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4132372,0.8109499216079712,0.3598187267780304,0.5617532134056091,0.8126325,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3414371,0.7709839344024658,0.41294950246810913,0.575121283531189,0.8372698,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.25082564,0.8196528553962708,0.3069838583469391,0.5258602499961853,0.90867484,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.31158686,0.8098856210708618,0.368354856967926,0.5691311955451965,0.8781986,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.28823027,0.7817217111587524,0.2179032415151596,0.5151488780975342,0.9142855,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.29729676,0.7328540682792664,0.1940632462501526,0.4549533724784851,0.9010569,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.24822138,0.7831894755363464,0.11924184113740921,0.4239806532859802,0.9376871,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.3238204,0.7952360510826111,0.35267794132232666,0.5467551350593567,0.87091446,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.31487757,0.7758663296699524,0.06686054170131683,0.45452046394348145,0.9500365,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4007683,0.771706759929657,0.15160878002643585,0.5427230596542358,0.93173337,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37761503,0.7617079019546509,0.17330795526504517,0.48544222116470337,0.8989401,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19901343,0.8257299661636353,0.12385661154985428,0.4756058156490326,0.93528914,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13455315,0.7444822788238525,0.26595833897590637,0.8725665807723999,0.9686856,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16317813,0.7481700778007507,0.31129106879234314,0.8695348501205444,0.95882714,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19444913,0.731029212474823,0.36266636848449707,0.8697133660316467,0.9308083,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19923842,0.7360468506813049,0.31801068782806396,0.8963901996612549,0.9348419,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.24021958,0.8161932229995728,0.005307726562023163,0.4222066402435303,0.9563966,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3272062,0.7855827212333679,0.12820744514465332,0.4262329339981079,0.921488,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.27838835,0.7562737464904785,0.01443624496459961,0.4401533305644989,0.9150031,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3870871,0.8223426938056946,0.25302574038505554,0.4421226978302002,0.8865752,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24532121,0.827332079410553,0.12858614325523376,0.5057626962661743,0.92126465,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3286025,0.8022377490997314,0.21495363116264343,0.5255340337753296,0.9019728,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.31146538,0.7980111837387085,0.11935122311115265,0.5675016641616821,0.9281316,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.39535064,0.827178418636322,0.3758488893508911,0.5736002922058105,0.8422823,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.21257202,0.794564962387085,0.030740126967430115,0.4721754789352417,0.9557427,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.32533124,0.771134614944458,0.1103578731417656,0.44757315516471863,0.9134299,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.2909599,0.7517561316490173,0.0829375684261322,0.5061970353126526,0.9090085,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3404214,0.7935546040534973,0.23139147460460663,0.5125752091407776,0.90315443,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.2457025,0.7865352034568787,0.1505284160375595,0.5019787549972534,0.941518,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.38226992,0.769406259059906,0.32200759649276733,0.5234683752059937,0.9057558,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.46652308,0.7740620374679565,0.20292694866657257,0.5066676139831543,0.9003157,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.42748278,0.7776170372962952,0.2516174018383026,0.5070347189903259,0.89942276,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2458567,0.732003927230835,0.2571486532688141,0.8745403289794922,0.9433724,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24063075,0.7299362421035767,0.22950062155723572,0.8526031970977783,0.926886,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18439072,0.73137366771698,0.4192788004875183,0.9098970293998718,0.9346608,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20867236,0.7183064222335815,0.19817127287387848,0.8157399892807007,0.9414448,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33483794,0.7624508142471313,0.17520877718925476,0.4663524627685547,0.91469586,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34315223,0.7786943912506104,0.28234854340553284,0.45986658334732056,0.8853346,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.37362987,0.7998908758163452,0.16340889036655426,0.44340482354164124,0.92061967,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3626734,0.7851418256759644,0.18456676602363586,0.382475346326828,0.8677045,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3982916,0.7703067064285278,0.31585565209388733,0.5784827470779419,0.88463414,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40033278,0.7872035503387451,0.4350445568561554,0.6006544232368469,0.85219556,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.29791737,0.80791175365448,0.21203617751598358,0.5438381433486938,0.9255967,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.33920598,0.812648594379425,0.294522225856781,0.5157936215400696,0.88985896,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3011701,0.7419071197509766,0.247894287109375,0.5440357327461243,0.9158834,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.31905162,0.7551261782646179,0.3241705894470215,0.5283045768737793,0.9214858,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.34227097,0.7647286057472229,0.18351328372955322,0.49229609966278076,0.90074897,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.29035312,0.7728849649429321,0.20281735062599182,0.46097153425216675,0.9191416,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.42065448,0.764802873134613,0.19710679352283478,0.47278618812561035,0.89391935,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.36098683,0.7725998163223267,0.30012285709381104,0.5181455016136169,0.92881227,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3890779,0.7861465215682983,0.2585359215736389,0.6278207302093506,0.94351375,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.38269717,0.7797860503196716,0.23021715879440308,0.4836776554584503,0.95496774,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16653155,0.6933621764183044,0.21527686715126038,0.8721128702163696,0.9432432,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20681743,0.7225267291069031,0.22254645824432373,0.8879522681236267,0.9638634,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.1138771,0.7185533046722412,0.21627074480056763,0.6926741003990173,0.97111464,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15745291,0.7193606495857239,0.2383500337600708,0.8926717638969421,0.9675404,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2852244,0.7523648738861084,0.17294146120548248,0.42132383584976196,0.9102737,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.32397687,0.7947281002998352,0.23857927322387695,0.4167732000350952,0.90929383,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.18886453,0.8114787340164185,0.18552634119987488,0.5060833096504211,0.94205666,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3189686,0.7838443517684937,0.14052486419677734,0.3983249068260193,0.94739413,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2777547,0.7997086048126221,0.30283212661743164,0.5422842502593994,0.9025825,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3442741,0.8004060983657837,0.3804323077201843,0.5302196741104126,0.84871054,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.19288015,0.795666515827179,0.29756098985671997,0.6053301095962524,0.92643154,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.31753618,0.8155604004859924,0.2665046453475952,0.5071324110031128,0.9149872,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.2694102,0.7309987545013428,0.19983597099781036,0.4728942811489105,0.9105987,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28134948,0.7646751403808594,0.2149917483329773,0.45698341727256775,0.9265119,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.2160292,0.7835050821304321,0.12714415788650513,0.5288189053535461,0.94445115,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3287599,0.7598934173583984,0.23827330768108368,0.4816819429397583,0.95729244,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.40335643,0.7548008561134338,0.298044353723526,0.5587211847305298,0.8481486,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21333987,0.7567592859268188,0.16587746143341064,0.7456960082054138,0.9062301,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.39529923,0.7648758888244629,0.18340571224689484,0.4899344742298126,0.9505405,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20540081,0.8213886022567749,0.14095795154571533,0.48424047231674194,0.9375022,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23860666,0.7210126519203186,0.380977988243103,0.836706280708313,0.9333712,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21208243,0.7388055324554443,0.4096934497356415,0.739504873752594,0.9085389,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23655215,0.7330036759376526,0.19582772254943848,0.8855082988739014,0.9710402,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20229742,0.7185236215591431,0.2326229214668274,0.8887022733688354,0.9422751,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.3165431,0.7484438419342041,0.21727709472179413,0.49259066581726074,0.8965902,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.250899,0.7453678250312805,0.09115775674581528,0.6347397565841675,0.91474843,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.35508785,0.7906439304351807,0.05965166166424751,0.40913137793540955,0.95345706,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.47433457,0.7975366115570068,0.223798468708992,0.43545591831207275,0.8723418,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3758276,0.7596150040626526,0.32609423995018005,0.5762622952461243,0.7984019,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.44890702,0.7869535684585571,0.37882691621780396,0.7355765700340271,0.8837663,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.37858057,0.812163233757019,0.11602342128753662,0.49406298995018005,0.94223034,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.40671027,0.818795382976532,0.322136253118515,0.5504634380340576,0.8594673,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.30834752,0.7321391105651855,0.2252725064754486,0.5251387357711792,0.8649197,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.2975358,0.7361951470375061,0.23350606858730316,0.644358217716217,0.87942725,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.30462903,0.7617294192314148,0.04664938151836395,0.44628575444221497,0.9493161,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.4212611,0.7783690690994263,0.22215326130390167,0.5042902827262878,0.9117293,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.35759705,0.7625472545623779,0.25645118951797485,0.4617479741573334,0.7832528,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.1750806,0.8294774889945984,0.0711468756198883,0.4562617540359497,0.9422943,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.37760425,0.7497648000717163,0.38591063022613525,0.5548303127288818,0.8661238,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.2675378,0.7916778326034546,0.10266265273094177,0.4718737304210663,0.94962895,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.1911236,0.7208340167999268,0.4244544506072998,0.8392347693443298,0.90998536,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1626734,0.7413508892059326,0.32042232155799866,0.8876513838768005,0.9542976,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22887993,0.7219587564468384,0.2487093210220337,0.8633981347084045,0.9465361,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18968219,0.7408183217048645,0.2675413489341736,0.8899188041687012,0.970646,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.26942837,0.7665982246398926,0.18017758429050446,0.37373167276382446,0.8820321,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.31823984,0.8300252556800842,0.12970395386219025,0.39666521549224854,0.9066339,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.31591985,0.7559229135513306,0.1767183542251587,0.4737958312034607,0.90702504,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.31359684,0.7914493083953857,0.06927406787872314,0.3983857035636902,0.9465914,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.30210117,0.8070457577705383,0.3517003655433655,0.5124448537826538,0.8397313,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.36058676,0.8221238851547241,0.2683901786804199,0.5271021723747253,0.9049813,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3589132,0.7695446610450745,0.4244381785392761,0.6203970313072205,0.7909101,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.3503782,0.8088735938072205,0.19526329636573792,0.5038911700248718,0.9306283,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.2630981,0.752369225025177,0.27955201268196106,0.4291499853134155,0.79806733,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.27418378,0.7948458790779114,0.1733776479959488,0.46353965997695923,0.9234741,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.28453064,0.7387418150901794,0.15690448880195618,0.5028501152992249,0.88303643,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.2789705,0.7595981359481812,0.07365426421165466,0.4389439821243286,0.94368297,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.310708,0.7514128088951111,0.15931786596775055,0.5521922707557678,0.93968225,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.50814015,0.7885158658027649,0.2943931221961975,0.497353196144104,0.877262,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.4238814,0.7754854559898376,0.2265639305114746,0.49160709977149963,0.90010023,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.28958082,0.7518576979637146,0.278230756521225,0.5973150730133057,0.893265,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28130928,0.7188911437988281,0.2584347724914551,0.8561545014381409,0.929838,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20652226,0.7084658145904541,0.3955954909324646,0.8295780420303345,0.9379388,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14350544,0.6952217817306519,0.25640982389450073,0.8992159366607666,0.96155494,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27088657,0.7341496348381042,0.4450085163116455,0.7905445098876953,0.91837084,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.33173048,0.7340512871742249,0.23868513107299805,0.5063884258270264,0.90697885,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.33624294,0.7933589816093445,0.2544628381729126,0.40811505913734436,0.86535937,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.28572646,0.7763643860816956,0.17325493693351746,0.3892885744571686,0.8896785,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.34396255,0.7374987006187439,0.3720545768737793,0.5588434338569641,0.83921653,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.36580914,0.767262876033783,0.35305118560791016,0.603530764579773,0.902579,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.30764246,0.8542047142982483,0.3301483392715454,0.5162113308906555,0.88899124,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.3425104,0.7912170886993408,0.19948336482048035,0.47375375032424927,0.88729024,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.42971388,0.7752394080162048,0.44366559386253357,0.6232300400733948,0.81050074,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.30943504,0.7239019870758057,0.18204694986343384,0.5221594572067261,0.93240035,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.30541226,0.7726105451583862,0.2752470374107361,0.4532843828201294,0.88388366,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.27453208,0.7503095865249634,0.18413826823234558,0.44428661465644836,0.9026941,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.3385085,0.7272312045097351,0.3763483166694641,0.5835326313972473,0.83054626,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3968348,0.7595612406730652,0.17289608716964722,0.479872465133667,0.93464184,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.41087013,0.7805402278900146,0.36019495129585266,0.5420118570327759,0.91540045,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.41890335,0.7510820031166077,0.2570614218711853,0.44113868474960327,0.90313566,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3490725,0.783760666847229,0.34686148166656494,0.564092755317688,0.92675424,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19131096,0.722262978553772,0.18692907691001892,0.9079598188400269,0.97501343,N/A,N/A
