src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.6296703,0.7272305488586426,0.6398926973342896,0.6540390253067017,0.62564427,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.69878703,0.7267745137214661,0.6431481242179871,0.681537926197052,0.65901,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6781852,0.6968612670898438,0.3779235780239105,0.7771428227424622,0.7701215,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.59148437,0.6903080344200134,0.48040539026260376,0.777933657169342,0.73056126,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.5582245,0.6883835196495056,0.5814355611801147,0.8011796474456787,0.7094945,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.6346902,0.7047140598297119,0.6235876083374023,0.7790014743804932,0.6497287,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6691587,0.7186934351921082,0.41588181257247925,0.8270078301429749,0.8285833,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.55745804,0.7299203872680664,0.585605263710022,0.7943480014801025,0.7322512,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.6155472,0.7251847386360168,0.5838545560836792,0.7826822996139526,0.6905394,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.6651783,0.7436313629150391,0.6193914413452148,0.7903810739517212,0.6732321,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6844959,0.7016002535820007,0.22896572947502136,0.6859910488128662,0.7166742,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.6020278,0.7002237439155579,0.519495964050293,0.7492064237594604,0.6972131,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5982021,0.702813446521759,0.536688506603241,0.7434961795806885,0.6640947,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.67660373,0.7090349197387695,0.5844061374664307,0.7554998397827148,0.6453532,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5612825,0.7249259948730469,0.6499351859092712,0.7055176496505737,0.6936692,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.5521804,0.7341763377189636,0.6070047616958618,0.7531936764717102,0.7232095,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5865408,0.7249159812927246,0.6505610346794128,0.7753371000289917,0.71604526,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.6109204,0.7195103764533997,0.643478512763977,0.7745762467384338,0.6860225,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5774925,0.7245705723762512,0.6516497135162354,0.6149111390113831,0.6076074,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.59657687,0.7364668250083923,0.6196717023849487,0.661374568939209,0.67038125,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.6429632,0.7256415486335754,0.6585326790809631,0.6635634303092957,0.61389226,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.727129,0.7221630215644836,0.6301513910293579,0.6699762940406799,0.7054506,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.5447417,0.6926355361938477,0.6672835350036621,0.7958841323852539,0.632095,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.53668654,0.7057938575744629,0.4751364588737488,0.772115170955658,0.71439314,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5783854,0.6962816119194031,0.6287537813186646,0.8465474247932434,0.74628115,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.60913754,0.6882811188697815,0.6258957982063293,0.8389094471931458,0.74259615,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.55545807,0.7322661876678467,0.6509076356887817,0.7819885611534119,0.65415615,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.5686219,0.7355491518974304,0.5589174628257751,0.7905699014663696,0.71376646,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.6024202,0.7280566692352295,0.6060584187507629,0.824238657951355,0.7503693,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.6435227,0.7175388932228088,0.5368182063102722,0.8017927408218384,0.75383514,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.57600796,0.7042447924613953,0.6563425064086914,0.7662549614906311,0.60304075,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.576463,0.7157132029533386,0.500565767288208,0.7565931081771851,0.73740757,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.64217716,0.7126093506813049,0.5877759456634521,0.7718216776847839,0.66260076,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.666111,0.6972771286964417,0.47012513875961304,0.7308436632156372,0.69129205,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.61643934,0.7251742482185364,0.7179626822471619,0.7847781777381897,0.61241364,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.73974824,0.7334913611412048,0.36163488030433655,0.7367708086967468,0.8231195,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.57284635,0.7325963973999023,0.6317258477210999,0.7601792812347412,0.7397144,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5768259,0.7372867465019226,0.7257235646247864,0.763507604598999,0.56668305,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.65028274,0.7220776677131653,0.6941618919372559,0.7171933054924011,0.57142216,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.8255481,0.7318357825279236,0.47838065028190613,0.699578046798706,0.81352913,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.65619856,0.7257323861122131,0.6873733997344971,0.716081976890564,0.6706402,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6503252,0.7359423637390137,0.7483367919921875,0.7240506410598755,0.49979827,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.58452046,0.694543182849884,0.5242338180541992,0.7354822754859924,0.64063,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7516982,0.6962268352508545,0.5913728475570679,0.7829273343086243,0.7756638,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.5688002,0.702910840511322,0.5105527639389038,0.8055435419082642,0.7442612,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.5588285,0.7002714276313782,0.6650062203407288,0.7766337394714355,0.6079296,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5470033,0.7300685048103333,0.5617676973342896,0.7781414985656738,0.687016,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.83125293,0.7324449419975281,0.6088083386421204,0.7954372763633728,0.7843201,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5799554,0.7282106280326843,0.5364194512367249,0.8199658989906311,0.7578387,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5914613,0.7337673306465149,0.6400926113128662,0.766923189163208,0.6122582,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.6105845,0.7004099488258362,0.4676862359046936,0.6971234679222107,0.6335358,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7756646,0.7065170407295227,0.5832739472389221,0.7662723064422607,0.77937543,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.6273198,0.7121117115020752,0.46639353036880493,0.7678408026695251,0.71589255,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.62666273,0.7162783145904541,0.6059162020683289,0.7247799634933472,0.5795554,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.6079108,0.7340885996818542,0.6889036893844604,0.776350736618042,0.63556993,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.56700027,0.7205424904823303,0.6206365823745728,0.7765895128250122,0.81782985,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.62122,0.7218243479728699,0.5808009505271912,0.7750145196914673,0.77497476,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5738501,0.7276191711425781,0.5247611999511719,0.7463077306747437,0.78619343,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.69386125,0.7326260209083557,0.6594848036766052,0.6638377904891968,0.57540697,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6265543,0.7154373526573181,0.5675568580627441,0.6809630393981934,0.7345203,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.68000054,0.7211050391197205,0.6046397089958191,0.6647747755050659,0.7199632,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.624259,0.7336350083351135,0.5835463404655457,0.662821888923645,0.74107116,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5980589,0.7012990117073059,0.5916392803192139,0.7862890362739563,0.67478824,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5704832,0.6818385720252991,0.41203898191452026,0.8124048113822937,0.8172791,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.59692603,0.6893990635871887,0.4304203987121582,0.7961934804916382,0.7773104,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5544701,0.6978561878204346,0.471902072429657,0.8452401161193848,0.8073393,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.64744055,0.7335219383239746,0.6403751373291016,0.8070108890533447,0.6841267,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.64620113,0.7217991352081299,0.5108470320701599,0.7995263338088989,0.78887105,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5837391,0.7234745621681213,0.41217324137687683,0.7796792984008789,0.8054519,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5913592,0.7318865656852722,0.4624103903770447,0.8050413131713867,0.7843786,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6624211,0.7121625542640686,0.5733429193496704,0.7353520393371582,0.6312299,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.592727,0.6921658515930176,0.42972081899642944,0.7959341406822205,0.81386566,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.6219203,0.6961048245429993,0.41099342703819275,0.7475602626800537,0.7431911,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.6023002,0.7060623168945312,0.45780572295188904,0.7875518798828125,0.7804735,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.63198364,0.7307154536247253,0.6852339506149292,0.7652555704116821,0.6551008,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.63763905,0.7447635531425476,0.6291544437408447,0.7563706636428833,0.69431883,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5578411,0.7278038859367371,0.5807380676269531,0.7127553820610046,0.71944094,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6087644,0.7281078696250916,0.6015632152557373,0.7549586892127991,0.73311496,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.69053173,0.728216826915741,0.6876490116119385,0.684903621673584,0.56483203,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6690353,0.7380164265632629,0.6560986042022705,0.6989864110946655,0.63186634,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.67089707,0.7298523783683777,0.6838120818138123,0.6916497945785522,0.647789,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.717746,0.7202189564704895,0.6003910899162292,0.667890727519989,0.6656807,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.6333811,0.696704626083374,0.608672022819519,0.8127425909042358,0.7040091,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.6284446,0.7161499857902527,0.5014545917510986,0.778780460357666,0.7086369,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.566926,0.6950462460517883,0.5557568669319153,0.7805956602096558,0.68254787,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.6156555,0.687460720539093,0.38868188858032227,0.7598223686218262,0.7412143,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.67344373,0.7276275753974915,0.6323502063751221,0.7832952737808228,0.6412661,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.638219,0.7458582520484924,0.49980461597442627,0.7812566757202148,0.719731,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.6388196,0.7355722784996033,0.5862358212471008,0.8061288595199585,0.7130227,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6862708,0.7280642986297607,0.5111837983131409,0.7658717632293701,0.7279165,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.67514783,0.7096584439277649,0.6039745807647705,0.7455278635025024,0.6050267,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.6580602,0.7183189392089844,0.5191650986671448,0.7600168585777283,0.68802464,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.6427872,0.7124584317207336,0.609833836555481,0.8060640692710876,0.69346845,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6673257,0.6988118290901184,0.40450775623321533,0.7181329727172852,0.72216415,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.59246457,0.7322573661804199,0.623038113117218,0.7653306722640991,0.7423768,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.61292434,0.7378699779510498,0.6286616325378418,0.728269636631012,0.6666489,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.58118194,0.7301797270774841,0.7223386764526367,0.7927707433700562,0.62130344,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.5372833,0.7342624664306641,0.5730630159378052,0.7718213200569153,0.78607017,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6450745,0.7414783835411072,0.5819450616836548,0.6499171257019043,0.76388794,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.66150486,0.7406428456306458,0.6896674633026123,0.6794533133506775,0.5719759,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.653988,0.7333440184593201,0.6820168495178223,0.6829784512519836,0.5778254,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5778488,0.7344875335693359,0.5476142168045044,0.6701555252075195,0.7776434,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5785334,0.7045862674713135,0.4997517466545105,0.8140737414360046,0.76081175,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.6073434,0.6967267394065857,0.5919054746627808,0.7861331701278687,0.6707966,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.56185126,0.6949287056922913,0.6024658679962158,0.831901490688324,0.73616767,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.5305175,0.7079155445098877,0.17162948846817017,0.7653765678405762,0.83907676,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.6173085,0.7336678504943848,0.5190967321395874,0.7768769264221191,0.73382485,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.6266555,0.7389721870422363,0.5951186418533325,0.7876346111297607,0.6823807,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.56910276,0.730923593044281,0.6271949410438538,0.8339252471923828,0.74362516,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.54425925,0.7341599464416504,0.35906097292900085,0.8282957077026367,0.8627901,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.6281558,0.7096402645111084,0.4858528673648834,0.772554337978363,0.7777648,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6482892,0.7213962078094482,0.591905951499939,0.7373669743537903,0.6023351,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.6038985,0.7085576057434082,0.5500144958496094,0.7377324104309082,0.6281841,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5736789,0.7129437327384949,0.2715676426887512,0.6836521029472351,0.73801076,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.6229125,0.7317087054252625,0.7021173238754272,0.7784578800201416,0.6116757,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5784316,0.7300643920898438,0.6373550891876221,0.7476983070373535,0.67207044,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.59763664,0.728592574596405,0.6763709187507629,0.7531849145889282,0.64956045,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5547253,0.7305013537406921,0.6321295499801636,0.7102473378181458,0.68899524,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.7176946,0.7245197296142578,0.7271395921707153,0.7098808288574219,0.5391207,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6747569,0.7270109057426453,0.659772515296936,0.6863994002342224,0.595955,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.66022146,0.7239773869514465,0.7022340297698975,0.6795680522918701,0.54046017,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.63236535,0.7290957570075989,0.6830270290374756,0.6690171957015991,0.55646443,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.61939615,0.6961936950683594,0.599245548248291,0.7701584100723267,0.64167976,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.57625157,0.7047826647758484,0.5491804480552673,0.7716682553291321,0.6759808,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.59335697,0.7084557414054871,0.6330912709236145,0.8085057735443115,0.6806332,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.5525322,0.6875972747802734,0.578281044960022,0.7854617238044739,0.6890378,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.67549264,0.7278244495391846,0.6185694336891174,0.7933643460273743,0.68070745,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.59531474,0.7291216850280762,0.5823553800582886,0.7976732850074768,0.6949359,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.6214715,0.7383358478546143,0.6663008332252502,0.809594988822937,0.68112195,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5996046,0.7270205020904541,0.5722850561141968,0.7705927491188049,0.6968523,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.67211163,0.7104945182800293,0.5891778469085693,0.718005895614624,0.57156825,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.62671626,0.7056671977043152,0.5383090376853943,0.7139244079589844,0.60101473,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.6285183,0.7107496857643127,0.6490696668624878,0.7518385648727417,0.5739469,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5992153,0.7042722702026367,0.5389678478240967,0.7325928211212158,0.6619573,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.65475243,0.7319361567497253,0.5163111090660095,0.7484768629074097,0.7740178,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.55667293,0.7314551472663879,0.5007011890411377,0.7206435799598694,0.77100384,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.64704335,0.7144403457641602,0.6698580980300903,0.7455930113792419,0.7059907,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.602632,0.7213387489318848,0.7253671884536743,0.8051342964172363,0.6826519,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.65356374,0.7290463447570801,0.5652784109115601,0.6755412817001343,0.74486065,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5849731,0.7426242828369141,0.6509835720062256,0.7084962129592896,0.66209453,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.66384894,0.7032397389411926,0.6049099564552307,0.6627882719039917,0.65058917,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5910961,0.7121829986572266,0.6252213716506958,0.6865267157554626,0.6729514,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.62784624,0.6977837085723877,0.36903998255729675,0.7862772941589355,0.78519446,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.55465984,0.7002730965614319,0.3880367577075958,0.8014049530029297,0.77800816,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.6229212,0.6961632370948792,0.5046640634536743,0.7679659128189087,0.7487656,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5704829,0.7039207816123962,0.5552148818969727,0.766114354133606,0.6763013,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.576082,0.7375467419624329,0.3416842222213745,0.7825754284858704,0.8066919,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.55214626,0.7315338253974915,0.44030293822288513,0.7986178994178772,0.80611515,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.60067594,0.7196514010429382,0.4999587833881378,0.7809572219848633,0.7319713,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5414226,0.720247745513916,0.5255776643753052,0.8029748201370239,0.73067904,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.64551234,0.7113347053527832,0.40323495864868164,0.7600830793380737,0.7735565,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.58714235,0.7064666152000427,0.4419836103916168,0.7673612833023071,0.7742281,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.60856533,0.6954398155212402,0.4381396770477295,0.7499902248382568,0.72686225,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.57450104,0.6933062076568604,0.4394177198410034,0.7277926206588745,0.68786174,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.61731124,0.7207247614860535,0.5725316405296326,0.6513970494270325,0.7076989,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.665574,0.727671205997467,0.5257606506347656,0.6955556869506836,0.7066263,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5975549,0.7351061701774597,0.6498708724975586,0.7528039216995239,0.6531601,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.62508327,0.7324748039245605,0.6139192581176758,0.7458029389381409,0.68931097,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.5648334,0.712273359298706,0.5996623635292053,0.692689836025238,0.6513784,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6688488,0.7172610759735107,0.5884793996810913,0.6925116777420044,0.67587197,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.6450695,0.7270626425743103,0.6666925549507141,0.6899890303611755,0.58387196,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6253896,0.730665922164917,0.6332162618637085,0.6885002851486206,0.6505596,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.5752299,0.7021603584289551,0.507311999797821,0.6474300622940063,0.6713998,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.6403629,0.7112213969230652,0.44478529691696167,0.7329765558242798,0.7421836,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.5951094,0.705508291721344,0.6045781373977661,0.8073774576187134,0.6993669,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5980332,0.701684296131134,0.4490596055984497,0.7578465938568115,0.71524423,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.5394019,0.7142824530601501,0.5338988900184631,0.732753336429596,0.7274835,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.60132504,0.7178159356117249,0.43629777431488037,0.7787257432937622,0.74730146,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.6009444,0.7317285537719727,0.5236748456954956,0.7834947109222412,0.7072207,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.56297666,0.7392187118530273,0.41537708044052124,0.8087494969367981,0.78249323,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.5988284,0.6912543177604675,0.4484328329563141,0.6769872903823853,0.6906679,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.64260066,0.7005099654197693,0.3690900504589081,0.6981514096260071,0.71881926,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.6354417,0.7063722610473633,0.5528755784034729,0.762288510799408,0.66672087,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.61726063,0.710061252117157,0.4698389172554016,0.7333147525787354,0.6784522,N/A,N/A
