src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2789694,0.7499585747718811,0.16050106287002563,0.44119811058044434,0.92457145,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3365885,0.80073082447052,0.33285197615623474,0.539623498916626,0.9122385,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3277765,0.7261199951171875,0.40395045280456543,0.6308825016021729,0.9049016,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33924383,0.7527896165847778,0.1342913955450058,0.4885077476501465,0.8529787,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.25551045,0.7862826585769653,0.148726224899292,0.4443768858909607,0.9611902,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.33358943,0.8088165521621704,0.3437266945838928,0.5573379993438721,0.924765,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.29355574,0.7751424908638,0.10105408728122711,0.46448084712028503,0.9469444,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.38189942,0.7769969701766968,0.25967931747436523,0.4757220149040222,0.89597225,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23081224,0.7876295447349548,0.07014605402946472,0.4423006474971771,0.96942556,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42287183,0.766949474811554,0.20367780327796936,0.4573610723018646,0.92784256,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3909496,0.7944349050521851,0.25103047490119934,0.5019053220748901,0.91847897,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21881786,0.8194103240966797,0.09513383358716965,0.5057305097579956,0.93997097,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41556615,0.76507169008255,0.26523664593696594,0.4894200265407562,0.89681476,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38541234,0.7934169769287109,0.1805756390094757,0.4681576192378998,0.9205635,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5105513,0.7986387610435486,0.4983631670475006,0.6522349119186401,0.87191,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3770097,0.7820177674293518,0.09967973828315735,0.46960002183914185,0.9567629,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.46356127,0.788392961025238,0.1535795032978058,0.5403295159339905,0.9266449,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37860677,0.7781040668487549,0.15750901401042938,0.4683957099914551,0.88397676,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19925074,0.8257465362548828,0.12693092226982117,0.47678855061531067,0.9355904,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24550153,0.7865959405899048,0.14312990009784698,0.500929594039917,0.94374514,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.38889545,0.7758228778839111,0.23506401479244232,0.48562073707580566,0.9075807,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5458579,0.7784448862075806,0.15688878297805786,0.4858974516391754,0.8994963,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20826834,0.8012128472328186,0.15472453832626343,0.4884120225906372,0.9405333,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.41260776,0.7663193345069885,0.12632465362548828,0.4652436375617981,0.93082196,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.27917266,0.7794960737228394,0.21468636393547058,0.48721030354499817,0.9337792,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.495278,0.7901573181152344,0.127089262008667,0.5927973389625549,0.9499299,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.39757144,0.7852746844291687,0.06332845240831375,0.4309564530849457,0.9541455,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2140801,0.7325964570045471,0.3146793246269226,0.8673151731491089,0.9274198,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.2311562,0.7187954783439636,0.1638852059841156,0.8858428597450256,0.96883416,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20381637,0.704814076423645,0.195598304271698,0.8597971796989441,0.95499396,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15202768,0.7300016283988953,0.2616559863090515,0.8601518869400024,0.9503889,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21858808,0.7390281558036804,0.24760675430297852,0.877471923828125,0.9409059,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21409854,0.6998211741447449,0.2429720014333725,0.8094749450683594,0.9393014,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12943965,0.7270246744155884,0.22689786553382874,0.8527135848999023,0.96659243,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1390757,0.7761926054954529,0.42433810234069824,0.7887310981750488,0.9414865,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13473736,0.7445084452629089,0.2592792212963104,0.8716893196105957,0.9685849,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16301423,0.7482735514640808,0.31573376059532166,0.870384693145752,0.95919555,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19445664,0.7310540080070496,0.3618355393409729,0.8686382174491882,0.9289094,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19916332,0.7358152270317078,0.31552940607070923,0.8963483572006226,0.93536896,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24592108,0.7318319082260132,0.25446075201034546,0.8748300671577454,0.9444598,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24034506,0.7299687266349792,0.2279207706451416,0.853213369846344,0.9279698,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18444219,0.7316558361053467,0.41383302211761475,0.909281849861145,0.93507504,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20886886,0.7182348370552063,0.18325379490852356,0.8117375373840332,0.9398445,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16679774,0.6934752464294434,0.21380650997161865,0.8726821541786194,0.94440687,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20683008,0.7223587036132812,0.23585054278373718,0.8892235159873962,0.96333647,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114274696,0.7187827825546265,0.1981990784406662,0.689354658126831,0.9719106,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15769103,0.719455897808075,0.23498117923736572,0.8925583362579346,0.9678974,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.33585733,0.7616408467292786,0.225001722574234,0.45606598258018494,0.9171944,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37598693,0.7922005653381348,0.0918084904551506,0.40068158507347107,0.95083493,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.36177987,0.7576538324356079,0.18706633150577545,0.4271329343318939,0.93833435,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3057027,0.7711855173110962,0.2540747821331024,0.44745874404907227,0.92660975,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3197135,0.7839170694351196,0.18490847945213318,0.4351658821105957,0.88524884,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.37532747,0.7355847358703613,0.2552962303161621,0.42711782455444336,0.8648637,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2822951,0.776604413986206,0.21340711414813995,0.41558927297592163,0.92258763,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.35624334,0.8056902885437012,0.3650307357311249,0.5332990884780884,0.89461815,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.29553768,0.7889039516448975,0.112892746925354,0.45894381403923035,0.9629864,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.37017918,0.7609199285507202,0.1429196000099182,0.4300767183303833,0.917974,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.32217917,0.7480980157852173,0.07601553201675415,0.45635491609573364,0.9046442,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34379774,0.8041675686836243,0.1808871328830719,0.40718895196914673,0.89000565,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3476591,0.7639662027359009,0.19876399636268616,0.4810478985309601,0.92370576,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.36344522,0.7736927270889282,0.21014779806137085,0.43988460302352905,0.9200439,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.40471336,0.7632089257240295,0.1544875055551529,0.43599775433540344,0.9145338,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.36174715,0.7991223931312561,0.18707339465618134,0.39600229263305664,0.88818455,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3234131,0.7485768795013428,0.14132577180862427,0.41771185398101807,0.9273348,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.35475913,0.787242591381073,0.2462242692708969,0.42483627796173096,0.9222337,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.3029508,0.7641202807426453,0.053695764392614365,0.4809053838253021,0.9659621,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3448449,0.765379011631012,0.17152416706085205,0.408757746219635,0.9457724,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.34102753,0.7752111554145813,0.2586391568183899,0.5402066707611084,0.9242933,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.49188036,0.8254972696304321,0.17896810173988342,0.5028586983680725,0.94809496,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.29440185,0.7894278764724731,0.3160802721977234,0.5584216117858887,0.9113858,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24780138,0.8111593127250671,0.14586734771728516,0.5061990022659302,0.959986,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.43899903,0.8120191097259521,0.2252679169178009,0.5506885051727295,0.93536127,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.29815108,0.7642280459403992,0.2650042474269867,0.5273670554161072,0.9160028,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.24120349,0.8272650837898254,0.22706903517246246,0.5072905421257019,0.9516248,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.17575839,0.8431665897369385,0.40233051776885986,0.5903600454330444,0.915879,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.27181682,0.823784589767456,0.13779881596565247,0.5385937094688416,0.9716351,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.23816672,0.8193654417991638,0.15161535143852234,0.5223785638809204,0.94035995,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.2956593,0.7951668500900269,0.13775402307510376,0.5741610527038574,0.9289205,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.41686532,0.8395715951919556,0.26558613777160645,0.5474576354026794,0.9155688,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40114564,0.7929576635360718,0.29142439365386963,0.5792258977890015,0.91524374,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40478182,0.792483925819397,0.3099205195903778,0.5532122850418091,0.90356517,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.21467003,0.8310397267341614,0.11096498370170593,0.5175530910491943,0.94140744,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3145981,0.8410045504570007,0.2891969084739685,0.5213308334350586,0.9133389,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.25882334,0.7989944219589233,0.2181212306022644,0.5176934599876404,0.9292035,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36539817,0.8185064792633057,0.28714948892593384,0.500220000743866,0.9070345,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.11151388,0.8354402780532837,0.20631428062915802,0.5847185850143433,0.95260453,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2582997,0.810058057308197,0.24009403586387634,0.5081021785736084,0.9522503,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27620113,0.7593169212341309,0.2192816287279129,0.49300137162208557,0.90483415,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.34193403,0.7782094478607178,0.09717079997062683,0.4695312976837158,0.9642238,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.27650535,0.750657856464386,0.23004558682441711,0.5049927830696106,0.9284146,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.25565365,0.7744905948638916,0.261676549911499,0.4927883744239807,0.9167839,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.29299068,0.7852897047996521,0.10806617140769958,0.48568204045295715,0.935375,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.29963624,0.7502466440200806,0.18677371740341187,0.45768964290618896,0.91187847,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.24007425,0.7869433760643005,0.21341383457183838,0.46092522144317627,0.9429716,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.27799216,0.8090449571609497,0.31924766302108765,0.5399988889694214,0.9020548,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.20744073,0.7973300218582153,0.07385297119617462,0.4906145930290222,0.96341133,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.32278073,0.7728399038314819,0.07621298730373383,0.44835129380226135,0.9324444,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.30846813,0.7485678195953369,0.05330241471529007,0.49610835313796997,0.9110923,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.30936536,0.7930324673652649,0.10426076501607895,0.4846532344818115,0.94077766,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3173866,0.7644283771514893,0.244037926197052,0.5428138375282288,0.9159956,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.33643344,0.7760724425315857,0.23994192481040955,0.49323415756225586,0.9191514,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3360712,0.7708441019058228,0.20470216870307922,0.5065675973892212,0.91010284,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3482032,0.7909871935844421,0.1460689902305603,0.4416208267211914,0.9261246,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.27668476,0.7442207932472229,0.1720823347568512,0.4709416925907135,0.92853093,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28298283,0.7812342643737793,0.18805250525474548,0.45324939489364624,0.94219995,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.23765315,0.7601479291915894,0.1330203115940094,0.5383139252662659,0.9573177,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.2934299,0.7593865394592285,0.1819184422492981,0.46680688858032227,0.96435905,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.40664294,0.7685946822166443,0.2565914988517761,0.5666916966438293,0.90617305,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21290669,0.75701504945755,0.16124817728996277,0.7471596598625183,0.90977067,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.24980922,0.792585551738739,0.05651286989450455,0.464473694562912,0.9696421,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.41858202,0.7850834727287292,0.16889768838882446,0.493979811668396,0.93702185,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.41544214,0.7734231352806091,0.28023964166641235,0.520753800868988,0.8655049,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16209012,0.8303025960922241,0.04494430497288704,0.4594862759113312,0.95667803,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.38802236,0.7667416334152222,0.13210424780845642,0.45644521713256836,0.91475016,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.1900111,0.8023558855056763,0.04701495170593262,0.47041526436805725,0.9694885,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.46833238,0.7542201280593872,0.20094618201255798,0.5577689409255981,0.92349,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4939025,0.7905183434486389,0.29830020666122437,0.5043206214904785,0.8913741,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.4005717,0.784497082233429,0.1449035406112671,0.4730280935764313,0.9283736,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37247232,0.7741895318031311,0.3271939754486084,0.6022467017173767,0.8555402,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19096342,0.7964085340499878,0.016110680997371674,0.46028828620910645,0.97485757,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16630958,0.7974145412445068,0.19293001294136047,0.48826760053634644,0.9528463,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.42125323,0.7647767663002014,0.2339644581079483,0.43941929936408997,0.9271078,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.39180535,0.7803193926811218,0.274156391620636,0.5235170125961304,0.89070934,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.4581803,0.7980244159698486,0.21570490300655365,0.5083115696907043,0.9295406,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15063809,0.8068797588348389,0.1463628113269806,0.5138128399848938,0.9736447,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.38366497,0.764406681060791,0.23381289839744568,0.5139795541763306,0.91918457,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3591637,0.7821049690246582,0.4282423257827759,0.6391052603721619,0.87975496,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23898813,0.7210771441459656,0.3684617280960083,0.8342491984367371,0.9341952,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2947321,0.7171071767807007,0.4771483540534973,0.7585861682891846,0.88848394,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23657385,0.7327922582626343,0.1945723295211792,0.8854221701622009,0.97119105,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20180061,0.7183643579483032,0.2399047613143921,0.8890787959098816,0.9413558,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19128811,0.7209191918373108,0.42133456468582153,0.8386567831039429,0.91082084,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16234234,0.7412915229797363,0.3139185309410095,0.88765949010849,0.95616007,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22894685,0.7220748662948608,0.2527230381965637,0.8641080260276794,0.9467048,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18986858,0.7407764196395874,0.270947128534317,0.8898299932479858,0.96969426,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2807578,0.7187824249267578,0.2742909789085388,0.8601576685905457,0.93162644,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2061812,0.7085050940513611,0.39054250717163086,0.8283693194389343,0.93819726,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14348541,0.695331335067749,0.2405978888273239,0.896708071231842,0.96059453,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27131075,0.7341442108154297,0.4530688226222992,0.7924004793167114,0.9182339,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19125701,0.722262978553772,0.18584495782852173,0.9073315858840942,0.974066,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16640425,0.7097486853599548,0.14960506558418274,0.8545286059379578,0.95326066,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19678026,0.7003217339515686,0.13561737537384033,0.86474609375,0.9506973,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16130432,0.7046187520027161,0.04601525887846947,0.8152334690093994,0.95356154,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13230316,0.7543234825134277,0.1887093335390091,0.7432463765144348,0.9626107,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15088035,0.7390961647033691,0.12131799757480621,0.8408788442611694,0.9737028,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22057684,0.7133773565292358,0.31632739305496216,0.8664495944976807,0.9524058,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12489781,0.7215479016304016,0.2912871837615967,0.8622798919677734,0.9377242,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.3711096,0.7418498396873474,0.16189654171466827,0.47673195600509644,0.91159904,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21370855,0.7407280206680298,-0.0024960413575172424,0.6023046374320984,0.91265553,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.38304156,0.796223521232605,0.10805586725473404,0.431506872177124,0.9644535,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.40153483,0.8004327416419983,0.24537640810012817,0.4584583640098572,0.8971208,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.36183685,0.7614593505859375,0.2393396496772766,0.4098014831542969,0.89231,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.31582153,0.8132980465888977,0.12805265188217163,0.4112372100353241,0.92994654,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.36011782,0.7470853328704834,0.06419862806797028,0.45088809728622437,0.9382137,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.3330232,0.7938771843910217,0.060350507497787476,0.392665296792984,0.94346315,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.38361844,0.732649564743042,0.12230393290519714,0.467171311378479,0.92296696,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.34879175,0.7788037061691284,0.2453175187110901,0.409929484128952,0.8805742,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.3038332,0.7746699452400208,0.13028396666049957,0.3880891799926758,0.92023146,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.35627174,0.7497308254241943,0.23050770163536072,0.48602598905563354,0.85068154,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.35505822,0.7830349206924438,0.11530297994613647,0.4221837520599365,0.9552737,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.37407017,0.7753825187683105,0.24605002999305725,0.4247337877750397,0.91690063,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.3558712,0.7568389177322388,0.23775586485862732,0.4039630889892578,0.9222051,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.32682648,0.786003053188324,0.2517678737640381,0.4380716383457184,0.8812786,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.32230616,0.8026017546653748,0.22710639238357544,0.4217867851257324,0.9225924,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.29887363,0.8004178404808044,0.2875579595565796,0.45245489478111267,0.90451884,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.32702532,0.7503339648246765,0.29188835620880127,0.49807125329971313,0.9303471,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.26622635,0.7758558392524719,0.3265586495399475,0.5036098957061768,0.86730796,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.37008852,0.7538386583328247,0.28270161151885986,0.5896585583686829,0.86757505,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.42460176,0.7871565222740173,0.3299349546432495,0.7244585156440735,0.8981026,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.3856298,0.8202225565910339,0.16429102420806885,0.5215902328491211,0.96691346,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.34237635,0.8478303551673889,0.27295753359794617,0.5550986528396606,0.9334332,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.27806896,0.8181411623954773,0.30703499913215637,0.49950557947158813,0.8722874,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3847572,0.8332351446151733,0.1585799753665924,0.501023530960083,0.94122565,N/A,N/A
