source_root,period,method,dataset_or_setting,dataset_key,resolution,variant_or_run,scope,images,clip_style,content_lpips,clip_content,ssim_y,edge_f1,musiq,hf_patch_kid,plain_kid,aggregate_art_fid,train_time_value,train_time_unit,train_time_label,infer_time_value,infer_time_unit,infer_time_label,params_m,hardware,status,source_path,source_kind,validity_class,note
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_backend_256_sdxl_t01max\sdxl_t01max_w30_k05\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_backend_256_sdxl_t01max\sdxl_t01max_w30_k05\logs\training_20260526_025753.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,sdxl_channel_patch_diagnostic_debug,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_backend_256_status\sdxl_channel_patch_diagnostic_debug\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,sdxl_channel_patch_diagnostic_full_fg,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_backend_256_status\sdxl_channel_patch_diagnostic_full_fg\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,vae_compare_channel_patch_full,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\vae_backend_256_status\vae_compare_channel_patch_full\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd16_e7_step120,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd16_e7_step120\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd16_e7_step120,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd16_e7_step120\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd16_e7_str125,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd16_e7_str125\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd16_e7_str125,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd16_e7_str125\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd16_e7_str150,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd16_e7_str150\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd16_e7_str150,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd16_e7_str150\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd24_e6_str125,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd24_e6_str125\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,swd24_e6_str125,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\inference_sweep\swd24_e6_str125\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\full_eval\epoch_0006\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\full_eval\epoch_0007\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\full_eval\epoch_0008\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd16_p1235\logs\training_20260526_014114.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\full_eval\epoch_0006\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\full_eval\epoch_0007\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\full_eval\epoch_0008\eval.log,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-26,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,256,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend_256_sdxl_plain4_base\sdxl_plain4_base_swd24_p1235\logs\training_20260526_015558.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w32_balanced\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w32_balanced\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w32_balanced\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w32_balanced\logs\training_20260527_004746.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w36_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w36_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w36_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid\ema_bodyblend_resid_w36_style\logs\training_20260527_010022.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid_smoke\ema_bodyblend_resid_w32_balanced\logs\training_20260527_004604.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodyblend_resid_smoke\ema_bodyblend_resid_w36_style\logs\training_20260527_004639.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodydual\ema_bodydual_w40_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodydual\ema_bodydual_w40_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodydual\ema_bodydual_w40_style\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodydual\ema_bodydual_w40_style\logs\training_20260527_031037.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodydual_smoke\ema_bodydual_w34_guard\logs\training_20260527_030606.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodydual_smoke\ema_bodydual_w40_style\logs\training_20260527_030624.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodymod\ema_bodymod_w32_guard\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodymod\ema_bodymod_w32_guard\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0008,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodymod\ema_bodymod_w32_guard\full_eval\epoch_0008\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,logs,train_or_eval_log,,,,,,,,,,,,s,,,,,,,log_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodymod\ema_bodymod_w32_guard\logs\training_20260527_012157.csv,remote_training_log_curated,log_evidence,Remote curated train/eval log after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0006,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodymod\ema_bodymod_w36_style\full_eval\epoch_0006\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
I:\,2026-05-27,LANCET/LBM,schrodingerbridge_vae_backend,schrodingerbridge_vae_backend,,epoch_0007,full_eval_or_summary,,,,,,,,,,,,,,,,,,,summary_found,I:\Github\Latent_Style\SchrodingerBridge\exp\vae_backend\ema_bodymod\ema_bodymod_w36_style\full_eval\epoch_0007\summary.json,remote_summary_json_curated,summary_evidence,Remote curated summary.json after experiment-path filter.
