src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6048874,0.0,0.6213474273681641,0.6690465211868286,0.7463827,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.46166298,0.0,0.4994911551475525,0.7775284051895142,0.7300037,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.43220425,0.0,0.47114473581314087,0.8463878035545349,0.82836807,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.47158396,0.0,0.43027228116989136,0.812432050704956,0.78509766,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47280225,0.0,0.22398708760738373,0.7480429410934448,0.82343304,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.48633173,0.0,0.5660626888275146,0.7401503324508667,0.6750091,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.46444356,0.0,0.4014173746109009,0.778788685798645,0.8008454,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.516752,0.0,0.4866931438446045,0.7708401679992676,0.74853086,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5195137,0.0,0.420459508895874,0.7962863445281982,0.8226638,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4880353,0.0,0.528714656829834,0.7272826433181763,0.67863077,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4644454,0.0,0.39978766441345215,0.7453213930130005,0.7995542,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5352407,0.0,0.5007480978965759,0.7608332633972168,0.7152151,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.54060245,0.0,0.3510015904903412,0.7583415508270264,0.8126892,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5371298,0.0,0.7101579308509827,0.7930145859718323,0.6628266,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.68457067,0.0,0.30611294507980347,0.7279402017593384,0.8453306,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.50319487,0.0,0.6708091497421265,0.785558819770813,0.74401236,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.50952864,0.0,0.6882694363594055,0.7498830556869507,0.63067234,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5399759,0.0,0.6133266687393188,0.6807633638381958,0.70260394,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7589289,0.0,0.3778490424156189,0.6758630275726318,0.88218236,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.56098056,0.0,0.6191732883453369,0.6666789650917053,0.7080254,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5640093,0.0,0.7109427452087402,0.6974567174911499,0.56654304,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.49268168,0.0,0.3721763789653778,0.6704754829406738,0.6451735,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7062572,0.0,0.4107469916343689,0.7242000102996826,0.8482875,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47207677,0.0,0.5384289026260376,0.8350805044174194,0.77603763,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4781813,0.0,0.572008490562439,0.7739834785461426,0.66454124,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44688517,0.0,0.464316725730896,0.7630096673965454,0.7303466,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.8003121,0.0,0.5418220162391663,0.7826130390167236,0.85367715,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49222916,0.0,0.4960848093032837,0.7868785262107849,0.7285882,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.52780104,0.0,0.6426909565925598,0.7614740133285522,0.59908617,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.50068814,0.0,0.45921847224235535,0.722503662109375,0.67693937,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7074108,0.0,0.4486171305179596,0.723607063293457,0.85272944,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.513625,0.0,0.5031830072402954,0.7770777344703674,0.70941126,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5326364,0.0,0.6079497337341309,0.7251394391059875,0.5779729,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.48919332,0.0,0.6588212251663208,0.7609187364578247,0.6535918,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.54760283,0.0,0.5389655828475952,0.7322580218315125,0.80707437,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5541171,0.0,0.6018056869506836,0.7830072641372681,0.7659105,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.54060847,0.0,0.5212001800537109,0.7329692244529724,0.75657415,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5622328,0.0,0.5697115659713745,0.6134014129638672,0.6950141,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.55722946,0.0,0.4242538809776306,0.6057358384132385,0.7880639,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59149456,0.0,0.6414386034011841,0.6900594234466553,0.70168626,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5525061,0.0,0.5105244517326355,0.6180835962295532,0.767879,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.46361136,0.0,0.40468090772628784,0.7301252484321594,0.7114104,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5452396,0.0,0.39636221528053284,0.7990821599960327,0.8044646,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5019524,0.0,0.359202116727829,0.764062762260437,0.7655604,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.508643,0.0,0.2990301251411438,0.7692354917526245,0.7662662,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.50287914,0.0,0.5012996196746826,0.7609310746192932,0.72318166,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60178304,0.0,0.5308659672737122,0.8069607019424438,0.7869152,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.49093896,0.0,0.3864544630050659,0.7674583792686462,0.80084646,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.56178963,0.0,0.44123539328575134,0.7854781150817871,0.7657448,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.52086616,0.0,0.5132705569267273,0.7565659284591675,0.73143655,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.54480433,0.0,0.47901856899261475,0.8039251565933228,0.7961731,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5385182,0.0,0.3459649682044983,0.7302291989326477,0.7561819,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5477562,0.0,0.46028679609298706,0.7650729417800903,0.7422855,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5170338,0.0,0.7313464879989624,0.8079830408096313,0.6990421,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52057993,0.0,0.685408353805542,0.7976436614990234,0.7119007,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48297292,0.0,0.7103403210639954,0.7799746990203857,0.6325454,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5292282,0.0,0.667126476764679,0.7962261438369751,0.7395352,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5616849,0.0,0.6359913349151611,0.6525216698646545,0.6379129,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5334228,0.0,0.5554301142692566,0.6321337819099426,0.6869259,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.54554534,0.0,0.6487308144569397,0.6642075777053833,0.6708814,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.614678,0.0,0.4833866357803345,0.6143323183059692,0.77462435,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.52718425,0.0,0.51906418800354,0.8276607394218445,0.78393227,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5003792,0.0,0.3956789970397949,0.7576961517333984,0.73019594,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4734452,0.0,0.5840781927108765,0.7929706573486328,0.6860217,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.52196115,0.0,0.41534310579299927,0.7791255116462708,0.75497425,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5775709,0.0,0.5543777942657471,0.7896162867546082,0.717608,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5186162,0.0,0.46681883931159973,0.7860835194587708,0.7451452,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.546646,0.0,0.5751029253005981,0.7792667150497437,0.6756829,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58520174,0.0,0.4780050814151764,0.7727864980697632,0.7668377,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.56567085,0.0,0.5639235973358154,0.7602914571762085,0.6676815,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.54846615,0.0,0.4483765959739685,0.7465571761131287,0.715003,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.52569205,0.0,0.5601323843002319,0.774080753326416,0.6754381,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58466375,0.0,0.420957088470459,0.7504900097846985,0.76091003,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48768103,0.0,0.5981887578964233,0.7545133829116821,0.7559431,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56928474,0.0,0.6891684532165527,0.765207052230835,0.6395502,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.49683568,0.0,0.7837662696838379,0.8453138470649719,0.6530811,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44712722,0.0,0.49738407135009766,0.7536466121673584,0.84423923,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5076325,0.0,0.557559072971344,0.6301905512809753,0.74790037,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.56750906,0.0,0.6600131392478943,0.654279351234436,0.59021705,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.53595257,0.0,0.6392117142677307,0.6613764762878418,0.66521543,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43295476,0.0,0.44793766736984253,0.6327803134918213,0.8710908,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.460466,0.0,0.3991953730583191,0.7543086409568787,0.7237746,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53869754,0.0,0.5786778926849365,0.7760741114616394,0.663365,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46729124,0.0,0.4969714283943176,0.7616089582443237,0.6842368,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41111746,0.0,0.20205119252204895,0.8129209876060486,0.8869749,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5176139,0.0,0.5090861320495605,0.7703579068183899,0.7301896,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.56051207,0.0,0.6065863370895386,0.7774313688278198,0.6544133,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46496338,0.0,0.5607799291610718,0.8048020601272583,0.7420038,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4325242,0.0,0.2847611904144287,0.8408707976341248,0.90882045,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.501801,0.0,0.44059300422668457,0.7292051315307617,0.7374821,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5597075,0.0,0.5970119833946228,0.7469689846038818,0.61406016,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.51850486,0.0,0.5122958421707153,0.7497593760490417,0.67344236,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4563684,0.0,0.3383811116218567,0.7792196869850159,0.83410585,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5355151,0.0,0.7637758255004883,0.8389900326728821,0.6724198,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.50931793,0.0,0.6760275959968567,0.7795993685722351,0.6894539,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.52855873,0.0,0.644418478012085,0.7410822510719299,0.69190836,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.45259562,0.0,0.6084558963775635,0.7130254507064819,0.79850245,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5974084,0.0,0.6084718704223633,0.6079592108726501,0.61113113,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5571503,0.0,0.6411126852035522,0.6815346479415894,0.64028054,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56030875,0.0,0.5675262212753296,0.5727701187133789,0.649047,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5050064,0.0,0.5588204860687256,0.5918092727661133,0.7281293,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5222486,0.0,0.5221986174583435,0.7458183765411377,0.6523377,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4765907,0.0,0.5465354919433594,0.7869532704353333,0.7010428,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.50844824,0.0,0.49349576234817505,0.7570235133171082,0.69069916,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.44900978,0.0,0.557186484336853,0.8267992734909058,0.7812216,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5848827,0.0,0.5653064250946045,0.7460640668869019,0.64452535,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.49564734,0.0,0.5222225785255432,0.7961094975471497,0.7273717,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5446928,0.0,0.6001566648483276,0.749125599861145,0.6332147,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5111462,0.0,0.4758669435977936,0.7507208585739136,0.7504495,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5453982,0.0,0.4997973144054413,0.6890318393707275,0.60442525,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.52436507,0.0,0.5195407867431641,0.7585729360580444,0.68280053,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5385826,0.0,0.5833268761634827,0.7792355418205261,0.6961092,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.49722934,0.0,0.4765051007270813,0.745625913143158,0.744714,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5812446,0.0,0.5091200470924377,0.7667005062103271,0.8292432,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.50607103,0.0,0.575378954410553,0.7741783857345581,0.8164337,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5629549,0.0,0.6424306631088257,0.7359490394592285,0.7665497,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.56118906,0.0,0.7057336568832397,0.7864484190940857,0.6604991,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.57062566,0.0,0.536799430847168,0.6684738397598267,0.79266906,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.47424892,0.0,0.4921538233757019,0.6295080184936523,0.80438614,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5567202,0.0,0.5921201705932617,0.6671373844146729,0.7049192,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.52733195,0.0,0.5851732492446899,0.657733678817749,0.6814455,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5505584,0.0,0.3154962360858917,0.8233299255371094,0.8576725,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46984142,0.0,0.29605603218078613,0.8221338391304016,0.83403325,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.53887653,0.0,0.4061161279678345,0.7320839166641235,0.7650913,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5134869,0.0,0.48639607429504395,0.7423349618911743,0.69026995,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.49387854,0.0,0.27926939725875854,0.7917395830154419,0.845422,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.46952584,0.0,0.4303998351097107,0.785592794418335,0.790449,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5013433,0.0,0.4507327973842621,0.7543259859085083,0.7218975,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4697467,0.0,0.4751451015472412,0.7838738560676575,0.72732425,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5427752,0.0,0.3090769350528717,0.7735023498535156,0.8459444,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.48359597,0.0,0.4122076630592346,0.7760003805160522,0.8089291,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.50963277,0.0,0.47114285826683044,0.7555796504020691,0.7143224,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5112563,0.0,0.42575985193252563,0.6967036128044128,0.6528652,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.48217165,0.0,0.4393039345741272,0.5985365509986877,0.8470038,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5861106,0.0,0.6202561259269714,0.7419827580451965,0.6660005,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5105972,0.0,0.6824194192886353,0.794635534286499,0.7222971,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5646235,0.0,0.6272608041763306,0.7615089416503906,0.71060514,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.4019289,0.0,0.36999398469924927,0.6237611174583435,0.8580108,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5706954,0.0,0.4825829863548279,0.618148922920227,0.6831453,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5036529,0.0,0.5671291351318359,0.6352794170379639,0.6939422,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53569204,0.0,0.610920786857605,0.6809030771255493,0.69198436,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4370125,0.0,0.35050728917121887,0.628028929233551,0.83742523,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.55115616,0.0,0.23507565259933472,0.5424438714981079,0.6299684,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4562862,0.0,0.47967201471328735,0.821160078048706,0.8013122,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.512353,0.0,0.4391476809978485,0.7621676325798035,0.7272451,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.38868734,0.0,0.33542466163635254,0.6907739043235779,0.8461884,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4910226,0.0,0.27629923820495605,0.7113134860992432,0.7333583,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4633612,0.0,0.4987725019454956,0.8174410462379456,0.77270865,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4810056,0.0,0.5013019442558289,0.7776048183441162,0.70397705,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.43529266,0.0,0.3092299699783325,0.680442214012146,0.81652963,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5252842,0.0,0.35298556089401245,0.7096770405769348,0.7463279,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5086911,0.0,0.5472424030303955,0.7846927642822266,0.70784026,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5325471,0.0,0.4752371311187744,0.7048527002334595,0.6334645,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5091704,0.0,0.6386187076568604,0.7632314562797546,0.7083324,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6439339,0.0,0.6173737645149231,0.6472905874252319,0.59264386,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5764167,0.0,0.5721323490142822,0.704484760761261,0.7289785,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.465166,0.0,0.6443806886672974,0.7186183929443359,0.66759574,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5136934,0.0,0.576836884021759,0.661076009273529,0.72435117,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.47450602,0.0,0.6541299223899841,0.6925690174102783,0.6788642,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.54422474,0.0,0.5517140626907349,0.6414610147476196,0.662621,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4069863,0.0,0.6548900604248047,0.7253669500350952,0.6812578,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4722103,0.0,0.3758646249771118,0.7355042695999146,0.72800934,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.61479354,0.0,0.4444236755371094,0.6744944453239441,0.7185594,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5412684,0.0,0.3504040241241455,0.6230929493904114,0.651541,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.44480193,0.0,0.34458959102630615,0.6354933381080627,0.7221259,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4958197,0.0,0.4289805293083191,0.7805472016334534,0.7469708,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5390862,0.0,0.5173908472061157,0.7559366226196289,0.7177049,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4675491,0.0,0.3259962797164917,0.7532544136047363,0.7674128,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4171417,0.0,0.2883133888244629,0.6393863558769226,0.6734678,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5058534,0.0,0.3745718002319336,0.6975860595703125,0.6834043,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5736479,0.0,0.487703800201416,0.7319613695144653,0.68118995,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5074939,0.0,0.43298959732055664,0.7222734689712524,0.72517735,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41136256,0.0,0.19760975241661072,0.573348343372345,0.6804008,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.53001726,0.0,0.6653799414634705,0.762546718120575,0.6948525,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.61031955,0.0,0.6776082515716553,0.7829468846321106,0.7059791,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.63518316,0.0,0.6236495971679688,0.7349330186843872,0.750451,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6658218,0.0,0.4804603159427643,0.6557961702346802,0.7643104,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5335914,0.0,0.5765502452850342,0.6313391923904419,0.6899101,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6036252,0.0,0.5591158866882324,0.6353558301925659,0.67374206,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.57828903,0.0,0.45642411708831787,0.6307002305984497,0.8346626,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.60930943,0.0,0.5344126224517822,0.6945170164108276,0.75385725,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4751491,0.0,0.4295792579650879,0.7426456212997437,0.711764,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5649094,0.0,0.4450610876083374,0.7476556301116943,0.75765896,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.57691693,0.0,0.17608733475208282,0.6382353901863098,0.7948767,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.61841774,0.0,0.2362653613090515,0.584574818611145,0.78257346,N/A,N/A
