src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.70324814,0.8082786202430725,0.5228409767150879,0.4664203,monet,0
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.7390206,0.7940230369567871,0.5515481233596802,0.62111366,photo,0
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.65900457,0.8750336766242981,0.5080696940422058,0.5209475,monet,0
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.72117436,0.8157145977020264,0.5835389494895935,0.64351875,monet,0
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.69372356,0.8003741502761841,0.5601369142532349,0.44984692,monet,0
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.72717345,0.7903416156768799,0.5911138653755188,0.54949886,photo,0
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.6619496,0.8294386267662048,0.5367745161056519,0.58506536,monet,0
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.69846237,0.7965887188911438,0.5841720104217529,0.58953935,photo,0
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.67034554,0.8337165713310242,0.5356012582778931,0.42248496,monet,0
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.63909125,0.8001654744148254,0.5580585598945618,0.43031937,monet,0
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.6894816,0.8184802532196045,0.48315101861953735,0.41695175,monet,0
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.66213083,0.7942407131195068,0.5579299926757812,0.49795324,monet,0
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.71375924,0.7809919714927673,0.5484694838523865,0.6358018,monet,0
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.6657903,0.7812660932540894,0.5098001956939697,0.46337047,monet,0
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.698882,0.7786666750907898,0.5366359353065491,0.5723214,photo,0
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.69448984,0.7929304242134094,0.571932315826416,0.691476,photo,0
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.6744468,0.7880551218986511,0.48461848497390747,0.50421834,monet,0
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.6839508,0.7691563367843628,0.5451791882514954,0.47793862,monet,0
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.69865316,0.7947372198104858,0.550738513469696,0.7023938,vangogh,0
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.7064922,0.7825325131416321,0.4976801574230194,0.46296126,photo,0
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.701454,0.782090425491333,0.49016138911247253,0.45938385,monet,0
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.74533916,0.7693949937820435,0.5173498392105103,0.61668235,photo,0
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.66003776,0.8213397264480591,0.4916630685329437,0.5211039,monet,0
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.72249943,0.7753008008003235,0.5437320470809937,0.64000094,monet,0
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.69589174,0.7868613004684448,0.5356901288032532,0.4594835,monet,0
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.7272475,0.7766189575195312,0.5438305735588074,0.52855295,photo,0
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.66467935,0.7830340266227722,0.5043897032737732,0.5717398,monet,0
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.69901836,0.7826358079910278,0.5524169206619263,0.59037566,photo,0
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.6738829,0.788670539855957,0.4935125708580017,0.4249419,monet,0
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.6411399,0.7768816947937012,0.5203136801719666,0.42681345,monet,0
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.6917926,0.789684534072876,0.47812116146087646,0.43989518,monet,0
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.660887,0.7695072889328003,0.5298187732696533,0.50504434,monet,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.3249125,0.7889518737792969,0.44959184527397156,0.9346901,vangogh,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.40967977,0.777210533618927,0.5369125008583069,0.83854187,vangogh,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.27525032,0.8218572735786438,0.41405683755874634,0.92497176,monet,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.3889368,0.8205063343048096,0.5317322611808777,0.901541,vangogh,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.3717049,0.7561541795730591,0.5079005360603333,0.8575525,photo,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.41736647,0.7814326286315918,0.5535017251968384,0.91374266,photo,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.40089697,0.7671090364456177,0.5715123414993286,0.84696233,monet,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.24703252,0.8772948980331421,0.46204254031181335,0.85610986,cezanne,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3291264,0.8198792934417725,0.4760991930961609,0.91138524,vangogh,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.3717619,0.7987391352653503,0.4670540392398834,0.7643186,cezanne,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.38788095,0.7634636759757996,0.5051965713500977,0.9089693,photo,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.38176212,0.7949693202972412,0.514100968837738,0.85492945,photo,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.34349287,0.8449283242225647,0.5025320053100586,0.9335588,vangogh,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.28678074,0.8622657656669617,0.45510244369506836,0.93756044,cezanne,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.3485495,0.7891427278518677,0.6050645112991333,0.9358512,vangogh,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.3759446,0.7727999091148376,0.5192816853523254,0.89588755,monet,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.2904462,0.7340346574783325,0.5541896820068359,0.93388367,vangogh,0
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.40813658,0.7604803442955017,0.5695430040359497,0.8330085,photo,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.41336006,0.7497608661651611,0.5583847761154175,0.8402805,vangogh,0
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.30439174,0.7625566124916077,0.4978991150856018,0.8610166,photo,1
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.71305895,0.8104687929153442,0.5433633923530579,0.5658791,vangogh,0
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.72411525,0.7857475280761719,0.582492470741272,0.5605728,vangogh,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.67685676,0.8133031129837036,0.5301646590232849,0.53597015,monet,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.7605393,0.8348152041435242,0.522520899772644,0.5711534,vangogh,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.6912985,0.7727000117301941,0.5732010006904602,0.5794669,photo,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.71648276,0.7930010557174683,0.5925257802009583,0.6503069,photo,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.70634496,0.7799888253211975,0.557629406452179,0.5875293,monet,1
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.65664214,0.8681271076202393,0.5041238069534302,0.43853262,vangogh,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.73478746,0.8271152973175049,0.4649878442287445,0.48700827,vangogh,0
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.7668067,0.7912338376045227,0.530376672744751,0.5645814,monet,1
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.74871224,0.7869969606399536,0.5066614747047424,0.4760434,photo,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.7148639,0.8228951692581177,0.6254063844680786,0.59166384,photo,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.74505377,0.8494436740875244,0.499592125415802,0.570804,vangogh,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.7100984,0.8732081651687622,0.5164414048194885,0.5909871,monet,1
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.6759697,0.8000591993331909,0.5340335965156555,0.67454463,vangogh,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.73673576,0.7937554121017456,0.4888489544391632,0.48066553,vangogh,0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.6836214,0.7725515365600586,0.5382347106933594,0.6122316,monet,1
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.70945,0.7880576252937317,0.5942723751068115,0.68808824,photo,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.7190826,0.759700357913971,0.5357585549354553,0.5642986,photo,0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.7220525,0.784931480884552,0.466295450925827,0.54129416,monet,1
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.722167,0.829239010810852,0.5608112215995789,0.56817365,vangogh,1
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.7314595,0.7888952493667603,0.5727346539497375,0.54164034,vangogh,1
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.68362564,0.8032622933387756,0.5376862287521362,0.5358179,monet,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.7643907,0.8408948183059692,0.5232388973236084,0.56731695,vangogh,1
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.6961575,0.7823694348335266,0.554693341255188,0.5627612,photo,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.7203586,0.7854270935058594,0.6156619787216187,0.651209,photo,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.7139135,0.8000504374504089,0.5672156810760498,0.59764266,monet,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.6606313,0.8494611978530884,0.48586633801460266,0.40041912,vangogh,1
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.74033463,0.819984495639801,0.46457740664482117,0.4591744,vangogh,1
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.7741952,0.8063254356384277,0.5406021475791931,0.55175036,monet,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.7514325,0.797207772731781,0.5600379705429077,0.5174628,photo,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.7181942,0.8150390982627869,0.60439133644104,0.5786524,photo,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7511543,0.827983558177948,0.47968587279319763,0.52813566,vangogh,1
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.71170056,0.8390696048736572,0.5249040126800537,0.5971708,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.67835855,0.8076531887054443,0.5370185375213623,0.6559846,vangogh,1
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.7409657,0.7991077899932861,0.4955419898033142,0.4657468,vangogh,1
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.6903101,0.8070554733276367,0.5597389340400696,0.6288719,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.7127496,0.7919749021530151,0.594196081161499,0.6704424,photo,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.72384846,0.7805222868919373,0.5482185482978821,0.56729674,photo,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.7231202,0.8316336870193481,0.46526816487312317,0.5074508,monet,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.7251451,0.8062140345573425,0.5270707607269287,0.5672194,vangogh,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.727125,0.7783664464950562,0.5453075766563416,0.5531762,vangogh,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.68048644,0.8000246286392212,0.48163649439811707,0.51887697,monet,0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.7636807,0.8218591213226318,0.48899582028388977,0.5552256,vangogh,0
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.69919384,0.7769514322280884,0.5153655409812927,0.5605779,photo,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.71799433,0.7861152291297913,0.5784993171691895,0.6604924,photo,0
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.70916677,0.7850127816200256,0.533412516117096,0.6032971,monet,0
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.6630933,0.8502712845802307,0.48381316661834717,0.42424917,vangogh,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.7396081,0.8132669925689697,0.43542051315307617,0.4647337,vangogh,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.7684801,0.785862386226654,0.4999799132347107,0.5485283,monet,0
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.75129956,0.7874584794044495,0.49708011746406555,0.4860861,photo,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.7207214,0.8137474656105042,0.5750124454498291,0.5823132,photo,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7497875,0.8192648887634277,0.5041796565055847,0.5866291,vangogh,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.71393704,0.835210382938385,0.48154234886169434,0.5754865,monet,0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.68040735,0.8013174533843994,0.4997948408126831,0.65137833,vangogh,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.73881316,0.7950720191001892,0.4963529109954834,0.49985012,vangogh,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.6941471,0.7815661430358887,0.53531414270401,0.6347586,monet,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.71274066,0.788493812084198,0.5597735643386841,0.67524195,photo,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.7241757,0.7658637762069702,0.48656708002090454,0.5281636,photo,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.7245806,0.789121687412262,0.476468026638031,0.5606831,monet,0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.40426603,0.7872721552848816,0.5131111741065979,0.9421935,monet,0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.33254448,0.80254727602005,0.5075013637542725,0.8799436,monet,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.34726986,0.827722430229187,0.5482023358345032,0.86695695,vangogh,0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.38895923,0.8578802347183228,0.5374413728713989,0.87198496,vangogh,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.41296786,0.7795636653900146,0.5159208178520203,0.8615822,vangogh,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.39880794,0.7447108030319214,0.5428937673568726,0.9129396,vangogh,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.42063624,0.7408748269081116,0.5542328357696533,0.8889985,photo,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.33285758,0.7825854420661926,0.5216298699378967,0.9263714,vangogh,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.311815,0.7912521362304688,0.458289235830307,0.93900263,photo,1
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.36854732,0.7743966579437256,0.42266756296157837,0.9285222,photo,1
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.33706695,0.78695148229599,0.4829486012458801,0.917619,vangogh,0
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.43909058,0.8205665349960327,0.5718312859535217,0.82787716,vangogh,0
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.39477053,0.8350390195846558,0.536976158618927,0.9039681,vangogh,0
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.42548132,0.7656993865966797,0.5449684858322144,0.89588237,vangogh,0
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.30944923,0.9054317474365234,0.4922771751880646,0.91993326,vangogh,0
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.3553158,0.8164644241333008,0.43022865056991577,0.90478647,vangogh,0
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.32367343,0.7671719193458557,0.45390230417251587,0.9465563,vangogh,0
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.39536905,0.788784384727478,0.5373576283454895,0.8378445,vangogh,0
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.40476757,0.7653588056564331,0.5306063890457153,0.8822752,monet,0
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.38312632,0.7573002576828003,0.5577622652053833,0.8702041,photo,1
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.7588371,0.7976469397544861,0.5457451939582825,0.67061085,monet,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.69056535,0.8345404863357544,0.5371145009994507,0.45304158,monet,1
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.70286274,0.8548088073730469,0.540492594242096,0.5625225,vangogh,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6975217,0.8320372700691223,0.4913725256919861,0.50106955,vangogh,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.71562344,0.7922971844673157,0.4992305636405945,0.49762458,vangogh,0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.73069566,0.7711888551712036,0.5137948393821716,0.5076108,vangogh,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.7321421,0.7620857954025269,0.5565030574798584,0.62167776,photo,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6788895,0.8018151521682739,0.5678625106811523,0.5662604,vangogh,0
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.6761497,0.8192178010940552,0.5414638519287109,0.58979446,photo,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.73510075,0.7907631993293762,0.483996719121933,0.44981068,photo,0
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.74976987,0.8161245584487915,0.5243390798568726,0.55379105,vangogh,0
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.69012296,0.8068175315856934,0.5396358370780945,0.63348675,vangogh,0
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.6865791,0.8314403295516968,0.548887312412262,0.6199131,photo,0
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.7658856,0.7761653065681458,0.5282617211341858,0.63890815,vangogh,0
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.66671824,0.889317512512207,0.4984639883041382,0.47998205,vangogh,0
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.712559,0.8288286328315735,0.5361271500587463,0.4512815,vangogh,0
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.7098515,0.7670000195503235,0.48056718707084656,0.45586616,vangogh,0
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.69405854,0.7945688962936401,0.5484479665756226,0.5304856,vangogh,0
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.76516914,0.7846685647964478,0.5212326049804688,0.48848766,monet,1
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.73032737,0.7918065190315247,0.47968238592147827,0.50948346,photo,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.76174754,0.8110894560813904,0.5565714240074158,0.65607005,monet,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.69513386,0.8179592490196228,0.5522794127464294,0.45690054,monet,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.70173377,0.8090999126434326,0.5012142062187195,0.49507177,photo,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.70246637,0.8019647598266602,0.5107090473175049,0.50867796,vangogh,1
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.72024584,0.7979022264480591,0.510698139667511,0.48567256,vangogh,1
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.7367677,0.8113200068473816,0.5098497867584229,0.4929235,vangogh,1
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.73813146,0.7948252558708191,0.49739280343055725,0.55094105,photo,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.68181884,0.8120567202568054,0.5571097731590271,0.54205984,vangogh,1
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.67794335,0.8532668352127075,0.5366247892379761,0.5792892,photo,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.73979455,0.8103605508804321,0.5326405763626099,0.47936672,photo,0
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.75503933,0.8238586187362671,0.522133469581604,0.54196984,vangogh,1
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.6936132,0.797523558139801,0.540040910243988,0.61548644,vangogh,1
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.68870395,0.8063474893569946,0.5227918028831482,0.5781209,photo,0
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.77127385,0.8015804290771484,0.536190927028656,0.64059323,vangogh,1
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.67186373,0.8351064920425415,0.5155701041221619,0.4639457,vangogh,1
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.7180545,0.8168589472770691,0.5596504211425781,0.4586514,vangogh,1
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.7133188,0.8021498918533325,0.5057278275489807,0.4656631,vangogh,1
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.69928604,0.7952620387077332,0.543307900428772,0.5176662,vangogh,1
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.7665223,0.810797929763794,0.5497011542320251,0.49890924,monet,0
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.73918486,0.8157633543014526,0.49335214495658875,0.51075613,photo,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.75802326,0.7938230633735657,0.5327181816101074,0.67290795,monet,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.69444275,0.8151460289955139,0.5211489796638489,0.45677993,monet,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.704011,0.8206286430358887,0.4850495755672455,0.52154136,photo,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.70312726,0.8128815293312073,0.4582141637802124,0.4885676,vangogh,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.72107893,0.7900882363319397,0.4760722219944,0.48726618,vangogh,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.7350344,0.7757155299186707,0.48889631032943726,0.49514747,vangogh,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.7424325,0.7787580490112305,0.5067484378814697,0.5904865,photo,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6907551,0.7968993782997131,0.5368404388427734,0.55770946,vangogh,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6782021,0.8119543194770813,0.5273618102073669,0.58629984,photo,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.73776746,0.7912404537200928,0.5213357210159302,0.49673334,photo,0
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.7528236,0.8096411228179932,0.4938610792160034,0.5423932,monet,0
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.6936429,0.8014616966247559,0.5130428075790405,0.62964445,vangogh,0
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.6854998,0.8162714242935181,0.525425374507904,0.62330675,photo,0
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.7662529,0.7786614298820496,0.5058062076568604,0.6453938,vangogh,0
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.6713139,0.8402436375617981,0.4943379759788513,0.48584175,vangogh,0
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.71803164,0.814468502998352,0.5187139511108398,0.45451158,vangogh,0
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.7116312,0.7708384394645691,0.48119887709617615,0.47484344,vangogh,0
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.70305824,0.796993613243103,0.5459192395210266,0.5596329,vangogh,0
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.76481414,0.7870334982872009,0.5125635266304016,0.48813668,monet,0
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.73553514,0.796414852142334,0.4672572910785675,0.51453376,photo,0
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.3689018,0.7714872360229492,0.5263420939445496,0.7608773,vangogh,0
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.38429034,0.7494335174560547,0.5437349677085876,0.9492499,photo,1
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.3131648,0.8134639263153076,0.5095051527023315,0.9204681,vangogh,0
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.3622051,0.797291100025177,0.4559226930141449,0.893561,vangogh,0
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.33200353,0.7434611320495605,0.5264912247657776,0.9241637,cezanne,0
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.3154931,0.7374436855316162,0.45237311720848083,0.92236716,vangogh,0
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.41152123,0.7342863082885742,0.5587965846061707,0.8867779,vangogh,0
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.38480905,0.7820683121681213,0.49915605783462524,0.87953424,photo,1
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.37619546,0.7756893634796143,0.48946112394332886,0.8921201,monet,0
