src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.53497535,0.3981183171272278,0.8191260695457458,0.8471342,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.48386854,0.38743624091148376,0.7449156641960144,0.88493615,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39490616,0.43998634815216064,0.8182637691497803,0.89265203,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41499507,0.5733023881912231,0.8509275317192078,0.8444526,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45791048,0.4111708700656891,0.8042512536048889,0.8260689,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42507294,0.5426721572875977,0.8055443167686462,0.7844783,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48411864,0.47366881370544434,0.8206044435501099,0.86520183,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44793323,0.4325183928012848,0.7543126344680786,0.8832835,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.43772474,0.4466787278652191,0.7903475761413574,0.8079064,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4235326,0.2373279482126236,0.7866202592849731,0.85771227,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45189357,0.40036293864250183,0.8252303600311279,0.8434428,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.51260614,0.4547611474990845,0.7807739973068237,0.8759444,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40135762,0.4898916780948639,0.8462443947792053,0.8781281,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42623264,0.6157482862472534,0.8113584518432617,0.7060527,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45120144,0.33097392320632935,0.7334514856338501,0.7297775,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43858582,0.5464653968811035,0.8006600141525269,0.7429136,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.43721133,0.4398629069328308,0.8055202960968018,0.82473886,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3955433,0.450401246547699,0.7841814756393433,0.8438655,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44847664,0.45421138405799866,0.8154933452606201,0.7959322,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43593973,0.226779967546463,0.8025699853897095,0.8559252,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5221078,0.37403005361557007,0.811052680015564,0.82761085,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47312087,0.4809100031852722,0.8211621642112732,0.85007346,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39738715,0.3773447275161743,0.8329787254333496,0.8670707,N/A,N/A
