src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.42733827,0.7536394000053406,0.29582932591438293,0.7493395805358887,0.8385455,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.2973534,0.7805830836296082,0.22031749784946442,0.7675133943557739,0.9048156,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44548446,0.751194179058075,0.2266715168952942,0.8293383121490479,0.8917314,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3347448,0.7174703478813171,0.25753074884414673,0.758659839630127,0.8905862,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34452546,0.7397721409797668,0.3308899402618408,0.8074874877929688,0.92137027,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.29311183,0.7478850483894348,0.2301555871963501,0.7610146403312683,0.9001894,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3168368,0.7617412209510803,0.330868124961853,0.5533612966537476,0.89983076,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.33723664,0.7718362808227539,0.27237820625305176,0.6756195425987244,0.9479443,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3139491,0.7449536919593811,0.48676797747612,0.7284917831420898,0.8831844,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40071708,0.7481004595756531,0.5108964443206787,0.7611463069915771,0.8784609,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.37921622,0.7299535870552063,0.4193728566169739,0.46277812123298645,0.88126475,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.43483797,0.756007194519043,0.41725727915763855,0.5670784711837769,0.9121984,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39678055,0.7432951331138611,0.44556400179862976,0.5462806224822998,0.8836993,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5468915,0.7443807721138,0.5325362086296082,0.6155556440353394,0.8564918,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31710774,0.7023112177848816,0.3273707628250122,0.8225199580192566,0.8990323,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3372563,0.7206635475158691,0.3919496536254883,0.895281195640564,0.9484046,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3140717,0.7083403468132019,0.2727762460708618,0.8461310863494873,0.88521194,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4013327,0.6921610832214355,0.2333725541830063,0.7930379509925842,0.8785111,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.42366153,0.7667832970619202,0.3702106475830078,0.7523115873336792,0.9014627,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3355935,0.7769289612770081,0.4387660026550293,0.8607352375984192,0.94622445,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.37112784,0.7729230523109436,0.4060176610946655,0.8209983706474304,0.89846444,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4018529,0.7905817627906799,0.3382224142551422,0.802905797958374,0.8793963,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31629628,0.7186229825019836,0.33727753162384033,0.7565935850143433,0.9029226,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3377324,0.7322125434875488,0.39880481362342834,0.8107165098190308,0.94777477,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.3203938,0.7270359396934509,0.3054478168487549,0.8004933595657349,0.9006953,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.42560437,0.7347919940948486,0.33246925473213196,0.7688119411468506,0.8394903,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.39608207,0.7506577968597412,0.4669288396835327,0.7039266228675842,0.88621014,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.2570436,0.8187734484672546,0.2810346484184265,0.7668660879135132,0.9265648,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.3939876,0.7304215431213379,0.4227184057235718,0.6846786737442017,0.87672967,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.3738933,0.7495191097259521,0.557551383972168,0.7023440599441528,0.8312012,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.4985494,0.7491507530212402,0.5535541772842407,0.6542208790779114,0.789271,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.2948078,0.8800714015960693,0.4474438726902008,0.7034426927566528,0.8778985,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5100407,0.7478780150413513,0.6115262508392334,0.666356086730957,0.8504328,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.4809152,0.7526289820671082,0.6711357831954956,0.6766936779022217,0.7698241,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3985885,0.7058939337730408,0.1829807460308075,0.7745747566223145,0.86609054,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25718796,0.7788849472999573,0.16731972992420197,0.6766442060470581,0.9259623,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.3940425,0.6811192631721497,0.3983169198036194,0.8552300930023193,0.86987185,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.3742288,0.6924960017204285,0.48467257618904114,0.8496967554092407,0.8328953,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.3983537,0.7530810236930847,0.2348312884569168,0.7744297385215759,0.8670081,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3532434,0.8717808127403259,0.3257620930671692,0.7078057527542114,0.8839287,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.3936265,0.7367249131202698,0.42027512192726135,0.8589169979095459,0.8797698,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.38238224,0.747713565826416,0.49482882022857666,0.8203631043434143,0.869292,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39852914,0.705338716506958,0.09350870549678802,0.7257178425788879,0.86727047,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.28078088,0.8521132469177246,0.29428690671920776,0.6716157793998718,0.882207,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.39393145,0.690640389919281,0.40727531909942627,0.8510828018188477,0.8698725,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41852942,0.7238778471946716,0.37655478715896606,0.7303212285041809,0.80753,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.30961323,0.7608045935630798,0.43895548582077026,0.7099101543426514,0.8944653,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.33694333,0.7633560299873352,0.22188976407051086,0.6368781328201294,0.9202794,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.42219588,0.7367770075798035,0.5038538575172424,0.7571156024932861,0.83545244,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.33321688,0.7524649500846863,0.2696440815925598,0.6970404982566833,0.9248667,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.42312944,0.7578611373901367,0.416582852602005,0.5472368597984314,0.8946352,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.33283147,0.7594854235649109,0.3390408158302307,0.6045323610305786,0.918185,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5376057,0.7413991093635559,0.522365152835846,0.6262776851654053,0.85899556,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.41145438,0.7344498038291931,0.5156217813491821,0.6350242495536804,0.87825257,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.30960983,0.6917579770088196,0.11100062727928162,0.7727211117744446,0.8935659,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.33688253,0.7165291905403137,0.13813966512680054,0.8147801160812378,0.91984016,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42799494,0.6974818706512451,0.08109743893146515,0.7466038465499878,0.848747,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33382252,0.7055603861808777,0.1601243019104004,0.8733755350112915,0.92645186,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3093019,0.7788663506507874,0.2614849805831909,0.7789701223373413,0.90132916,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.50375587,0.7680327296257019,0.34548723697662354,0.8011418581008911,0.9045215,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.42759016,0.7449643611907959,0.18874910473823547,0.728725016117096,0.84590495,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4520769,0.7611226439476013,0.3623301088809967,0.859939694404602,0.92642784,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.3331805,0.7382152080535889,0.29360368847846985,0.7453509569168091,0.8755028,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.3313777,0.7394914627075195,0.24592013657093048,0.8040587902069092,0.9167783,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.42757133,0.6959426999092102,0.1036558598279953,0.7125430107116699,0.8439761,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.33359557,0.719055712223053,0.19970379769802094,0.8028796911239624,0.9284785,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3066578,0.7768579125404358,0.2403084635734558,0.6164309978485107,0.937845,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.356786,0.7873436808586121,0.4361225962638855,0.7140143513679504,0.89976096,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33797684,0.7368180155754089,0.4780571162700653,0.6845806241035461,0.8284904,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38434008,0.7536208033561707,0.5688086748123169,0.7665876746177673,0.8532432,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.4057728,0.7810222506523132,0.502108097076416,0.5828209519386292,0.84139955,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43381643,0.7540971636772156,0.5587997436523438,0.6626901626586914,0.8489242,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.41735733,0.7484210133552551,0.5621950626373291,0.6102275848388672,0.8521568,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.49750417,0.7500078082084656,0.41552990674972534,0.6031678318977356,0.89228815,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.3070926,0.7161047458648682,0.3176767826080322,0.8637493848800659,0.9366764,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35636666,0.7271475791931152,0.22460824251174927,0.8391663432121277,0.8992345,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.3381666,0.6905673146247864,0.37404894828796387,0.8272563815116882,0.8289005,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.3851668,0.7020447254180908,0.15311694145202637,0.7632061839103699,0.83728653,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.39916536,0.7818949222564697,0.3896105885505676,0.8318008184432983,0.9053595,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.40196592,0.7617307305335999,0.3238679766654968,0.8333191871643066,0.8807925,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.3840512,0.7534308433532715,0.41025638580322266,0.7845363616943359,0.78897053,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.43319237,0.7729153633117676,0.24669083952903748,0.7435482740402222,0.8629061,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.3063328,0.7638261914253235,0.29353898763656616,0.8079136610031128,0.9354534,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.36764705,0.7345471978187561,0.30607956647872925,0.8214656114578247,0.9066089,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.35434937,0.7220838665962219,0.39833253622055054,0.8040500283241272,0.8168629,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.43308443,0.7403228878974915,0.23833200335502625,0.7770718932151794,0.901822,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31300592,0.7836594581604004,0.3811025619506836,0.6984602212905884,0.94326013,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.36946684,0.7665590643882751,0.46443361043930054,0.6902216672897339,0.8990969,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.33837482,0.769198477268219,0.4402172267436981,0.6961849927902222,0.87468064,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.33923742,0.7540401816368103,0.2377820909023285,0.6916691660881042,0.9312097,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4228997,0.7640514373779297,0.5505725741386414,0.6228616833686829,0.9185425,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.46473557,0.7368894219398499,0.5585523247718811,0.5993027091026306,0.85543585,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.44601816,0.7605987191200256,0.5895484089851379,0.6376754641532898,0.81289744,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.40486354,0.7466885447502136,0.3436785042285919,0.5907928943634033,0.9012691,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3129662,0.7299692034721375,0.23592132329940796,0.8739001750946045,0.9427814,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36985737,0.711188793182373,0.37112873792648315,0.8643796443939209,0.900575,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.3393582,0.7223173975944519,0.5017654299736023,0.8891863226890564,0.87286234,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.322457,0.7111539244651794,0.2975940704345703,0.8606777191162109,0.92588776,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.40363753,0.7592763900756836,0.3803556561470032,0.8171815276145935,0.9066993,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.44786438,0.7622407078742981,0.44664186239242554,0.831589937210083,0.87625265,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.33634576,0.7664973139762878,0.517032265663147,0.8497458100318909,0.86921924,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.32097113,0.7455448508262634,0.3255893886089325,0.8598665595054626,0.92684925,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.31240535,0.7449327111244202,0.27587321400642395,0.7847052812576294,0.94307745,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.36937365,0.7354779243469238,0.36189204454421997,0.8126907348632812,0.90986156,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.33840978,0.7346184849739075,0.4712284803390503,0.8516076803207397,0.8719944,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.32212898,0.7103176116943359,0.29233473539352417,0.8226296901702881,0.9256657,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.3303256,0.7670674920082092,0.43878090381622314,0.7135173082351685,0.91382384,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.3421013,0.7433006167411804,0.37681353092193604,0.6749913692474365,0.88919735,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.30264515,0.7587693333625793,0.258669376373291,0.6091872453689575,0.92862034,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.33605433,0.7582213282585144,0.3796737790107727,0.6093866229057312,0.907127,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.44152087,0.7743937969207764,0.6236463785171509,0.6418886184692383,0.8110897,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.47582373,0.7421342730522156,0.7548620104789734,0.7821087837219238,0.70788544,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.40850806,0.7468347549438477,0.443709135055542,0.5210973620414734,0.86798495,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4264799,0.7488633990287781,0.5527045130729675,0.5960795879364014,0.8421098,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.33155283,0.7320423722267151,0.27208250761032104,0.849452793598175,0.9130213,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3429002,0.695594072341919,0.5337966084480286,0.888053297996521,0.888501,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.30352753,0.7275407314300537,0.1626611053943634,0.825748085975647,0.93038553,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.33598402,0.6933161616325378,0.4742785692214966,0.8588123321533203,0.9098416,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.44244674,0.7901833653450012,0.534324049949646,0.8197011947631836,0.8129339,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.34886613,0.7509307861328125,0.43611305952072144,0.8631451725959778,0.8787601,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.39584935,0.7528481483459473,0.3590928316116333,0.7635338306427002,0.88458955,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.33562204,0.7852298617362976,0.3315461277961731,0.7778725028038025,0.90779364,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.4122091,0.7744457721710205,0.4470893144607544,0.7761836647987366,0.7838719,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.38773495,0.7036142945289612,0.3842173218727112,0.8242835998535156,0.8689115,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.30321324,0.7345409393310547,0.16371086239814758,0.7549866437911987,0.9297425,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.335407,0.7348549962043762,0.33922192454338074,0.7780157923698425,0.91054904,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.41837233,0.7683234214782715,0.26406675577163696,0.715983510017395,0.93121636,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.33502045,0.8122040629386902,0.353536456823349,0.7100996375083923,0.91671395,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.4778357,0.7615706920623779,0.349392294883728,0.5945277810096741,0.87410915,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.47202897,0.740201473236084,0.4830557107925415,0.6989203691482544,0.8542913,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.45922628,0.7581932544708252,0.4303464889526367,0.6296759843826294,0.92511356,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.4129811,0.7915396690368652,0.5040146112442017,0.644823431968689,0.8942543,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.35856503,0.7422026991844177,0.49052268266677856,0.6295442581176758,0.8620924,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.47444272,0.7383094429969788,0.5599240660667419,0.6602640151977539,0.77288485,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.35944286,0.7340065836906433,0.20218676328659058,0.8602921962738037,0.9421842,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.33588588,0.7591305375099182,0.26845642924308777,0.8890932202339172,0.9285573,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.28880402,0.7588610053062439,0.20059725642204285,0.7557191252708435,0.91826785,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.38330233,0.7194440364837646,0.5907374024391174,0.8676460981369019,0.8506894,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.35888025,0.7526043057441711,0.11473163217306137,0.828959047794342,0.94307715,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.33533633,0.78497314453125,0.33716514706611633,0.831182062625885,0.91751915,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.3047892,0.7807431817054749,0.1641341745853424,0.7586035132408142,0.8658211,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.38172138,0.7040615677833557,0.4805273413658142,0.8707846403121948,0.8561529,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.35887966,0.7284440994262695,0.16243760287761688,0.8014593720436096,0.9421058,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.33593565,0.7544035315513611,0.36329716444015503,0.822137713432312,0.92577744,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.2833004,0.7393639087677002,0.20763109624385834,0.8049323558807373,0.9172734,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.3820537,0.6940049529075623,0.4726541340351105,0.8438667058944702,0.8546014,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.3648926,0.7742586135864258,0.20720019936561584,0.5028562545776367,0.90104616,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.35464233,0.8159384727478027,0.3370649814605713,0.6813777089118958,0.90583587,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.32777485,0.7670722007751465,0.3846648037433624,0.6832649111747742,0.887949,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.42349795,0.7536554336547852,0.40211552381515503,0.7081441283226013,0.92318463,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.2894363,0.7481185793876648,0.3786671757698059,0.6411007642745972,0.9074088,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4089914,0.742453396320343,0.45373040437698364,0.6641634702682495,0.86214703,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.44542414,0.7584419846534729,0.43929243087768555,0.589385986328125,0.8665811,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5196409,0.7609381675720215,0.5792286396026611,0.6786094903945923,0.86694413,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.21001852,0.791347324848175,0.1772838830947876,0.6002094745635986,0.924512,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.35103354,0.7903881072998047,0.19056929647922516,0.734692394733429,0.89992887,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.32834077,0.7241489887237549,0.3817666172981262,0.8475699424743652,0.89556026,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.38185674,0.733843982219696,0.4176284372806549,0.8751800060272217,0.9208484,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20460726,0.7377102375030518,0.16095465421676636,0.676259458065033,0.92953897,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.34926766,0.7621170878410339,0.16654598712921143,0.8171849250793457,0.9023417,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.3280676,0.7275807857513428,0.20331405103206635,0.8197983503341675,0.89415,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.3797488,0.7350473403930664,0.3397226929664612,0.8890278935432434,0.92208743,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.20767489,0.7452794909477234,0.1594676971435547,0.6926275491714478,0.9211062,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.35033742,0.7580435872077942,0.20289313793182373,0.7700383067131042,0.90855664,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32855237,0.7204505801200867,0.27186617255210876,0.8041095733642578,0.8916411,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.3799832,0.7205936312675476,0.38049399852752686,0.8496496677398682,0.9194227,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.37601325,0.7687355875968933,0.48233652114868164,0.7198203206062317,0.8670027,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.38661313,0.8044560551643372,0.43749481439590454,0.5862636566162109,0.8588966,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.36348027,0.7904824614524841,0.42934873700141907,0.6576375961303711,0.8486083,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4683377,0.7919787764549255,0.42831575870513916,0.559974193572998,0.6826856,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4459013,0.7668020725250244,0.6388519406318665,0.7122683525085449,0.818725,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.21178457,0.7600710988044739,0.45777565240859985,0.5857513546943665,0.8656143,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.34798944,0.7698709964752197,0.4183924198150635,0.6203312873840332,0.8706753,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.31736127,0.756788432598114,0.4802430272102356,0.6157826781272888,0.7412039,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35333824,0.7280675768852234,0.22329415380954742,0.7850024700164795,0.8617025,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.37299275,0.7654930949211121,0.30560311675071716,0.6638177037239075,0.8276029,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.26090053,0.795179545879364,0.21156251430511475,0.7293875217437744,0.8858216,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.31871095,0.7666637897491455,0.11860530078411102,0.5252062082290649,0.73967594,N/A,N/A
