src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.6169832,0.0,0.5004395246505737,0.5562649369239807,0.7333112,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6720378,0.0,0.5804227590560913,0.6379216909408569,0.7403823,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48605546,0.0,0.5254800319671631,0.7765152454376221,0.71036404,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.45107758,0.0,0.551237940788269,0.8533413410186768,0.80125797,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.53077507,0.0,0.47284066677093506,0.8046717047691345,0.75617415,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.51458305,0.0,0.4883842468261719,0.8434031009674072,0.84183073,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49585485,0.0,0.5078428983688354,0.7321263551712036,0.7263024,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4881044,0.0,0.4412066340446472,0.7852571606636047,0.78724015,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.56085277,0.0,0.5287992358207703,0.7744324207305908,0.721544,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53876543,0.0,0.41225066781044006,0.8056895136833191,0.8439083,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5214078,0.0,0.5341713428497314,0.7293958067893982,0.67673993,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.48540294,0.0,0.4729853868484497,0.7727313041687012,0.7924787,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5937045,0.0,0.49470868706703186,0.7632455229759216,0.7238265,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5502417,0.0,0.4463472366333008,0.7816890478134155,0.79130447,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5377521,0.0,0.6900064945220947,0.763630747795105,0.6123065,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7249023,0.0,0.4033457040786743,0.7558465003967285,0.8277904,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.51953804,0.0,0.6002353429794312,0.7495429515838623,0.7740844,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5229025,0.0,0.7073386907577515,0.7265996932983398,0.50063366,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.595385,0.0,0.6393249034881592,0.6764938831329346,0.6016918,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.796654,0.0,0.4029179513454437,0.6457237005233765,0.78134674,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6160171,0.0,0.6288933753967285,0.6732668876647949,0.7015139,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.61025643,0.0,0.691962480545044,0.6784144639968872,0.56693614,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.50413966,0.0,0.36531540751457214,0.679548978805542,0.6610178,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7303836,0.0,0.3782697021961212,0.7063894271850586,0.8399377,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.49001318,0.0,0.4910467863082886,0.8142062425613403,0.76692927,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.5007826,0.0,0.6397056579589844,0.750420093536377,0.5843242,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47565797,0.0,0.5060285329818726,0.757146954536438,0.69302297,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7912845,0.0,0.5223584771156311,0.7618410587310791,0.81184494,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49585652,0.0,0.5196000933647156,0.8352361917495728,0.79200816,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.52934617,0.0,0.6483233571052551,0.7955160140991211,0.6598496,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.50976765,0.0,0.4362312853336334,0.6740503907203674,0.622809,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7389066,0.0,0.40867406129837036,0.6896262764930725,0.81417346,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5294751,0.0,0.5422105193138123,0.8161346316337585,0.7477012,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5627682,0.0,0.6639503240585327,0.755706787109375,0.56803733,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5498532,0.0,0.6307816505432129,0.7607520818710327,0.7121562,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5459608,0.0,0.5389748811721802,0.7185251712799072,0.7619144,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.55441,0.0,0.6023043394088745,0.7625287771224976,0.70700043,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5521755,0.0,0.530053973197937,0.7357311248779297,0.7513856,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6386198,0.0,0.6505346894264221,0.6710365414619446,0.6434759,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.59677637,0.0,0.5167954564094543,0.6514993906021118,0.7498109,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6300235,0.0,0.6179397106170654,0.6558275818824768,0.6331102,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.59613985,0.0,0.5762016773223877,0.649699866771698,0.7053848,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.52983344,0.0,0.483390212059021,0.7888413071632385,0.75215894,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.54095834,0.0,0.38428688049316406,0.7755365371704102,0.7761291,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5134835,0.0,0.2610730230808258,0.6760640740394592,0.69920695,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.52766365,0.0,0.35926181077957153,0.7760114669799805,0.75439864,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5458616,0.0,0.5272488594055176,0.7895140051841736,0.75352734,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60426104,0.0,0.49301207065582275,0.7819514870643616,0.7692137,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.50185,0.0,0.45364654064178467,0.7631503343582153,0.75076413,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5643631,0.0,0.4963383972644806,0.8031620979309082,0.76204157,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.57280916,0.0,0.5608681440353394,0.7847328186035156,0.74089974,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5575033,0.0,0.433790385723114,0.7613889575004578,0.7548714,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.52931064,0.0,0.3660978078842163,0.7259223461151123,0.73862016,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5728576,0.0,0.5190035104751587,0.7879027128219604,0.73929626,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.56331325,0.0,0.7102479934692383,0.7779544591903687,0.63087314,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.57773805,0.0,0.6610469818115234,0.7745015025138855,0.6852423,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5118356,0.0,0.7232985496520996,0.7941343784332275,0.65027255,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5680877,0.0,0.5993145704269409,0.7528029084205627,0.7301388,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.62301993,0.0,0.6589542031288147,0.6527860760688782,0.54874426,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6204884,0.0,0.6282661557197571,0.6753047704696655,0.63067555,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5979395,0.0,0.6415964365005493,0.6576172113418579,0.6682148,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.67733765,0.0,0.5319604873657227,0.6310654878616333,0.7183403,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.55647117,0.0,0.5362275838851929,0.7794310450553894,0.69657445,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.560868,0.0,0.47488242387771606,0.7821047306060791,0.7266464,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.50569445,0.0,0.5817583203315735,0.80610591173172,0.706913,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5506903,0.0,0.501708447933197,0.8088240027427673,0.75590724,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.59155905,0.0,0.5355733633041382,0.773862898349762,0.70490086,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.54370654,0.0,0.4503103494644165,0.7723636627197266,0.7337985,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5467727,0.0,0.5778497457504272,0.8032952547073364,0.71411014,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.59455085,0.0,0.5535531640052795,0.7989798784255981,0.75361776,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.591778,0.0,0.56939697265625,0.7673550844192505,0.67529637,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5972665,0.0,0.47629261016845703,0.7422975897789001,0.69014525,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.55926096,0.0,0.5897406935691833,0.8015167713165283,0.6999009,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5950059,0.0,0.519318699836731,0.795596182346344,0.766909,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.527286,0.0,0.5853155851364136,0.7364013195037842,0.72285134,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5689156,0.0,0.6030958890914917,0.707160234451294,0.6582756,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.50004274,0.0,0.7139522433280945,0.7969120144844055,0.6585927,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.48894468,0.0,0.5273634791374207,0.7569488286972046,0.8107131,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5755045,0.0,0.5954208970069885,0.654464602470398,0.7277839,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6130154,0.0,0.681847333908081,0.6690191030502319,0.55834484,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.55542976,0.0,0.6389230489730835,0.6693135499954224,0.7249006,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.50946873,0.0,0.5140573978424072,0.6628614664077759,0.8457248,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4931171,0.0,0.39302903413772583,0.8012335300445557,0.7900801,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.551172,0.0,0.5889637470245361,0.7743388414382935,0.65454394,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46556056,0.0,0.5210354328155518,0.8394080400466919,0.78491324,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4391313,0.0,0.1839938908815384,0.806060791015625,0.8837306,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5413859,0.0,0.4648666977882385,0.7768890857696533,0.7751937,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5732272,0.0,0.63873690366745,0.8062810897827148,0.678627,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4586169,0.0,0.5506182312965393,0.8160181045532227,0.7713121,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.45490927,0.0,0.23591238260269165,0.8228165507316589,0.89859813,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5467825,0.0,0.4426811933517456,0.7411013245582581,0.7560304,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.57748246,0.0,0.6726550459861755,0.7934244871139526,0.62401104,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49443936,0.0,0.5000085234642029,0.7788361310958862,0.72710735,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.47499582,0.0,0.31338900327682495,0.7860910296440125,0.856698,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.57437754,0.0,0.7200424671173096,0.7697242498397827,0.5463669,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5274346,0.0,0.680072009563446,0.7723824977874756,0.6542473,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5442367,0.0,0.6850399971008301,0.7464591860771179,0.60263413,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4901392,0.0,0.7114817500114441,0.7718493938446045,0.70303845,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6654377,0.0,0.6662249565124512,0.6549160480499268,0.5719649,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.61054564,0.0,0.6131221652030945,0.6722531914710999,0.70121664,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.61796033,0.0,0.6675539612770081,0.653201162815094,0.58366394,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5505597,0.0,0.5365123748779297,0.5751897096633911,0.7333095,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.56407595,0.0,0.530678391456604,0.7321034669876099,0.6276659,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.49184117,0.0,0.49570098519325256,0.7780963778495789,0.71740377,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.543352,0.0,0.5824993848800659,0.7998427748680115,0.70095575,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4717589,0.0,0.5397773385047913,0.8358532190322876,0.8121476,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6109657,0.0,0.582349419593811,0.7257135510444641,0.593616,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.50643605,0.0,0.5159305930137634,0.81476891040802,0.759808,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5651047,0.0,0.6658816337585449,0.8063052296638489,0.6739547,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.509233,0.0,0.5285653471946716,0.7762413620948792,0.7514924,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6049345,0.0,0.5466181635856628,0.7025567889213562,0.58529294,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5350503,0.0,0.5441198348999023,0.8040606379508972,0.7402903,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5825107,0.0,0.6110892295837402,0.7698506116867065,0.6493184,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5078068,0.0,0.5307139158248901,0.7722669243812561,0.74545646,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.58745664,0.0,0.5425306558609009,0.7702313661575317,0.7946988,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.49992043,0.0,0.5417738556861877,0.7375955581665039,0.75574976,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5813165,0.0,0.652517557144165,0.7370071411132812,0.7263572,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.54778755,0.0,0.6949065923690796,0.7665802836418152,0.61798155,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.6018678,0.0,0.5576359033584595,0.6794969439506531,0.78317624,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5164022,0.0,0.5937618017196655,0.6756708025932312,0.7094184,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6049264,0.0,0.6539468765258789,0.6946132779121399,0.615224,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.53890646,0.0,0.6076626777648926,0.6742151975631714,0.6769155,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.55090505,0.0,0.3592340052127838,0.8138004541397095,0.8277366,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.48091388,0.0,0.3636830747127533,0.7841798067092896,0.76440555,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5486684,0.0,0.35446202754974365,0.6724651455879211,0.7114454,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49647266,0.0,0.38740622997283936,0.6567525863647461,0.6352723,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.51164913,0.0,0.3219900131225586,0.7932558655738831,0.83017063,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4742653,0.0,0.4544365704059601,0.7970331311225891,0.7946607,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5410979,0.0,0.4740227460861206,0.7683998942375183,0.72875965,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4725023,0.0,0.4508548378944397,0.7660210132598877,0.7139127,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5468838,0.0,0.3689994215965271,0.7740563750267029,0.81553096,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49862802,0.0,0.4866577088832855,0.7845438718795776,0.771946,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.52972734,0.0,0.45836788415908813,0.7520766258239746,0.71732557,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.50035614,0.0,0.41297250986099243,0.6982709169387817,0.6631077,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.48435056,0.0,0.45412859320640564,0.5895223617553711,0.78131413,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5754208,0.0,0.5867067575454712,0.7462456822395325,0.73986137,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5130853,0.0,0.6439167261123657,0.7656027674674988,0.70530844,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.54719836,0.0,0.6453653573989868,0.7596055269241333,0.6685909,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.43129605,0.0,0.4116189479827881,0.6290228962898254,0.8146882,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.58519346,0.0,0.5167773962020874,0.6599206924438477,0.7270547,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.55888045,0.0,0.6506686210632324,0.6862204074859619,0.6233282,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.561699,0.0,0.6528490781784058,0.7093573212623596,0.672366,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.42847416,0.0,0.3124231994152069,0.5982803702354431,0.8173648,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.53514224,0.0,0.3313251733779907,0.6657910943031311,0.7240198,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46281826,0.0,0.42509859800338745,0.7715926766395569,0.7539549,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5037776,0.0,0.44062188267707825,0.7538233995437622,0.714488,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.41896796,0.0,0.39856183528900146,0.7083175182342529,0.82548934,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.50584394,0.0,0.4006485641002655,0.7427592277526855,0.7152102,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46717802,0.0,0.45423024892807007,0.8098159432411194,0.7833552,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48068845,0.0,0.4881954491138458,0.8719333410263062,0.84770787,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4573313,0.0,0.3330473303794861,0.6903121471405029,0.81512994,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5210399,0.0,0.3626995086669922,0.7038097977638245,0.73156214,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.52988994,0.0,0.5292322635650635,0.7628403902053833,0.68500185,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.524441,0.0,0.5177452564239502,0.7831462621688843,0.7242589,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5170859,0.0,0.6170276403427124,0.7567588090896606,0.73310614,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6398396,0.0,0.5759879350662231,0.6164307594299316,0.6118039,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5992386,0.0,0.58027583360672,0.6974043250083923,0.68966484,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.481436,0.0,0.624852180480957,0.7084126472473145,0.6855365,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.54146916,0.0,0.6400903463363647,0.6981281638145447,0.6747922,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5040655,0.0,0.6442698836326599,0.6582359671592712,0.56899244,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.59806454,0.0,0.5099477767944336,0.6268912553787231,0.70917934,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.46140805,0.0,0.6269822120666504,0.7079784274101257,0.69718045,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.47578257,0.0,0.4494299590587616,0.777124285697937,0.7474333,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6198922,0.0,0.40942829847335815,0.57746821641922,0.59375316,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.55939734,0.0,0.3631110191345215,0.6913838386535645,0.7405835,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.45893177,0.0,0.372019499540329,0.6736014485359192,0.7593252,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46261054,0.0,0.4638362526893616,0.8099300265312195,0.772882,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5672252,0.0,0.4552522897720337,0.666989266872406,0.62518203,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5180521,0.0,0.3512970805168152,0.7690409421920776,0.7770704,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.44274488,0.0,0.31355196237564087,0.7240552306175232,0.769984,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.51375514,0.0,0.42282599210739136,0.7429965734481812,0.7183123,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5872945,0.0,0.3863711357116699,0.6102064251899719,0.5814816,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5511366,0.0,0.3733866512775421,0.6863301992416382,0.71454585,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.43945932,0.0,0.2606968879699707,0.647857666015625,0.7341371,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.50720537,0.0,0.6952879428863525,0.7849140763282776,0.702858,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.62556064,0.0,0.7020609378814697,0.7890892028808594,0.6641081,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6619675,0.0,0.6645711660385132,0.7528277635574341,0.702149,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.66520405,0.0,0.5587051510810852,0.7079756259918213,0.77918124,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.54975545,0.0,0.6467836499214172,0.6790606379508972,0.6432661,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.65148365,0.0,0.5727496147155762,0.645780622959137,0.67247945,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.640535,0.0,0.581129789352417,0.685192883014679,0.73967,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.63310945,0.0,0.41662055253982544,0.6527013778686523,0.826706,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.46637845,0.0,0.46744799613952637,0.7877790927886963,0.7570798,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5880227,0.0,0.5382230281829834,0.7521414756774902,0.6864536,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6075396,0.0,0.3436952233314514,0.7254655361175537,0.8170854,N/A,N/A
