src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.39056336879730225,0.7499403321743011,0.48513603329658506,0.7842825651168823
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.4317259192466736,0.7235524427890777,0.5587209624052047,0.8083125948905945
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.48966386914253235,0.732036167383194,0.5058162981271743,0.6030693054199219
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.45026129484176636,0.7844506788253784,0.4961457997560501,0.8129740953445435
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.467229962348938,0.7218027603626251,0.5023120808601379,0.7610455751419067
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.5024072527885437,0.683511004447937,0.5148921024799347,0.8282421827316284
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.508584201335907,0.7464584362506866,0.5700068444013595,0.732866108417511
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.4626736044883728,0.7535886704921723,0.5168741685152054,0.6545436978340149
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.4054310917854309,0.7630460882186889,0.47358074963092806,0.7973815202713013
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.5735293030738831,0.7872112739086151,0.5596775484085083,0.8615106344223022
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.40549618005752563,0.7351403510570527,0.5413007509708404,0.8001643419265747
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.46466824412345886,0.7027868759632111,0.5614376395940781,0.7726815938949585
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.46822255849838257,0.737915962934494,0.6315301918983459,0.7969280481338501
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.43919724225997925,0.708973935842514,0.5232472729682922,0.8699945211410522
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.4488183259963989,0.7290009236335755,0.5911327767372131,0.6865142583847046
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.4573007822036743,0.7351022267341614,0.6475475776195526,0.6483306288719177
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.3993130326271057,0.7233732843399048,0.5094028794765473,0.7439465522766113
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.49178481101989746,0.6945626163482665,0.5947390711307525,0.7917540073394775
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.3677996098995209,0.764795002937317,0.5892108851671218,0.8215952515602112
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.4720844626426697,0.7132042634487152,0.5340901166200638,0.7861670851707458
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.31676754355430603,0.7538282775878906,0.5642970061302185,0.8166999816894531
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.4899698793888092,0.7108505487442016,0.525891728401184,0.6524035334587097
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5072834491729736,0.7102033305168152,0.6054769378900527,0.7986114025115967
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.4265096187591553,0.722535697221756,0.5290104323625564,0.6836181879043579
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.47276148200035095,0.7068597853183747,0.5038826042413711,0.7960799932479858
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.46260496973991394,0.7870045804977417,0.48277903974056247,0.7743604779243469
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.38423532247543335,0.7222588872909546,0.535985609292984,0.7707153558731079
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.4261801540851593,0.7285511875152588,0.5960441756248475,0.8000786900520325
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.45504847168922424,0.72362020611763,0.6776994860172272,0.8242272138595581
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.4732774794101715,0.7181619870662689,0.6996007132530212,0.7632410526275635
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.4224303364753723,0.7341641902923584,0.5866785764694213,0.8489710092544556
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.4848729372024536,0.7688558268547058,0.6784333336353302,0.8117469549179077
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.4249257445335388,0.7050889158248901,0.7665402352809906,0.8741295337677002
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.47235506772994995,0.6956372606754303,0.7298508560657502,0.821776270866394
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4355356693267822,0.6979189717769623,0.7049093389511109,0.7926255464553833
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.37527966499328613,0.8129820764064789,0.6304011476039887,0.7934280037879944
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.46872061491012573,0.7539876556396484,0.6879646122455597,0.86329185962677
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.4047108292579651,0.7542017340660095,0.5725379830598831,0.7721198797225952
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.4700845777988434,0.7032195472717285,0.6745831823348999,0.747439980506897
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.46700766682624817,0.7105302274227142,0.7211032342910767,0.8543993234634399
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.3464387059211731,0.7127154779434204,0.6355814009904861,0.7148314714431763
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.5396202206611633,0.7761250805854797,0.5894772189855576,0.7175413370132446
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.38760319352149963,0.7655511397123337,0.5789534467458725,0.8175975680351257
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4927710294723511,0.7278301644325257,0.543578308224678,0.6945799589157104
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.3761144280433655,0.7408474290370941,0.5815478813648224,0.730284571647644
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4447058141231537,0.7474906891584396,0.6062554079294205,0.715925931930542
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.5162021517753601,0.7720301580429078,0.6308577460050583,0.6757467985153198
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.4017694294452667,0.7296311277151107,0.6185202324390411,0.8105663061141968
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.4237576127052307,0.748685997724533,0.553324676156044,0.7420439720153809
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.45196533203125,0.7745352494716644,0.5210532569885253,0.8015091419219971
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.379366397857666,0.7430948173999786,0.5933612626791,0.6680389642715454
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.39921849966049194,0.7227306210994721,0.6229207336902618,0.7424360513687134
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.5942288041114807,0.8176493215560913,0.5542324674129486,0.7301250100135803
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.646060049533844,0.8343659961223602,0.5850580650568008,0.6725561618804932
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5443001985549927,0.8239345538616181,0.5318261194229126,0.6480735540390015
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6222042441368103,0.8547650802135468,0.587007964849472,0.7102699279785156
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5870451927185059,0.787761390209198,0.5806018161773682,0.7057642936706543
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6128670573234558,0.8150888538360596,0.5648002344369888,0.7010042667388916
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5853002071380615,0.7689585900306701,0.5703720223903656,0.6889031529426575
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4615127444267273,0.8625538492202759,0.5097379279136658,0.6995859146118164
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5997180938720703,0.826568968296051,0.5625129818916321,0.6800722479820251
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.631000816822052,0.8011686134338379,0.5596439045667648,0.668237566947937
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6290119886398315,0.7912072134017945,0.5597714418172837,0.6805851459503174
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6141777038574219,0.8128573799133301,0.5742671132087708,0.6586345434188843
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.39377135038375854,0.7875972700119018,0.5559634220600128,0.7886945009231567
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.4636330306529999,0.7169427680969238,0.6077383768558502,0.8122807741165161
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.3531833291053772,0.8080405759811401,0.6368158984184266,0.8208557367324829
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.44612592458724976,0.7378620636463166,0.5652345293760299,0.7776538729667664
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.2786734104156494,0.8030771005153656,0.5571409523487091,0.8536462783813477
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.46245336532592773,0.7326774442195892,0.5612590199708939,0.6776145100593567
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.48884618282318115,0.7498160755634308,0.585946895480156,0.8176383376121521
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.3796593248844147,0.789687249660492,0.5767524230480194,0.7629427909851074
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.40555718541145325,0.7654131925106049,0.4950659960508347,0.8611806035041809
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.472354531288147,0.8651217305660248,0.49815705716609954,0.7656329870223999
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.38040658831596375,0.7506386268138886,0.5495407772064209,0.753573477268219
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.44948846101760864,0.775046615600586,0.5576108080148697,0.7758862972259521
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.4186570644378662,0.7301572465896606,0.7252190268039703,0.8778801560401917
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.43819335103034973,0.6972809368371964,0.7459120130538941,0.8175008296966553
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.3630894422531128,0.7240941822528839,0.6175904989242553,0.9011628031730652
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.4617081880569458,0.7524060201644898,0.6573803508281708,0.8039948344230652
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4196695387363434,0.7147919851541519,0.7244181311130524,0.8868239521980286
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.4776156544685364,0.7065115404129029,0.7568436479568481,0.8968473672866821
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4269549548625946,0.7210359507799149,0.7177393710613251,0.8222082853317261
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3370608687400818,0.7806540191173553,0.6917157757282257,0.837837815284729
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.4108871519565582,0.727310499548912,0.69489621758461,0.8551538586616516
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4361875355243683,0.7425628453493118,0.6111254513263702,0.7781833410263062
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.4624168872833252,0.7039374828338623,0.7393727922439575,0.8596187829971313
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.4513939619064331,0.7141186082363129,0.7127812469005584,0.8291661739349365
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.4080212116241455,0.7481707739830017,0.5730182087421417,0.7371258735656738
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.47219759225845337,0.6992746591567993,0.585981696844101,0.8353233337402344
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.3734498620033264,0.7560890519618988,0.5959620034694671,0.840713381767273
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.4708656072616577,0.7163791239261628,0.5211675417423248,0.7393409609794617
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.3007645606994629,0.7622614347934723,0.5596240234375,0.8146352767944336
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.47367459535598755,0.7016109120845795,0.47857274889945983,0.6181429028511047
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.49093496799468994,0.716409068107605,0.5379094922542572,0.8295055627822876
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.40732136368751526,0.7306919252872467,0.5388036835193634,0.7214792966842651
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.4371141791343689,0.7184964692592621,0.45108474016189576,0.8522543907165527
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.4542638957500458,0.7904332339763641,0.5061070680618286,0.7703672647476196
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.3964020013809204,0.7362991213798523,0.5107081854343414,0.733262300491333
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.4552110433578491,0.7358737361431121,0.5660067451000214,0.7797857522964478
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.41544410586357117,0.7142646300792694,0.7343758928775788,0.8858378529548645
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.45792919397354126,0.6998527467250824,0.706912612915039,0.8268750905990601
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.4095175266265869,0.7135517299175262,0.6765044748783111,0.8319864273071289
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.4752463400363922,0.746505880355835,0.6787150549888611,0.7992489337921143
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.42602041363716125,0.719002126455307,0.6974304127693176,0.8911948800086975
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.477550745010376,0.7187161457538604,0.7095951306819915,0.8658174872398376
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.42585980892181396,0.7102544522285461,0.7030145823955536,0.8585681915283203
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3527070879936218,0.7847144305706024,0.6986070704460144,0.8161337971687317
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4233647286891937,0.7364149487018585,0.6686333000659943,0.8932725191116333
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.40844690799713135,0.7356166005134582,0.6237136721611023,0.7959753274917603
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.46708887815475464,0.7049329566955567,0.6787196493148804,0.7853131294250488
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.4468821585178375,0.7066746497154236,0.700497739315033,0.8129193186759949
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.5054616332054138,0.7318802332878113,0.6619473469257354,0.890045702457428
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.40897393226623535,0.7884142744541168,0.5570173770189285,0.8919271230697632
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.4411526918411255,0.7253020644187927,0.6937880313396454,0.9123961925506592
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.4605691432952881,0.7098686301708221,0.7075305926799774,0.826123058795929
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.3789815902709961,0.7189706003665924,0.6701685953140258,0.8774509429931641
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4530920386314392,0.7071257400512695,0.691966472864151,0.8513613939285278
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.4880034327507019,0.6898556685447693,0.6738357949256897,0.8390006422996521
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.4250430762767792,0.7414533615112304,0.6220311272144318,0.8415111303329468
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.506561279296875,0.7164278900623322,0.6858983194828033,0.8271965384483337
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.4315915107727051,0.7269470775127411,0.684146648645401,0.8377158641815186
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.45264914631843567,0.7125557160377503,0.7220009171962738,0.8314138054847717
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.46358633041381836,0.7320689356327057,0.7492917156219483,0.8505561351776123
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.45478832721710205,0.6954052436351776,0.7071047532558441,0.7570918202400208
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.4812565743923187,0.704495552778244,0.684439424276352,0.7943320274353027
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.44549325108528137,0.6831926274299621,0.6827786266803741,0.8602455258369446
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.44669175148010254,0.7250357186794281,0.727978708744049,0.8959559202194214
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.41295135021209717,0.7496215665340423,0.593824405670166,0.8357839584350586
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.4341545104980469,0.7119669234752655,0.6597763419151306,0.6272822022438049
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.4577505886554718,0.7192527365684509,0.6374030542373658,0.8764175176620483
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.3915627896785736,0.7441646361351013,0.6194039535522461,0.8558171391487122
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.46727707982063293,0.7021839153766632,0.6959527552127838,0.8278720378875732
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.38987571001052856,0.7301823949813843,0.7723408901691436,0.8847289681434631
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.4440997838973999,0.6890311360359191,0.7368403673171997,0.8297257423400879
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.46256232261657715,0.7215176177024841,0.6723763430118561,0.8322100639343262
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6221404671669006,0.8340978598594666,0.5483460301160812,0.7157508134841919
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5293037295341492,0.8877317416667938,0.5335964047908783,0.7159005403518677
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5672880411148071,0.8107848191261291,0.6001795166730881,0.8284661769866943
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5971692800521851,0.7932631659507752,0.571754955649376,0.6788406372070312
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5264757871627808,0.7301879703998566,0.6054545021057129,0.7494051456451416
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.5913423299789429,0.7906766402721405,0.5896789538860321,0.7299754619598389
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6330416202545166,0.7915935480594635,0.5830097943544388,0.7088384628295898
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.592616856098175,0.7742022478580475,0.5647431886196137,0.7712123394012451
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.684867262840271,0.8210408520698548,0.5664052081108093,0.742669939994812
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5589101314544678,0.8164032220840454,0.5520489239692687,0.7144342660903931
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5888373851776123,0.8645858800411225,0.6069772797822952,0.6955645680427551
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.5844776630401611,0.8857031333446502,0.5710917061567307,0.7203624248504639
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6114590167999268,0.7751755499839783,0.6111525946855545,0.6505162715911865
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6405175924301147,0.776951117515564,0.5569594287872315,0.7018284201622009
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6195083260536194,0.7550473725795745,0.5866009449958801,0.76326584815979
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5391956567764282,0.7971616339683533,0.5811162608861923,0.7385702729225159
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5158160924911499,0.8120910859107972,0.5505146908760071,0.6878311038017273
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.595602810382843,0.7879674136638641,0.4541861796379089,0.802860677242279
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5939205884933472,0.7741955292224884,0.4839103156328201,0.8061668872833252
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5127994418144226,0.8182090091705322,0.515979431271553,0.6114863753318787
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6045702695846558,0.7640056765079498,0.5893027752637863,0.6852630376815796
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5444259643554688,0.8086019682884217,0.5860861456394195,0.6829617023468018
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5943746566772461,0.7656694173812866,0.5491043239831924,0.6924737095832825
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6084057092666626,0.7598244214057922,0.5202120512723922,0.6996535062789917
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.44243550300598145,0.7309402418136597,0.6868269169330596,0.8957940340042114
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.3757500648498535,0.7626632034778595,0.636459549665451,0.9044021368026733
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.4082610607147217,0.7356868398189544,0.7014029407501221,0.916877269744873
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.44876739382743835,0.7071567386388778,0.6968669939041138,0.8244050741195679
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3543625473976135,0.7416920363903046,0.6644671761989593,0.9005838632583618
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.43231940269470215,0.7065783262252807,0.6766587567329406,0.8305580019950867
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.46333178877830505,0.6936309963464737,0.7074550068378449,0.8231438398361206
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.39675840735435486,0.7548626285791397,0.6545028507709503,0.8587191104888916
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.4726704955101013,0.7166006350517273,0.7300060784816742,0.8727636337280273
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.38856738805770874,0.7289739847183228,0.6672223961353302,0.8065807223320007
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4102932810783386,0.6966345310211182,0.7426597476005554,0.844986617565155
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.4360298216342926,0.7230558258295059,0.743608351945877,0.8762311935424805
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.46579933166503906,0.7164118981361389,0.7512510395050049,0.829296886920929
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.4810560941696167,0.7177131283283233,0.7021084427833557,0.8201220035552979
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.4689428508281708,0.7019644671678543,0.7212867665290833,0.8828872442245483
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.4176448583602905,0.72112340092659,0.7089077603816986,0.8752418160438538
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.39935123920440674,0.7815208435058594,0.6475670862197876,0.8206328749656677
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.43666374683380127,0.7182547104358673,0.7042027342319489,0.7647740244865417
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.4493457078933716,0.7691205513477325,0.6135150063037872,0.8484928607940674
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.383660227060318,0.7565599119663239,0.646471598148346,0.8823615312576294
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4434000551700592,0.7445513939857483,0.6882471144199371,0.8276254534721375
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.39815229177474976,0.7519440281391144,0.7126888084411621,0.8466001749038696
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.43850332498550415,0.7123133623600006,0.6664988648891449,0.7991102933883667
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.45564770698547363,0.7441339635848999,0.6574130547046662,0.8480570316314697
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.46586599946022034,0.7171232187747956,0.6809972417354584,0.8573166131973267
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.37810632586479187,0.7521978640556335,0.6459680616855621,0.899817168712616
