src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6074602,0.0,0.6331745386123657,0.6793262958526611,0.79300016,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.36840594,0.0,0.39682793617248535,0.7903231382369995,0.8133437,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.34987116,0.0,0.4201069176197052,0.8766158223152161,0.90108526,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.39481896,0.0,0.36427661776542664,0.8335170745849609,0.8394734,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.44125596,0.0,0.277148962020874,0.8136168718338013,0.8910288,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.38007644,0.0,0.42790842056274414,0.734739363193512,0.8126083,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.39149094,0.0,0.37540164589881897,0.8098325133323669,0.8664379,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4327036,0.0,0.5086515545845032,0.7931468486785889,0.7717598,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.47422603,0.0,0.3482118546962738,0.8048239350318909,0.8770955,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.40141824,0.0,0.39502671360969543,0.7280277013778687,0.8055986,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.40525377,0.0,0.39070525765419006,0.7765746712684631,0.86361325,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4706616,0.0,0.45485538244247437,0.7728264331817627,0.76866704,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4925941,0.0,0.33539313077926636,0.7830820083618164,0.860258,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4663497,0.0,0.6541067361831665,0.7744995355606079,0.7438007,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5760404,0.0,0.3803625702857971,0.7717484831809998,0.87607014,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46662977,0.0,0.5975358486175537,0.7391371726989746,0.73997796,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.46058482,0.0,0.615369439125061,0.7230929136276245,0.7431131,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.49164507,0.0,0.6110202670097351,0.6866067051887512,0.74334496,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6580015,0.0,0.3697096109390259,0.6647821068763733,0.86173713,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.53242695,0.0,0.6322299242019653,0.6814643144607544,0.74544233,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.54579645,0.0,0.6317143440246582,0.6337177753448486,0.63509923,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41746926,0.0,0.39912545680999756,0.7416123151779175,0.7258864,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.58211684,0.0,0.30817270278930664,0.699621319770813,0.8837924,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.41159853,0.0,0.4901418685913086,0.8360772728919983,0.80101633,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4229844,0.0,0.5294681191444397,0.8399971127510071,0.79414946,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39898446,0.0,0.39591270685195923,0.7408226728439331,0.7394234,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.646276,0.0,0.35997578501701355,0.7200219631195068,0.8824697,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.430623,0.0,0.4768843650817871,0.8210424780845642,0.79116994,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45033196,0.0,0.5552300214767456,0.8029265403747559,0.7720699,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.44480067,0.0,0.3840629458427429,0.7071540951728821,0.7045723,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.578306,0.0,0.31185996532440186,0.6699008941650391,0.8644769,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47789097,0.0,0.5116590261459351,0.7740275859832764,0.70014083,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4977522,0.0,0.6388645172119141,0.8047352433204651,0.7037131,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47696218,0.0,0.5668522715568542,0.7404940128326416,0.7738861,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.45159596,0.0,0.4616994857788086,0.7091454863548279,0.86209434,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.49913764,0.0,0.5332448482513428,0.7634345293045044,0.8134173,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.43203774,0.0,0.4143868088722229,0.7110627293586731,0.83170533,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.562217,0.0,0.5443338751792908,0.605794370174408,0.75109696,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4810884,0.0,0.4217739403247833,0.6307187676429749,0.8724827,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5514782,0.0,0.48766466975212097,0.5966944694519043,0.79093844,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.47830164,0.0,0.5090858340263367,0.6245566606521606,0.8006669,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4303335,0.0,0.3545234203338623,0.7823574542999268,0.8132403,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.44340712,0.0,0.16278788447380066,0.7897486686706543,0.8823888,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4493487,0.0,0.25152960419654846,0.8117884993553162,0.87251925,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.39549,0.0,0.24881428480148315,0.8419647812843323,0.8694415,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.44676974,0.0,0.4192642569541931,0.7827590703964233,0.8216757,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5143504,0.0,0.42033374309539795,0.8043597936630249,0.86494374,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42126274,0.0,0.2237323820590973,0.7624886631965637,0.87499166,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.42725417,0.0,0.45540565252304077,0.8568509817123413,0.8778472,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5008509,0.0,0.502791166305542,0.7783539891242981,0.78446114,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.46114838,0.0,0.36786866188049316,0.8039242029190063,0.86208975,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.48179603,0.0,0.3285796642303467,0.7760599255561829,0.8310267,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4318367,0.0,0.4216665029525757,0.8147820234298706,0.84994996,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.44731447,0.0,0.5825983285903931,0.7243233323097229,0.76456803,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.48150116,0.0,0.5714110136032104,0.7448239326477051,0.7698021,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.43055004,0.0,0.5470393896102905,0.6964475512504578,0.73619014,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.47887594,0.0,0.5771206617355347,0.7669726014137268,0.8299665,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5104532,0.0,0.5664557814598083,0.6090664267539978,0.7113395,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.52032155,0.0,0.5100212097167969,0.6219595074653625,0.76762116,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.505507,0.0,0.5471364259719849,0.5963151454925537,0.75904727,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5922001,0.0,0.5601239800453186,0.6653635501861572,0.7784207,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.42852712,0.0,0.4030275046825409,0.8207873702049255,0.832138,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.45029688,0.0,0.3761531710624695,0.8356642127037048,0.84604645,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.39901122,0.0,0.4171796441078186,0.750683069229126,0.7077271,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.45418665,0.0,0.3132098913192749,0.8323975801467896,0.87184227,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46949142,0.0,0.4628344774246216,0.7990291118621826,0.79990506,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.43610406,0.0,0.4037935733795166,0.825608491897583,0.836164,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.46294892,0.0,0.5212626457214355,0.7971372008323669,0.74244606,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5102093,0.0,0.42179256677627563,0.8000963926315308,0.85919666,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.48298162,0.0,0.45211008191108704,0.7335465550422668,0.71422935,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.4883502,0.0,0.44491636753082275,0.7736766338348389,0.7588022,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.4710557,0.0,0.5051366090774536,0.7806838750839233,0.7215022,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.51947194,0.0,0.4452129006385803,0.8100219964981079,0.84908664,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.41317427,0.0,0.5884090065956116,0.7580428719520569,0.7907727,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.48990506,0.0,0.6185560822486877,0.7377253770828247,0.72190017,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45673576,0.0,0.5990886688232422,0.7522985935211182,0.7758374,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.37872326,0.0,0.4368465542793274,0.7431130409240723,0.8932041,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.46060538,0.0,0.5513169169425964,0.6363902688026428,0.84353924,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5322669,0.0,0.6319319009780884,0.6416303515434265,0.6587216,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5099489,0.0,0.5421361923217773,0.5957368612289429,0.73406047,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40483207,0.0,0.35961592197418213,0.6000428795814514,0.908993,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.38405588,0.0,0.3472777009010315,0.8312187194824219,0.84967947,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4557388,0.0,0.56545490026474,0.8485233783721924,0.78646207,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.40387863,0.0,0.5011691451072693,0.8606772422790527,0.8260009,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.33880645,0.0,0.20259816944599152,0.8409997224807739,0.9232856,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.43321517,0.0,0.3896554112434387,0.7911930084228516,0.8504116,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4797604,0.0,0.5545157194137573,0.8211763501167297,0.77880406,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.40026304,0.0,0.5239084362983704,0.8381004333496094,0.83683896,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.36305338,0.0,0.26352375745773315,0.839165210723877,0.913101,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4314024,0.0,0.3587241768836975,0.7565377950668335,0.84345156,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.49964863,0.0,0.5890028476715088,0.7878431081771851,0.69495916,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.46502525,0.0,0.4781278669834137,0.796623945236206,0.76959556,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.38633475,0.0,0.325362890958786,0.8132792115211487,0.894498,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49480814,0.0,0.7238173484802246,0.8086347579956055,0.659938,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4259263,0.0,0.5835810899734497,0.7406774163246155,0.761101,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.46959582,0.0,0.6753858327865601,0.762886643409729,0.6912808,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.40573028,0.0,0.49352049827575684,0.6549990177154541,0.8565358,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.563176,0.0,0.6468139290809631,0.642960250377655,0.60411847,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5089743,0.0,0.644910454750061,0.6943497061729431,0.685988,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.52714324,0.0,0.59190434217453,0.6025237441062927,0.68488073,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4637527,0.0,0.4929506182670593,0.5580852627754211,0.8173283,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.46612215,0.0,0.48794978857040405,0.7629572153091431,0.6963433,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.38031968,0.0,0.5144538283348083,0.8607502579689026,0.8423798,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.41527265,0.0,0.4566989541053772,0.7726810574531555,0.7356373,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3893294,0.0,0.4876382350921631,0.8447730541229248,0.86719966,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5008605,0.0,0.49453848600387573,0.7048629522323608,0.63898957,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.40064177,0.0,0.39293473958969116,0.8177920579910278,0.82401913,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.42542678,0.0,0.5488060116767883,0.7732551097869873,0.73879766,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.44314414,0.0,0.39852046966552734,0.7718963623046875,0.8515829,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.50740385,0.0,0.5013175010681152,0.7156069874763489,0.6443261,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4545618,0.0,0.4561208188533783,0.7902691960334778,0.77380216,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4824927,0.0,0.5579548478126526,0.7603940963745117,0.6851415,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.44682902,0.0,0.4197392463684082,0.7700738906860352,0.8381008,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5288648,0.0,0.3852994740009308,0.7434109449386597,0.9031726,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4187242,0.0,0.5366879105567932,0.7449724674224854,0.78377944,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.49929082,0.0,0.5548232793807983,0.6687937378883362,0.7261176,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.49370903,0.0,0.6522943377494812,0.7635654807090759,0.7173622,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.53044736,0.0,0.4688730239868164,0.6457226276397705,0.8842538,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4302648,0.0,0.5704177021980286,0.6542345881462097,0.6947881,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.52260375,0.0,0.5620028972625732,0.6434117555618286,0.7016927,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49534792,0.0,0.5566555261611938,0.652165412902832,0.7416377,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.45914027,0.0,0.44693440198898315,0.8941029906272888,0.927621,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.38823673,0.0,0.3209478259086609,0.8353313207626343,0.84366846,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.44474855,0.0,0.20046286284923553,0.6653766632080078,0.79747653,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.443059,0.0,0.5902136564254761,0.8334696292877197,0.77228683,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40904823,0.0,0.2678776979446411,0.8449414968490601,0.9254836,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41182753,0.0,0.33600038290023804,0.7908309698104858,0.85000515,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4009621,0.0,0.3145519495010376,0.7793611288070679,0.8325586,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40879917,0.0,0.5828900337219238,0.8864123821258545,0.83888483,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.49534947,0.0,0.2923172116279602,0.8099888563156128,0.91073614,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.43024004,0.0,0.372280091047287,0.7552978992462158,0.8002592,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45657322,0.0,0.3769734501838684,0.7136950492858887,0.7121616,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.45848915,0.0,0.5486887693405151,0.8134082555770874,0.7522559,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4056012,0.0,0.3462948799133301,0.5574838519096375,0.87506026,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.50715715,0.0,0.49779820442199707,0.7046784162521362,0.76847684,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.46143392,0.0,0.55610191822052,0.743670642375946,0.81699467,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5168916,0.0,0.5823442935943604,0.7429527640342712,0.7391021,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3565211,0.0,0.33512789011001587,0.6181672811508179,0.88655716,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5205299,0.0,0.504891037940979,0.6705027222633362,0.78122276,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.49085897,0.0,0.6405789256095886,0.6944226622581482,0.702273,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53876734,0.0,0.5820220708847046,0.6705056428909302,0.7413564,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3364632,0.0,0.2984076738357544,0.6258076429367065,0.88497174,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.46276605,0.0,0.22683575749397278,0.6832654476165771,0.8131912,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4144783,0.0,0.46421515941619873,0.8475237488746643,0.85579586,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.46719941,0.0,0.47089359164237976,0.8198279142379761,0.7975769,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.29929292,0.0,0.3683931231498718,0.72287917137146,0.88633585,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.41239455,0.0,0.19082070887088776,0.7577869892120361,0.8233924,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.41855168,0.0,0.4480617642402649,0.8495892286300659,0.8489717,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4248309,0.0,0.48273971676826477,0.8587921857833862,0.8291474,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3600785,0.0,0.37959641218185425,0.7471234202384949,0.89021707,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4828652,0.0,0.26499736309051514,0.7036628723144531,0.789721,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.46997392,0.0,0.48163947463035583,0.8089354038238525,0.7934358,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.50775504,0.0,0.4879661202430725,0.7726154327392578,0.72711384,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4231869,0.0,0.49110427498817444,0.7130568623542786,0.82478267,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.502544,0.0,0.4028499722480774,0.5556443929672241,0.81508315,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.46835458,0.0,0.47636568546295166,0.6676844358444214,0.79930747,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3646331,0.0,0.5456934571266174,0.6723256707191467,0.7606613,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.45102745,0.0,0.4703529477119446,0.6161072850227356,0.8356334,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.341148,0.0,0.341610848903656,0.5276182293891907,0.874954,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.46574098,0.0,0.39849597215652466,0.6021665334701538,0.83975124,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.35258406,0.0,0.5980983972549438,0.6885452270507812,0.70476663,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.37866524,0.0,0.1641709953546524,0.7396813631057739,0.8272314,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.4821549,0.0,0.360460102558136,0.6832737922668457,0.81756854,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40487292,0.0,0.27294883131980896,0.7105758786201477,0.82763815,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.34844154,0.0,0.35025864839553833,0.7090798616409302,0.8391491,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3766559,0.0,0.2580898404121399,0.8034311532974243,0.84519494,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.40922073,0.0,0.36389315128326416,0.7515757083892822,0.83041656,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.35025352,0.0,0.1981208324432373,0.7788451910018921,0.85006267,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.32948044,0.0,0.27675607800483704,0.7565878033638,0.8333473,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.43150806,0.0,0.3263596296310425,0.7789281606674194,0.8205178,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.43392056,0.0,0.44046446681022644,0.7913423776626587,0.8151724,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.42496058,0.0,0.2667342722415924,0.72593092918396,0.8393866,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3325289,0.0,0.24819590151309967,0.6791278123855591,0.78248405,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4515942,0.0,0.5442324876785278,0.7158984541893005,0.8180933,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5718151,0.0,0.5184175372123718,0.6936993598937988,0.7456761,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5918229,0.0,0.5876470804214478,0.7063261270523071,0.7294737,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6156311,0.0,0.38067173957824707,0.6188360452651978,0.8170788,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.49027917,0.0,0.5425852537155151,0.6283623576164246,0.80270433,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5938674,0.0,0.5437905192375183,0.642444372177124,0.73710716,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5703653,0.0,0.5352493524551392,0.6614477038383484,0.76830924,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5861629,0.0,0.45459437370300293,0.6679316759109497,0.8129737,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.39570537,0.0,0.30138686299324036,0.7957948446273804,0.8521026,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.49492624,0.0,0.32346510887145996,0.7123864889144897,0.78641945,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5197924,0.0,0.11158578097820282,0.6059837341308594,0.79033524,N/A,N/A
