src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.28862292,0.8191401958465576,0.20403781533241272,0.4734231233596802,0.9060684,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.24360774,0.8175879716873169,0.43259090185165405,0.6184637546539307,0.91110617,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.31298128,0.7954508066177368,0.2557945251464844,0.5281151533126831,0.9191844,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.32579976,0.7375747561454773,0.09480662643909454,0.4732712507247925,0.8584368,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.20750457,0.7735971212387085,0.1581684947013855,0.4459722638130188,0.9582617,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.30992416,0.8174978494644165,0.3488560914993286,0.5601059794425964,0.93361104,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2510069,0.7626741528511047,0.1605963408946991,0.4824172854423523,0.9434322,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34215254,0.7712342739105225,0.34913092851638794,0.514250636100769,0.878569,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.36972177,0.7893580794334412,0.2312423288822174,0.4833418130874634,0.9614426,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39089495,0.7647084593772888,0.32621535658836365,0.5045567154884338,0.9152061,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34301665,0.7708457112312317,0.336931437253952,0.5362945199012756,0.91256964,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21396333,0.7326166033744812,0.313021183013916,0.8673951625823975,0.9281036,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23079948,0.7187197208404541,0.1664227992296219,0.8863449096679688,0.9690568,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20385043,0.7048821449279785,0.20475876331329346,0.8613923788070679,0.95544994,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15235418,0.7301042675971985,0.2606607675552368,0.8599196672439575,0.9502126,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.31207234,0.7693845629692078,0.18451032042503357,0.4418375790119171,0.9232799,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.41217995,0.8062304854393005,0.09125369787216187,0.39867115020751953,0.94810313,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.30621833,0.7587019205093384,0.17842260003089905,0.42320215702056885,0.93691415,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.29640937,0.7788950204849243,0.18144342303276062,0.42398911714553833,0.9409243,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.29447678,0.7567298412322998,0.23401233553886414,0.5339590907096863,0.9321915,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.38784197,0.8051860928535461,0.14524626731872559,0.4893900752067566,0.94333506,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2736336,0.7783107161521912,0.29833030700683594,0.5449638962745667,0.8931631,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.23998691,0.7990585565567017,0.17868836224079132,0.5018557906150818,0.930326,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.25340188,0.7555652856826782,0.232355535030365,0.49382156133651733,0.8943802,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3270914,0.7712737321853638,0.11007799208164215,0.4690108299255371,0.95733404,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.24159399,0.7401074767112732,0.18299943208694458,0.4915083050727844,0.93753767,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.24131604,0.7680538892745972,0.28668493032455444,0.5055694580078125,0.92552435,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3427149,0.7827715277671814,0.3390462398529053,0.5851576924324036,0.92260003,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3911208,0.752432107925415,0.2696318030357361,0.5012262463569641,0.92573917,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.35461244,0.7793365716934204,0.15394794940948486,0.4639853537082672,0.9320181,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.37887153,0.786374032497406,0.4695245623588562,0.6392790079116821,0.88729274,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21893023,0.7388191819190979,0.252627432346344,0.8778583407402039,0.9404223,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21401057,0.6997632384300232,0.2438182383775711,0.8092381954193115,0.9385531,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12921673,0.7270609140396118,0.23768731951713562,0.8534449338912964,0.9650668,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13930899,0.7760187387466431,0.4237850606441498,0.788542628288269,0.9403716,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.31933188,0.812614917755127,0.3195663094520569,0.4791368246078491,0.8243444,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.29568136,0.7374926805496216,0.1913364976644516,0.41615810990333557,0.9092099,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.25987738,0.7940055727958679,0.21652424335479736,0.41855740547180176,0.92672396,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.33267438,0.813294529914856,0.4612416625022888,0.5786295533180237,0.8732212,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.3567104,0.7941349744796753,0.29584234952926636,0.5544093251228333,0.8747417,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.2770443,0.7550305724143982,0.3025914430618286,0.5323826670646667,0.8842704,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.21255687,0.813920259475708,0.28547513484954834,0.519607663154602,0.918924,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.24808703,0.8249110579490662,0.3444089889526367,0.5638667941093445,0.90171516,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.25883114,0.7821537852287292,0.1538151502609253,0.4943331182003021,0.922963,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.23984784,0.7273294925689697,0.17194780707359314,0.46612808108329773,0.93985045,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.20731248,0.7755190134048462,0.15028919279575348,0.4393569231033325,0.9447599,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.2740426,0.8160591721534729,0.3191562294960022,0.5394814014434814,0.9009086,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.32914093,0.7735833525657654,0.04575200006365776,0.4523281455039978,0.95544875,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40790257,0.7704084515571594,0.10078636556863785,0.5290793180465698,0.93715876,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.35917056,0.7623584270477295,0.16088634729385376,0.48036104440689087,0.89963955,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.43266916,0.8016171455383301,0.20010696351528168,0.5059024691581726,0.94172,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13433234,0.7444754242897034,0.2648468315601349,0.872897207736969,0.9697222,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16301054,0.7482782602310181,0.31116247177124023,0.8694015741348267,0.95856524,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.1944639,0.7310276031494141,0.3619631826877594,0.8683993816375732,0.9284852,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19883594,0.7358810901641846,0.3173398971557617,0.8968013525009155,0.9356488,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.22372106,0.809844434261322,0.03727905452251434,0.4353950321674347,0.9603386,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.35084182,0.771880030632019,0.1055343896150589,0.4226182997226715,0.9296109,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.26521498,0.7494185566902161,-0.01342807337641716,0.4422491788864136,0.9279335,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.40889025,0.8245750665664673,0.1606162190437317,0.40638551115989685,0.9048772,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.2001104,0.8219836950302124,0.12658429145812988,0.5317408442497253,0.96343243,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.26593778,0.7989200353622437,0.13195790350437164,0.5130483508110046,0.9358786,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.26252282,0.7875025868415833,0.11885353922843933,0.5730406641960144,0.9361609,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.33656132,0.8166051506996155,0.29340189695358276,0.5491701364517212,0.8884965,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.17331222,0.7877475023269653,0.04819295555353165,0.4878625273704529,0.968501,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.28493273,0.7675016522407532,0.12423761934041977,0.4665675163269043,0.9328041,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.24766195,0.7510259747505188,0.06533776223659515,0.5111534595489502,0.9230696,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.30530286,0.7912344336509705,0.1451454609632492,0.49019673466682434,0.9266131,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36099488,0.7772958874702454,0.2359335720539093,0.5221521258354187,0.91810787,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.35999325,0.7786527872085571,0.24052509665489197,0.4909394085407257,0.9147128,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4326819,0.77980637550354,0.22688493132591248,0.5269817113876343,0.9211043,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43493703,0.7956892251968384,0.22801059484481812,0.5011074542999268,0.9093587,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24557275,0.7318537831306458,0.2463356852531433,0.8726702332496643,0.9431159,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2405338,0.7299898266792297,0.22290265560150146,0.8508359789848328,0.9261234,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18430838,0.7314199805259705,0.4141007661819458,0.9093810319900513,0.9351864,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20877104,0.7184857130050659,0.18553845584392548,0.8129015564918518,0.9409259,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3582014,0.7725337147712708,0.12607210874557495,0.43866097927093506,0.9047229,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.41046652,0.7857093214988708,0.2460298091173172,0.44098716974258423,0.88464403,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.35660368,0.7952699065208435,0.130792498588562,0.4189867377281189,0.90450317,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4119646,0.8071631789207458,0.1297096163034439,0.37447354197502136,0.8996471,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.34501094,0.7608827352523804,0.26792722940444946,0.568422794342041,0.91169286,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.35509992,0.7733656167984009,0.4006321430206299,0.5892625451087952,0.88226163,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.24250048,0.8103352189064026,0.2257595658302307,0.5524640083312988,0.9340079,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28138196,0.8198691010475159,0.26447948813438416,0.5094661116600037,0.9097891,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.28428987,0.7511828541755676,0.2509382367134094,0.5412374138832092,0.90639126,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.30545005,0.7616319060325623,0.24880875647068024,0.4994089901447296,0.92639124,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.27408528,0.7735069394111633,0.18439684808254242,0.49955686926841736,0.91264766,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.28019288,0.7779026031494141,0.16835461556911469,0.44398418068885803,0.9146774,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40314206,0.7682702541351318,0.1861271858215332,0.48056846857070923,0.91672426,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34220916,0.7799748778343201,0.25850456953048706,0.504017174243927,0.93597853,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.35410494,0.7789562940597534,0.18707844614982605,0.6139236688613892,0.9593609,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36714876,0.7814077734947205,0.10659395903348923,0.44704270362854004,0.9582415,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16658461,0.6934293508529663,0.21690861880779266,0.8732421398162842,0.94449013,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20723577,0.7224388122558594,0.22029359638690948,0.8878889083862305,0.96420085,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11390759,0.7185896039009094,0.24294984340667725,0.6976666450500488,0.9704132,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1576398,0.7194274663925171,0.23252087831497192,0.8924871683120728,0.9683744,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.24437502,0.7506740093231201,0.15006917715072632,0.420953631401062,0.9267523,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.32857293,0.7971686720848083,0.2523951530456543,0.4237540066242218,0.91077393,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.15103406,0.8013823628425598,0.1046186238527298,0.49406173825263977,0.9657961,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.33388522,0.777793288230896,0.14644388854503632,0.4006214141845703,0.9477806,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.22905822,0.7928199172019958,0.23310311138629913,0.5173780918121338,0.91493946,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.2818529,0.7997175455093384,0.3005625605583191,0.5033957362174988,0.8977566,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.13590163,0.8152577877044678,0.23514072597026825,0.5944322943687439,0.95803833,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.25751767,0.806606650352478,0.23460862040519714,0.5062057971954346,0.95197463,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.20596576,0.7304297089576721,0.1861691176891327,0.47951796650886536,0.93503165,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.24234241,0.7691514492034912,0.18879015743732452,0.4525192379951477,0.9400165,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.13373408,0.7976791858673096,0.11815504729747772,0.5374494791030884,0.9627599,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.2859701,0.7646472454071045,0.18785929679870605,0.4681102931499481,0.9634888,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.37464404,0.7545800805091858,0.27002376317977905,0.5647059082984924,0.8890686,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21235444,0.756890058517456,0.1617439240217209,0.7494882345199585,0.9127729,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37926275,0.7903330326080322,0.17868545651435852,0.4936213195323944,0.96447575,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.5016635,0.796048104763031,0.15705299377441406,0.48760658502578735,0.9333301,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.2386698,0.7210226655006409,0.3818002939224243,0.8365476131439209,0.9324664,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21293731,0.7386549115180969,0.3902445435523987,0.7326551675796509,0.90735686,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23647079,0.7329598069190979,0.19435545802116394,0.8854638338088989,0.9712317,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20196104,0.718494176864624,0.23866505920886993,0.8894448280334473,0.9421184,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.3153433,0.7413539886474609,0.12302863597869873,0.45539283752441406,0.9046072,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21470773,0.7465789318084717,0.012750373221933842,0.6129779815673828,0.918558,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.37469843,0.807121753692627,0.10736116766929626,0.4300290644168854,0.96243274,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.51902235,0.8129849433898926,0.16861823201179504,0.42737260460853577,0.9067043,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.32767808,0.7483888864517212,0.31132566928863525,0.6094127297401428,0.8821709,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.3985635,0.7740543484687805,0.3496609330177307,0.7360250949859619,0.9104729,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.31788424,0.8062711358070374,0.10363519191741943,0.5007068514823914,0.95823705,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3351629,0.8168703317642212,0.253994345664978,0.5355770587921143,0.9008055,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.27554798,0.7327945828437805,0.17085401713848114,0.5252596139907837,0.90581995,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.24800315,0.7454673647880554,0.18940511345863342,0.6525523662567139,0.91859025,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.28338566,0.7773596048355103,0.05533597245812416,0.46177545189857483,0.96502733,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.3806592,0.7701167464256287,0.17368432879447937,0.492438942193985,0.92677665,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.35870558,0.761171281337738,0.24921120703220367,0.4825177490711212,0.8253173,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.4048763,0.8123580813407898,0.15173213183879852,0.47557878494262695,0.9277581,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.35473046,0.7560092210769653,0.21347981691360474,0.48659762740135193,0.9069501,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.33923844,0.7920794486999512,0.1210409551858902,0.47578129172325134,0.94642586,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19131386,0.7207198143005371,0.41660329699516296,0.83695387840271,0.9092822,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16227174,0.7412803173065186,0.3137945532798767,0.8873845338821411,0.955656,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22900213,0.7219894528388977,0.2505166530609131,0.8627370595932007,0.94500077,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.1897439,0.7408347129821777,0.25730279088020325,0.8889203071594238,0.97099173,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.28995425,0.7593918442726135,0.2095695286989212,0.38675186038017273,0.8769845,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.33059296,0.8276707530021667,0.128812775015831,0.4081323742866516,0.9244986,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.31193757,0.7514373660087585,0.15646246075630188,0.48837152123451233,0.9472357,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.34862417,0.8097367286682129,0.1060466393828392,0.4093347191810608,0.94368553,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.25680846,0.8014946579933167,0.309205561876297,0.5024670958518982,0.87697244,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.32203203,0.8187231421470642,0.2448321282863617,0.525911271572113,0.92728645,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.31127036,0.7594704627990723,0.2617773115634918,0.5754708647727966,0.88093174,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.29810312,0.809175968170166,0.1941051334142685,0.5118651986122131,0.9498623,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.23720673,0.7481566071510315,0.2726258635520935,0.4309070110321045,0.80990446,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.25950304,0.8017679452896118,0.17024457454681396,0.47002771496772766,0.9381442,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.25023183,0.7408441305160522,0.07072687894105911,0.512437641620636,0.9418689,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.26646256,0.7770628333091736,0.10708547383546829,0.4563446640968323,0.9525783,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.39806584,0.7549955248832703,0.3184517025947571,0.5935927629470825,0.8983684,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.5124869,0.7938918471336365,0.2891414165496826,0.4993212819099426,0.88938046,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39504087,0.7724026441574097,0.20299896597862244,0.48285871744155884,0.9036374,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34827983,0.7626783847808838,0.39128729701042175,0.6281307339668274,0.83938247,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28068113,0.7187901139259338,0.27335309982299805,0.8596251010894775,0.9309603,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20640197,0.7085008025169373,0.39326605200767517,0.8292643427848816,0.93860364,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14322464,0.6952020525932312,0.2594568729400635,0.8986282348632812,0.9599695,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27099097,0.7341428995132446,0.4520241618156433,0.7927614450454712,0.91931957,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.326836,0.7268348932266235,0.15190210938453674,0.4844043254852295,0.9321911,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.30208248,0.778781533241272,0.2166161984205246,0.3963170051574707,0.8839428,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.29518226,0.7730247974395752,0.13672611117362976,0.3905012309551239,0.919768,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.36505497,0.7570595741271973,0.2537585496902466,0.4986061751842499,0.85032517,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.3181514,0.7536311149597168,0.2951965034008026,0.5872188806533813,0.9267585,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.24985114,0.8476994037628174,0.2964041829109192,0.5043280720710754,0.90280485,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.29145896,0.79537034034729,0.1977895349264145,0.49233344197273254,0.9232404,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.37467343,0.759568989276886,0.36186403036117554,0.602215588092804,0.87970173,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28664002,0.7203265428543091,0.14189456403255463,0.5150774121284485,0.9444897,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.24414164,0.761829674243927,0.2538144886493683,0.45081907510757446,0.9049169,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.22002387,0.7423658967018127,0.16362321376800537,0.4386593699455261,0.90896195,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.31676754,0.740522027015686,0.3124461770057678,0.5744391679763794,0.892095,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.34857488,0.7765043377876282,0.14603319764137268,0.48165279626846313,0.9559239,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.36994863,0.7782652378082275,0.3008384704589844,0.5196283459663391,0.92729455,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.37888953,0.7658883929252625,0.25909924507141113,0.45008090138435364,0.92839205,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34299198,0.7797380089759827,0.26390892267227173,0.5367676019668579,0.9423349,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19085819,0.722342848777771,0.18390440940856934,0.9072649478912354,0.9743852,N/A,N/A
