src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.59894925,0.6009935736656189,0.7936414480209351,0.69223106,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.57368827,0.5148987770080566,0.7028446197509766,0.6344703,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.56837076,0.5697247982025146,0.7847434878349304,0.6830671,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.64907503,0.5552413463592529,0.7527055740356445,0.8024801,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6923623,0.5368695259094238,0.7519619464874268,0.7508759,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.6383496,0.5786715745925903,0.6667760014533997,0.7431635,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5964723,0.49028676748275757,0.6313758492469788,0.77089745,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.6100147,0.34532392024993896,0.792043149471283,0.79913694,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6552382,0.44927918910980225,0.7677674889564514,0.73901486,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.6369078,0.40379172563552856,0.7788773775100708,0.77401185,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.59041965,0.44115978479385376,0.7954615354537964,0.7771313,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.6109413,0.3046908974647522,0.7495393753051758,0.7610892,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.6450586,0.38736361265182495,0.7713315486907959,0.76457644,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.6213533,0.6959933638572693,0.7266846299171448,0.64973116,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.58579063,0.6422499418258667,0.7677480578422546,0.7478512,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6707273,0.6468721628189087,0.6789135932922363,0.6735091,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.6031106,0.6595645546913147,0.6979691982269287,0.7048439,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.6294134,0.44409245252609253,0.6848050951957703,0.7118828,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.5694123,0.4805991053581238,0.7806215286254883,0.78269,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.684515,0.5212531089782715,0.7132081389427185,0.6643721,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.61438453,0.47585391998291016,0.7881738543510437,0.7738035,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.555741,0.4918099045753479,0.7556160688400269,0.71936166,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.57736003,0.43226608633995056,0.7651825547218323,0.73757976,N/A,N/A
