src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.7164121,0.8235406279563904,0.5094239115715027,0.46146432,monet,0
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.75006497,0.7988552451133728,0.5771469473838806,0.6736731,photo,0
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.65978545,0.8980751633644104,0.5629066824913025,0.5686332,monet,0
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.7458322,0.8327696323394775,0.5675773024559021,0.62017846,monet,0
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.698055,0.8160473704338074,0.5805293917655945,0.4760524,monet,0
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.7470671,0.8086118698120117,0.5729722380638123,0.5443966,monet,0
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.66557395,0.8452865481376648,0.5342420339584351,0.56757957,monet,0
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.7189541,0.8100573420524597,0.5554418563842773,0.54689705,photo,0
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.6734557,0.8489593267440796,0.529512345790863,0.4263681,monet,0
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.63193476,0.8177111148834229,0.559834897518158,0.45008153,photo,0
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.69496715,0.8310792446136475,0.5294061899185181,0.46620372,monet,0
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.68061364,0.8058957457542419,0.5649966597557068,0.49830303,monet,0
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.7341805,0.7956185936927795,0.5121797919273376,0.6145345,monet,0
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.6760644,0.803902268409729,0.4797702729701996,0.42876807,cezanne,1
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.71883416,0.8098344206809998,0.5172260403633118,0.534607,monet,0
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.706833,0.8274567127227783,0.5743255615234375,0.72232676,photo,0
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.67685086,0.8104574680328369,0.48386985063552856,0.49055165,monet,0
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.6907999,0.7815388441085815,0.5535007119178772,0.4769232,monet,0
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.7270739,0.8262921571731567,0.5799974203109741,0.74198115,vangogh,0
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.71876657,0.7916015386581421,0.4767557382583618,0.4213884,photo,0
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.71232706,0.7953041195869446,0.4265938103199005,0.41355902,monet,0
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.748306,0.774849534034729,0.5440812706947327,0.66506964,photo,0
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.66192675,0.8434875011444092,0.5360575318336487,0.5593443,monet,0
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.74728537,0.796815037727356,0.5168138146400452,0.61898124,monet,0
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.696388,0.8083426356315613,0.5393428206443787,0.46559203,monet,0
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.74798006,0.8011360168457031,0.5378146171569824,0.53860325,monet,0
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.66169614,0.7949386239051819,0.5192129015922546,0.5834674,monet,0
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.71386003,0.795525848865509,0.5141118764877319,0.5486678,photo,0
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.67145,0.7995166778564453,0.49586427211761475,0.4194871,monet,0
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.62979,0.7932852506637573,0.5169102549552917,0.4294521,photo,0
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.6943256,0.8062289357185364,0.5001709461212158,0.4668528,monet,0
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.680728,0.7877165675163269,0.5357740521430969,0.48753718,monet,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.43677774,0.7860375642776489,0.4966546893119812,0.8305082,vangogh,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5193795,0.7889198064804077,0.5310745239257812,0.73455024,vangogh,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.39925456,0.8186541795730591,0.4522128105163574,0.8144678,vangogh,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.50996107,0.8152797222137451,0.5571869015693665,0.8332192,vangogh,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.4785492,0.7691637277603149,0.5565800070762634,0.716205,photo,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.50750136,0.8024885654449463,0.5450178980827332,0.8818872,photo,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.4741093,0.7758641839027405,0.5863935351371765,0.80076355,monet,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.34851554,0.8775038719177246,0.47477293014526367,0.8435158,cezanne,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.43540114,0.8197514414787292,0.5322422385215759,0.78384686,vangogh,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5152727,0.7889507412910461,0.5127378702163696,0.73306924,cezanne,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.5152062,0.7697779536247253,0.5265949964523315,0.8147616,photo,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.49585178,0.8016387224197388,0.5507012605667114,0.77830154,photo,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.48280126,0.8396852016448975,0.503894031047821,0.8632517,vangogh,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.4085368,0.8477268815040588,0.48293209075927734,0.8727129,cezanne,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.486005,0.8070591688156128,0.6018728613853455,0.87065387,vangogh,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.4862916,0.7801054120063782,0.5294001698493958,0.78226817,monet,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.39635375,0.7388181686401367,0.5723868608474731,0.8249553,photo,1
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.51789,0.7722377777099609,0.5776602029800415,0.81324863,vangogh,0
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5113283,0.7615525126457214,0.5508347749710083,0.78567415,vangogh,0
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.44881666,0.756596565246582,0.5447360277175903,0.7952986,vangogh,0
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.714699,0.8388455510139465,0.4612464904785156,0.4798587,vangogh,0
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.7377341,0.8143651485443115,0.6188746690750122,0.61688584,vangogh,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.6697141,0.83292555809021,0.5128694176673889,0.5336964,monet,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.7576797,0.868556559085846,0.572300910949707,0.60632634,vangogh,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.7184229,0.7998538613319397,0.5700379014015198,0.5946046,photo,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.7237783,0.8070344924926758,0.5883105397224426,0.64409196,photo,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.7185478,0.7974653244018555,0.5803124308586121,0.6008614,monet,1
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.6546371,0.9048200249671936,0.5195215344429016,0.46384275,vangogh,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.7221687,0.8613564968109131,0.4552975296974182,0.4870249,vangogh,0
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.766391,0.8044689893722534,0.5307091474533081,0.57998264,cezanne,0
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.7463954,0.8004179000854492,0.5614880919456482,0.5557605,photo,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.71703833,0.8654854893684387,0.5958147048950195,0.59499073,photo,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7480133,0.8818394541740417,0.5033199787139893,0.5789969,vangogh,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6959653,0.91307532787323,0.4739605188369751,0.6058172,monet,1
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.670735,0.8219870328903198,0.5676718950271606,0.7104111,vangogh,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.7499813,0.8237632513046265,0.5099811553955078,0.5041488,vangogh,0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.6871903,0.8027758598327637,0.5272401571273804,0.5904838,monet,1
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.7119503,0.8112680912017822,0.5724623799324036,0.6305326,vangogh,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.7361318,0.7897796630859375,0.561355710029602,0.60953236,vangogh,0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.7171736,0.8018813729286194,0.5168396830558777,0.5817336,photo,0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.72278404,0.8501490354537964,0.4755597710609436,0.48139706,vangogh,1
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.7413862,0.8067115545272827,0.6154658198356628,0.6087725,vangogh,1
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.67165494,0.8152578473091125,0.519291341304779,0.52251124,monet,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.76124525,0.860305905342102,0.5663723349571228,0.60806906,vangogh,1
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.72150064,0.8017808198928833,0.5863990783691406,0.599659,photo,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.72895545,0.7924725413322449,0.5968335866928101,0.6353703,photo,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.72485244,0.8078382015228271,0.5788317918777466,0.597948,monet,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.6549226,0.8817362785339355,0.5323147177696228,0.449597,vangogh,1
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.727373,0.8436152935028076,0.4477400481700897,0.45000166,vangogh,1
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.77167964,0.8134635090827942,0.5505267977714539,0.5726922,cezanne,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.7512601,0.8035029172897339,0.5662803053855896,0.54001224,photo,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.7195919,0.8510897755622864,0.6036941409111023,0.587621,photo,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.75447834,0.8574671149253845,0.5173251032829285,0.56871575,vangogh,1
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.69782186,0.8766758441925049,0.49736595153808594,0.5905144,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.67426103,0.8252245783805847,0.5919159650802612,0.7303243,vangogh,1
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.7557614,0.8201954960823059,0.46992987394332886,0.43842852,vangogh,1
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.6930411,0.8297064900398254,0.5214159488677979,0.5806381,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.7159886,0.8090745210647583,0.5802693367004395,0.63822836,vangogh,1
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.73932457,0.7943161129951477,0.5593972206115723,0.59942234,vangogh,1
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.7221337,0.8420112133026123,0.5323545932769775,0.57570356,photo,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.72066575,0.8284934759140015,0.46450430154800415,0.49288678,vangogh,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.7382574,0.8025012016296387,0.5945332050323486,0.6227962,vangogh,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.66945857,0.8175727725028992,0.5035068988800049,0.5332147,monet,0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.75819695,0.847615659236908,0.5296831130981445,0.5994085,vangogh,0
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.71960807,0.7986488938331604,0.5484468936920166,0.60283625,photo,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.7285217,0.7991542816162109,0.5386905074119568,0.6247628,photo,0
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.7222011,0.803006112575531,0.5443136692047119,0.5997752,monet,0
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.6522742,0.884455680847168,0.49209898710250854,0.4422965,vangogh,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.7247575,0.8422166109085083,0.43340662121772766,0.47500625,vangogh,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.768449,0.7967124581336975,0.4996046721935272,0.5858818,cezanne,1
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.7498715,0.8004516959190369,0.5274995565414429,0.5480783,photo,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.7214366,0.8508469462394714,0.5711626410484314,0.59701824,photo,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7494406,0.8544749021530151,0.50114506483078,0.5924865,vangogh,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6957543,0.876574695110321,0.458596408367157,0.58259904,cezanne,1
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.6714799,0.8227441310882568,0.5202736258506775,0.69171304,vangogh,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.75509644,0.8227697014808655,0.47122833132743835,0.48678896,vangogh,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.68929315,0.8030791878700256,0.5039273500442505,0.5927708,monet,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.71606916,0.80991530418396,0.5512220859527588,0.6543512,vangogh,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.73721045,0.7836639285087585,0.5353670716285706,0.60525036,vangogh,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.7177204,0.7993332743644714,0.49333274364471436,0.56441164,photo,0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.53195894,0.7904691100120544,0.5360504984855652,0.86840487,monet,0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.44330996,0.7920091152191162,0.5288652181625366,0.815159,monet,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.48585704,0.8366486430168152,0.5420796275138855,0.7858207,vangogh,0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.48735264,0.8732712268829346,0.511371910572052,0.8543828,vangogh,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5249852,0.784624457359314,0.5398846864700317,0.75512785,vangogh,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.5140575,0.7456954121589661,0.5502000451087952,0.8656877,vangogh,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5578814,0.7493849992752075,0.540605902671814,0.7863754,photo,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.41798568,0.7787709832191467,0.5735711455345154,0.8446653,vangogh,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.437459,0.7917800545692444,0.47791677713394165,0.8264207,photo,1
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.49206695,0.7796074748039246,0.4556596279144287,0.8223054,monet,0
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.4676676,0.7837408781051636,0.4843077063560486,0.8538527,vangogh,0
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.52450645,0.8315520882606506,0.5806214809417725,0.8293024,vangogh,0
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.5034613,0.8602914214134216,0.5540703535079956,0.8510335,vangogh,0
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.53818357,0.7652310729026794,0.5580301880836487,0.85372734,vangogh,0
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.42764732,0.8954408168792725,0.5011657476425171,0.8277522,vangogh,0
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.47971588,0.8268665075302124,0.4094240963459015,0.8139037,vangogh,0
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.4568977,0.7607032656669617,0.4815611243247986,0.7952526,vangogh,0
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.49368948,0.7928484082221985,0.5550908446311951,0.8019005,vangogh,0
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.5342448,0.760371744632721,0.5743280053138733,0.8063977,monet,0
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.48234802,0.7652437686920166,0.5573062896728516,0.8152365,photo,1
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.766808,0.8172922134399414,0.5439689755439758,0.62553275,monet,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.70150363,0.8652667999267578,0.5643069744110107,0.48553154,monet,1
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.70855284,0.897406280040741,0.5115072727203369,0.53522736,vangogh,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.69321036,0.8704880475997925,0.5221771597862244,0.5512192,vangogh,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.718178,0.8086927533149719,0.525375485420227,0.5305902,vangogh,0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.7429725,0.7872462868690491,0.562656819820404,0.56286615,vangogh,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.73952353,0.7733866572380066,0.6083943843841553,0.6783922,photo,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.68924636,0.8459742665290833,0.5159608125686646,0.5263861,vangogh,0
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.67476857,0.8506930470466614,0.46578916907310486,0.54057115,photo,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.7413533,0.8129118084907532,0.4920097589492798,0.45990306,monet,1
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.7468319,0.8356893062591553,0.5256766080856323,0.55533665,vangogh,0
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.69834065,0.8399288654327393,0.5452703237533569,0.65540946,vangogh,0
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.6952762,0.8603805303573608,0.5512048602104187,0.6375837,vangogh,0
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.78356075,0.8037351965904236,0.4899556636810303,0.59421957,vangogh,0
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.6683192,0.9345970749855042,0.49054771661758423,0.47869346,cezanne,0
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.72469896,0.8545619249343872,0.4183480441570282,0.3610396,vangogh,0
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.70816386,0.7904002070426941,0.523495078086853,0.5129564,vangogh,0
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.7242937,0.8286321759223938,0.5484932065010071,0.54274464,vangogh,0
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.7601657,0.7915557026863098,0.5340999960899353,0.51727796,monet,1
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.73568153,0.8118775486946106,0.5593511462211609,0.5595362,photo,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.76956236,0.8211371898651123,0.554297685623169,0.6201892,monet,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.7040863,0.847649335861206,0.5731366276741028,0.4774562,monet,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.7117918,0.8493104577064514,0.5207601189613342,0.52207786,vangogh,1
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.69713837,0.8327380418777466,0.5467061400413513,0.54723686,vangogh,1
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.7239485,0.8086145520210266,0.5272292494773865,0.5154294,vangogh,1
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.7492697,0.8244950175285339,0.5764036774635315,0.565357,vangogh,1
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.7446974,0.7972789406776428,0.5959985256195068,0.6668103,photo,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.69196224,0.8505868911743164,0.5386141538619995,0.5420312,vangogh,1
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.6734358,0.8737689256668091,0.45734697580337524,0.50462776,photo,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.74771327,0.8218362927436829,0.5195168852806091,0.46948192,monet,0
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.7536446,0.8338797092437744,0.5593079328536987,0.57018906,vangogh,1
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.6993086,0.8182783126831055,0.5748717784881592,0.66514105,vangogh,1
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.7000252,0.8307835459709167,0.5740492939949036,0.6429577,vangogh,1
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.78612864,0.8249935507774353,0.4808606505393982,0.5748203,vangogh,1
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.6691208,0.880813717842102,0.5140166878700256,0.47652507,cezanne,0
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.7298306,0.8359492421150208,0.4627191722393036,0.38784885,vangogh,1
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.7096262,0.8162665367126465,0.5362435579299927,0.50048155,vangogh,1
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.72783536,0.8190177083015442,0.5262041091918945,0.4958279,vangogh,1
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.76912284,0.8192054033279419,0.5401858687400818,0.49511582,monet,0
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.74364233,0.8282526731491089,0.5535410642623901,0.55072284,photo,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.76593375,0.8082497715950012,0.5106711983680725,0.6160355,monet,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.70238364,0.8447615504264832,0.5420800447463989,0.48655748,monet,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.71348643,0.8691720962524414,0.5412883162498474,0.5782954,vangogh,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.695217,0.8512096405029297,0.49827849864959717,0.5498463,vangogh,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.72134244,0.8055285215377808,0.4874734878540039,0.5189494,vangogh,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.747248,0.7908831834793091,0.5386283993721008,0.5631985,vangogh,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.74241567,0.7825639843940735,0.5685027241706848,0.6763985,photo,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6916741,0.8357053399085999,0.5072953104972839,0.5421528,vangogh,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6737567,0.8378702402114868,0.4067192077636719,0.48289534,photo,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.74531317,0.8069479465484619,0.4781652092933655,0.46015105,monet,0
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.750172,0.825169026851654,0.524170994758606,0.56811863,vangogh,0
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.69860494,0.8313116431236267,0.512609601020813,0.6313019,vangogh,0
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.6962069,0.8504193425178528,0.5305476784706116,0.6462433,vangogh,0
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.7832364,0.8020486831665039,0.48352983593940735,0.6079546,vangogh,0
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.66886306,0.8894471526145935,0.4979480504989624,0.5027832,cezanne,1
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.7259171,0.8378204107284546,0.422287255525589,0.3644698,vangogh,0
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.7087765,0.7899549007415771,0.4797518849372864,0.471261,vangogh,0
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.72539043,0.8209376335144043,0.5266903042793274,0.54697335,vangogh,0
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.7636535,0.7973747253417969,0.5060700178146362,0.49881318,monet,0
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.73997086,0.8138003945350647,0.5310184955596924,0.5573432,photo,0
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.47606248,0.7655168771743774,0.5160831212997437,0.7142755,vangogh,0
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.50685763,0.7581791281700134,0.5410528182983398,0.8391235,photo,1
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.43853083,0.8041508197784424,0.5048689246177673,0.8477832,vangogh,0
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.47847432,0.8040734529495239,0.4653156101703644,0.840335,vangogh,0
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.44819543,0.7407363653182983,0.5430834889411926,0.8406006,cezanne,0
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.4091885,0.7392280697822571,0.4971282184123993,0.88080376,vangogh,0
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.4897779,0.7415044903755188,0.5730752348899841,0.8153611,vangogh,0
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.4733003,0.7957116365432739,0.5008164644241333,0.839967,photo,1
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.47231725,0.7774912714958191,0.5212737321853638,0.8374102,monet,0
