src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.6279826,0.0,0.4510044455528259,0.7189370393753052,0.84599704,monet,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6037798,0.0,0.28885072469711304,0.7945999503135681,0.83374345,monet,0
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.5544123,0.0,0.5378894805908203,0.5842851996421814,0.72832686,cezanne,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.5548675,0.0,0.5266459584236145,0.7662180662155151,0.7041317,monet,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.5033318,0.0,0.4414598047733307,0.7655548453330994,0.7159419,monet,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.50497466,0.0,0.5445601940155029,0.7212358713150024,0.7502736,monet,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.5546233,0.0,0.558411717414856,0.7834562659263611,0.7129649,monet,0
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.5447663,0.0,0.5162729024887085,0.5340716242790222,0.67491186,cezanne,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.5453268,0.0,0.6139487624168396,0.7583789825439453,0.6245408,cezanne,1
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.51502943,0.0,0.5387827157974243,0.7487667202949524,0.6495712,monet,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.50808024,0.0,0.5861353874206543,0.6838120222091675,0.64633733,monet,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.543316,0.0,0.6058230996131897,0.7621781826019287,0.652415,cezanne,0
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5191636,0.0,0.4635067582130432,0.5935696959495544,0.77826196,photo,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.4877422,0.0,0.44403505325317383,0.7764034271240234,0.77068603,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.4718675,0.0,0.38617950677871704,0.7900227308273315,0.8023616,monet,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5215613,0.0,0.5440875887870789,0.7141430377960205,0.7679107,monet,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.45299533,0.0,0.39200156927108765,0.7797924876213074,0.79990673,cezanne,0
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.53958976,0.0,0.5540736317634583,0.633090615272522,0.7270165,monet,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.5192436,0.0,0.49621808528900146,0.7840476036071777,0.7389841,monet,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.46414903,0.0,0.43575215339660645,0.7846284508705139,0.75959307,monet,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.48198986,0.0,0.6159070134162903,0.749507486820221,0.7230609,monet,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.490735,0.0,0.38813459873199463,0.7867875099182129,0.7815401,monet,0
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.547516,0.0,0.5607621669769287,0.6292164325714111,0.7463502,Hayao,1
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.50165313,0.0,0.5070086121559143,0.8223741054534912,0.7767134,monet,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.47559428,0.0,0.3471139073371887,0.789682924747467,0.7954707,monet,1
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4915176,0.0,0.5832248330116272,0.7442340850830078,0.79343396,monet,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.49212426,0.0,0.45493921637535095,0.8185670375823975,0.79819965,monet,0
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.51753044,0.0,0.48098024725914,0.5378416776657104,0.7007154,cezanne,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.50351757,0.0,0.5283715724945068,0.7841657400131226,0.71695924,cezanne,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.4613352,0.0,0.47799256443977356,0.7873914837837219,0.7283391,monet,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.49275324,0.0,0.6368244290351868,0.755835771560669,0.7011735,cezanne,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.47026977,0.0,0.502112865447998,0.7760165929794312,0.7357186,monet,0
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.53500736,0.0,0.5190014839172363,0.5703086853027344,0.7355664,cezanne,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.51970637,0.0,0.5509905815124512,0.8063241243362427,0.73386216,monet,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.4840489,0.0,0.4656859040260315,0.8037954568862915,0.7588747,monet,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.46096307,0.0,0.5767303109169006,0.7057051062583923,0.7052488,monet,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.5377455,0.0,0.5329699516296387,0.8040964603424072,0.74635434,monet,0
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.53563154,0.0,0.48451751470565796,0.602367639541626,0.7741738,Hayao,1
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.52924824,0.0,0.486834853887558,0.7890991568565369,0.7638687,monet,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.50065696,0.0,0.3164210617542267,0.7649727463722229,0.75533026,monet,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.5080343,0.0,0.4719979166984558,0.7106844782829285,0.76660204,monet,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.53560495,0.0,0.43679511547088623,0.7804030179977417,0.76049,monet,0
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5736762,0.0,0.5309708118438721,0.6179878115653992,0.7545709,monet,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.5284997,0.0,0.2906295955181122,0.7636927366256714,0.8312886,monet,0
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.510733,0.0,0.31172969937324524,0.8010383248329163,0.8361177,monet,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.55294824,0.0,0.460958331823349,0.727652907371521,0.80991274,monet,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.49281573,0.0,0.28820085525512695,0.7622231841087341,0.84572774,monet,0
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.59828556,0.0,0.6244146227836609,0.6204233765602112,0.60047585,monet,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.5631779,0.0,0.6072969436645508,0.7662902474403381,0.6370033,monet,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.52596366,0.0,0.5562040209770203,0.7635946273803711,0.65822554,monet,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.52136976,0.0,0.6501051187515259,0.7518857717514038,0.64371175,monet,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.57794285,0.0,0.6033104658126831,0.767132043838501,0.6460442,monet,0
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.4636867,0.0,0.5058121681213379,0.6113606691360474,0.71263444,Hayao,1
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.4797774,0.0,0.45863884687423706,0.7759100794792175,0.7771398,monet,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.45801893,0.0,0.36545997858047485,0.795630156993866,0.7783576,monet,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.47449517,0.0,0.5356146097183228,0.7317675352096558,0.74954605,monet,0
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.47882357,0.0,0.4114992618560791,0.7745272517204285,0.7841078,monet,0
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.508373,0.0,0.5325738191604614,0.611495316028595,0.7449805,Hayao,1
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.5120839,0.0,0.44915860891342163,0.7437528371810913,0.75529045,monet,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.4723848,0.0,0.3720925450325012,0.7660477757453918,0.7512876,monet,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.46860147,0.0,0.47301357984542847,0.6947355270385742,0.7887769,monet,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.52137107,0.0,0.42740148305892944,0.745751142501831,0.7497592,monet,0
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.47139853,0.0,0.4776628017425537,0.5863733291625977,0.8048528,monet,0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.45842448,0.0,0.4784981310367584,0.7530086636543274,0.75044966,monet,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.42140704,0.0,0.43601495027542114,0.855832040309906,0.859037,monet,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.42721915,0.0,0.41978663206100464,0.6837571263313293,0.81920624,monet,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.47244224,0.0,0.39086267352104187,0.785087525844574,0.816946,monet,0
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.42150885,0.0,0.3314969539642334,0.56886887550354,0.8525582,cezanne,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.44063178,0.0,0.397155225276947,0.8007606267929077,0.8373756,cezanne,1
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.40956938,0.0,0.23228058218955994,0.809660792350769,0.8734334,cezanne,0
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.44061154,0.0,0.39754757285118103,0.705128014087677,0.8340256,cezanne,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.4245451,0.0,0.35855716466903687,0.840603232383728,0.8816875,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6467111,0.0,0.5593001842498779,0.5895814895629883,0.64297044,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.65921485,0.0,0.6146547794342041,0.635071873664856,0.6169378,photo,0
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.6473983,0.0,0.5926134586334229,0.6217144727706909,0.5596833,photo,0
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.60045165,0.0,0.5535324811935425,0.6729541420936584,0.5451223,photo,1
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7428291,0.0,0.625277042388916,0.6436277627944946,0.5545604,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5160325,0.0,0.664521336555481,0.6824353933334351,0.6156868,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.56200105,0.0,0.6955229640007019,0.7272918224334717,0.62710994,photo,0
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.5271858,0.0,0.6710201501846313,0.7274318933486938,0.6490669,photo,0
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.5270944,0.0,0.6023516654968262,0.7249940633773804,0.5827442,photo,1
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.56607544,0.0,0.6510400772094727,0.7202378511428833,0.6797956,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6077188,0.0,0.48879170417785645,0.5912330150604248,0.7387783,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.56754446,0.0,0.5892716646194458,0.7081480026245117,0.7751405,photo,0
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.53007877,0.0,0.6189988255500793,0.7506909370422363,0.748651,photo,0
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.52075243,0.0,0.38429713249206543,0.7443109750747681,0.72960925,photo,1
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.60804677,0.0,0.629137396812439,0.7407749891281128,0.73026633,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.59690547,0.0,0.620213508605957,0.6501771211624146,0.6223035,Hayao,1
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5754213,0.0,0.5964345335960388,0.6710541844367981,0.6563685,photo,0
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.5716206,0.0,0.5769986510276794,0.6787990927696228,0.6556384,photo,0
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.54303896,0.0,0.541946291923523,0.749514639377594,0.666114,photo,1
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6404965,0.0,0.668951153755188,0.7389948964118958,0.6377872,monet,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5062266,0.0,0.6458829641342163,0.6683135628700256,0.64938873,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.50530946,0.0,0.5242761969566345,0.5957277417182922,0.6996187,photo,0
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.46851185,0.0,0.49513253569602966,0.5670813918113708,0.6621305,photo,0
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.440535,0.0,0.3956313133239746,0.6772977709770203,0.751132,photo,1
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5551402,0.0,0.5883566737174988,0.6602676510810852,0.67900455,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.5333704,0.0,0.49381738901138306,0.5580331087112427,0.7655839,cezanne,0
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5237951,0.0,0.5445337295532227,0.6398932933807373,0.7574754,vangogh,0
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.47842398,0.0,0.4125128388404846,0.5492230653762817,0.72127724,photo,0
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.45450455,0.0,0.3556482791900635,0.6689344644546509,0.75127536,photo,1
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5667846,0.0,0.5781793594360352,0.674385130405426,0.75367916,vangogh,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.593954,0.0,0.4943956732749939,0.586799681186676,0.6812981,Hayao,1
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5920961,0.0,0.5876907110214233,0.707841157913208,0.6903819,photo,0
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.5314017,0.0,0.5525209903717041,0.7030038237571716,0.6956707,photo,0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.4964185,0.0,0.4113377034664154,0.7021476030349731,0.70759034,photo,1
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6321565,0.0,0.6315990686416626,0.7464948892593384,0.68181354,vangogh,1
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.63705826,0.0,0.5744303464889526,0.6116055846214294,0.6132296,Hayao,1
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.60303473,0.0,0.6826761960983276,0.687227189540863,0.52726805,photo,0
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.567692,0.0,0.6407145261764526,0.6719774603843689,0.5688423,monet,1
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.54761314,0.0,0.6249794960021973,0.7479656934738159,0.6045834,photo,1
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6441223,0.0,0.7111753225326538,0.7287840247154236,0.5416069,monet,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5567962,0.0,0.5112472772598267,0.5873128175735474,0.7371275,cezanne,0
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.51657826,0.0,0.6035184860229492,0.720629096031189,0.7388914,cezanne,1
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.51411617,0.0,0.6666675806045532,0.7709935903549194,0.68901575,monet,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5497414,0.0,0.5040237903594971,0.7748944163322449,0.72241837,monet,0
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.49890426,0.0,0.6302661895751953,0.7462500929832458,0.6889365,vangogh,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.58607495,0.0,0.49349910020828247,0.5671464204788208,0.6990448,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6335944,0.0,0.5016599893569946,0.5837376713752747,0.6771648,photo,0
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.62035096,0.0,0.4753831624984741,0.5728787183761597,0.6882347,photo,0
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.61468905,0.0,0.4804006814956665,0.6445874571800232,0.6932725,photo,1
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6248755,0.0,0.5210126638412476,0.6044995188713074,0.66364896,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.56874466,0.0,0.5048782825469971,0.592486560344696,0.73940706,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5654224,0.0,0.6092950105667114,0.68916916847229,0.67554563,photo,0
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.4955045,0.0,0.5293254852294922,0.6707180738449097,0.7387737,photo,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.48664162,0.0,0.48442256450653076,0.8067510724067688,0.79272246,photo,1
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5783125,0.0,0.6283015608787537,0.7139433026313782,0.65864277,monet,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47731137,0.0,0.45520561933517456,0.5975679755210876,0.82650423,cezanne,0
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.48874295,0.0,0.4103342890739441,0.6074650287628174,0.82850134,cezanne,1
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.50514334,0.0,0.40654289722442627,0.6224234700202942,0.79887444,photo,0
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.53274745,0.0,0.41536420583724976,0.7742825150489807,0.8395153,photo,1
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4620766,0.0,0.41027289628982544,0.6459469199180603,0.8472172,vangogh,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.69448256,0.0,0.4255424737930298,0.6007200479507446,0.75730205,cezanne,0
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.63985276,0.0,0.6181670427322388,0.7651828527450562,0.74675333,photo,0
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.5901248,0.0,0.5543161630630493,0.7607249021530151,0.75777096,photo,0
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.58675814,0.0,0.31744641065597534,0.7383474111557007,0.7825521,photo,1
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.66072565,0.0,0.5471965074539185,0.752808153629303,0.7751869,monet,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5202822,0.0,0.5840505361557007,0.617638349533081,0.6054243,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.48553076,0.0,0.5678927898406982,0.6530664563179016,0.6826881,photo,0
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.44645178,0.0,0.47227543592453003,0.633601725101471,0.723705,photo,0
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.45459974,0.0,0.4994233548641205,0.7890453934669495,0.74295413,photo,1
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4960951,0.0,0.6135202646255493,0.692524790763855,0.6603855,vangogh,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.54551977,0.0,0.5563786029815674,0.5700074434280396,0.6077192,Hayao,1
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.54578483,0.0,0.7020918726921082,0.7417606115341187,0.6154782,cezanne,1
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.47906956,0.0,0.6406853199005127,0.7176514863967896,0.68764436,photo,0
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.464728,0.0,0.5950863361358643,0.8003065586090088,0.70464027,photo,1
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5725419,0.0,0.7082948684692383,0.7606877088546753,0.6396068,vangogh,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.6476374,0.0,0.542320728302002,0.6161296963691711,0.7299303,cezanne,0
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.61745393,0.0,0.5345432758331299,0.6889920830726624,0.79874575,monet,0
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.55461,0.0,0.42176806926727295,0.6383267045021057,0.8145366,monet,1
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.54939985,0.0,0.3348369896411896,0.7530128955841064,0.8060665,monet,0
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.60737807,0.0,0.5514319539070129,0.7150442004203796,0.81689423,monet,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5929455,0.0,0.5090397596359253,0.6072739958763123,0.7324534,monet,0
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52707756,0.0,0.5823411345481873,0.7247608304023743,0.78724724,monet,0
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.499844,0.0,0.47679442167282104,0.6923092603683472,0.80416775,monet,1
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.5436076,0.0,0.39499175548553467,0.7591642141342163,0.7709882,monet,0
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.50770605,0.0,0.512590765953064,0.719032347202301,0.8304493,monet,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.46726695,0.0,0.49657171964645386,0.6295757293701172,0.7548399,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5056275,0.0,0.5023505687713623,0.6561806201934814,0.75146043,photo,0
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.49706587,0.0,0.48189690709114075,0.6584441065788269,0.7732035,photo,0
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.50620115,0.0,0.42718878388404846,0.7257516980171204,0.75695956,photo,1
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.53105605,0.0,0.5473104119300842,0.7106696963310242,0.71890277,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5712079,0.0,0.5350152254104614,0.5323593616485596,0.6595206,Hayao,1
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5703848,0.0,0.6302221417427063,0.6844543218612671,0.6812829,vangogh,0
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.4943348,0.0,0.5793644189834595,0.6668466329574585,0.67293495,photo,0
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.48790205,0.0,0.5218724012374878,0.7431145310401917,0.7104289,photo,1
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5867815,0.0,0.6648285388946533,0.7077174782752991,0.6216671,vangogh,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.560133,0.0,0.5147619843482971,0.602986752986908,0.67996293,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5678152,0.0,0.6303322911262512,0.7273379564285278,0.708174,photo,0
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.5474173,0.0,0.5951103568077087,0.7330753207206726,0.74466085,photo,0
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.56553787,0.0,0.5363987684249878,0.7785866856575012,0.71340656,photo,1
