src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.68415827,0.7240025401115417,0.5600304007530212,0.67548394,cezanne,1
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5947608,0.7356807589530945,0.60356605052948,0.5665623,cezanne,1
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5803514,0.7362924218177795,0.5804558396339417,0.6203494,vangogh,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.6281662,0.7670267224311829,0.5705627799034119,0.5791095,vangogh,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.6016227,0.7200361490249634,0.5518016219139099,0.5826973,cezanne,1
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5812417,0.724311351776123,0.5841630697250366,0.6419509,cezanne,1
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.60299456,0.702088475227356,0.5804452896118164,0.69196963,photo,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6125884,0.7194516658782959,0.6321630477905273,0.6503333,vangogh,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.58745193,0.7419139742851257,0.5741528868675232,0.58383685,vangogh,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5920273,0.7275799512863159,0.5685635209083557,0.5418214,cezanne,1
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5352403,0.6980582475662231,0.5903729200363159,0.66436136,photo,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5325998,0.7236881852149963,0.5983970165252686,0.63411105,cezanne,1
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6037934,0.6987977623939514,0.5995625257492065,0.59080404,cezanne,1
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.54140836,0.7465744018554688,0.6480684280395508,0.6762732,cezanne,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5579618,0.6983216404914856,0.5201475024223328,0.4261524,cezanne,1
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5566839,0.7058449983596802,0.6240879893302917,0.66505414,cezanne,1
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.51401675,0.692075788974762,0.6831570267677307,0.7597852,cezanne,1
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.57946205,0.7039732336997986,0.5995079874992371,0.6873892,cezanne,1
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.55566704,0.7182930111885071,0.5952914953231812,0.6017188,cezanne,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.52834797,0.7361524701118469,0.5656554102897644,0.6045972,cezanne,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.6654827,0.7705312371253967,0.5625030398368835,0.64443755,monet,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.67800826,0.7540662288665771,0.5717575550079346,0.5306436,monet,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.62029696,0.7478068470954895,0.588009238243103,0.5762509,monet,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.645344,0.785268247127533,0.551403284072876,0.5499618,monet,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6625677,0.7632213234901428,0.5130018591880798,0.6306275,monet,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.68585205,0.7402668595314026,0.5675387382507324,0.6531627,photo,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6609119,0.7621545195579529,0.5784401297569275,0.606389,monet,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6580753,0.7787216305732727,0.5435600280761719,0.4856062,monet,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.6548416,0.7801617980003357,0.5360668301582336,0.5112679,monet,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.62943,0.7517570853233337,0.48769262433052063,0.5383343,monet,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6527338,0.7415084838867188,0.5820631980895996,0.5060394,monet,0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6653976,0.7471949458122253,0.5931664705276489,0.57858574,monet,0
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.677745,0.7517983913421631,0.6152461767196655,0.486525,monet,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6639642,0.7612794041633606,0.5250239372253418,0.55485517,monet,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.6040646,0.7695983648300171,0.5311684012413025,0.52959746,monet,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6430962,0.7494044303894043,0.5549952387809753,0.5766598,monet,0
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.67015964,0.7676784992218018,0.5863011479377747,0.59248346,monet,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.63039833,0.7857506275177002,0.6180510520935059,0.7530721,monet,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.70878136,0.7726243138313293,0.5017151236534119,0.4727795,monet,0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6564206,0.7491704225540161,0.6000718474388123,0.6024583,monet,0
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.57681394,0.7212844491004944,0.6286119818687439,0.7363775,cezanne,0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.65438765,0.7245164513587952,0.6434609889984131,0.6218401,cezanne,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.59517395,0.728741466999054,0.6006184220314026,0.6280267,monet,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.6064553,0.7118925452232361,0.6242648959159851,0.640699,monet,1
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.66814566,0.7325363755226135,0.6349637508392334,0.7191231,cezanne,0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6087512,0.7133938670158386,0.6085885763168335,0.6664177,monet,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.6052501,0.72678142786026,0.594221830368042,0.596192,monet,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.59912777,0.7377898097038269,0.5841988325119019,0.54782367,monet,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5587252,0.7383862137794495,0.5978735089302063,0.5836352,cezanne,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.57368374,0.7191628813743591,0.6219757795333862,0.6131664,cezanne,0
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.6251527,0.7114859819412231,0.6213211417198181,0.5807193,monet,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.59693384,0.7150403261184692,0.6297115087509155,0.65207934,monet,1
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.6121378,0.7059097290039062,0.6286258101463318,0.5160522,cezanne,0
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.65870214,0.7438548803329468,0.6464884281158447,0.6047362,monet,1
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.60116994,0.7343020439147949,0.5830307006835938,0.4826684,monet,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6087502,0.6990572810173035,0.64914870262146,0.67749804,monet,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.62680966,0.7302006483078003,0.6157104969024658,0.71012646,monet,1
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.67607087,0.7332841157913208,0.6262397170066833,0.7095332,cezanne,0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6668624,0.733700692653656,0.604474663734436,0.58370966,monet,1
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.61245376,0.7151778936386108,0.6061125993728638,0.60872626,monet,1
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6151814,0.7324662804603577,0.6874997019767761,0.76332283,monet,0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.61378115,0.7477311491966248,0.6845901608467102,0.6780077,vangogh,1
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.6768057,0.7333093881607056,0.6749685406684875,0.68630636,vangogh,1
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.60287404,0.7323950529098511,0.6712051033973694,0.7052286,vangogh,1
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.6983526,0.7380884885787964,0.6651464700698853,0.7521745,vangogh,1
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.6449092,0.7299438118934631,0.6681876182556152,0.6838158,photo,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.62778765,0.7325587868690491,0.6607579588890076,0.6831492,vangogh,1
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.63571507,0.7572265267372131,0.6445026397705078,0.55959505,vangogh,1
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.6406988,0.7478264570236206,0.6475218534469604,0.6228275,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5885454,0.7322181463241577,0.6528595089912415,0.6276314,vangogh,1
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.6093314,0.7170895338058472,0.6624374389648438,0.6151055,photo,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.60991496,0.7069604992866516,0.6757210493087769,0.69152534,vangogh,1
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.64754367,0.7254379391670227,0.6181238293647766,0.4822042,vangogh,1
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6823832,0.7283331155776978,0.6604858040809631,0.5931694,vangogh,1
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.67310184,0.7420211434364319,0.6506155729293823,0.5766465,vangogh,1
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.59213775,0.7234923243522644,0.6838851571083069,0.70970356,vangogh,1
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.66824126,0.7511907815933228,0.6666816473007202,0.74863267,vangogh,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5445069,0.7370988130569458,0.67696213722229,0.7693622,vangogh,1
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.65657985,0.744971752166748,0.6437562704086304,0.62087274,vangogh,1
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.6428882,0.7272877097129822,0.6677834987640381,0.68699753,photo,0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.57167923,0.7023079991340637,0.6106898188591003,0.683349,cezanne,1
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.566131,0.7288839817047119,0.645697295665741,0.62205356,cezanne,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5341441,0.6968399882316589,0.6243996024131775,0.70266616,cezanne,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.55626905,0.7031727433204651,0.6514171957969666,0.6829494,cezanne,1
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5883855,0.728266179561615,0.5879835486412048,0.7106111,cezanne,1
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5599853,0.6903239488601685,0.6401382088661194,0.7113906,photo,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5854222,0.7072015404701233,0.6066862344741821,0.64459705,cezanne,1
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5710135,0.7153970003128052,0.6520745754241943,0.62751293,cezanne,1
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.55407065,0.717619001865387,0.566537082195282,0.5503132,cezanne,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.53967893,0.6939905881881714,0.6616775393486023,0.7202586,cezanne,1
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.56838125,0.7065482139587402,0.5986593961715698,0.55681515,cezanne,1
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5513654,0.6880292892456055,0.6127577424049377,0.6714618,vangogh,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.59015965,0.6979458332061768,0.5600692629814148,0.46721888,cezanne,1
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.58862835,0.7205615043640137,0.6203864812850952,0.6230563,cezanne,1
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.515591,0.7089798450469971,0.5783547759056091,0.6000162,cezanne,1
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5453077,0.6956967115402222,0.6321693062782288,0.6639382,monet,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.6198408,0.7065092325210571,0.6193820238113403,0.7246493,cezanne,1
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.51582396,0.7695059776306152,0.6041861772537231,0.7458457,cezanne,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.57148266,0.7075479030609131,0.6826346516609192,0.751122,cezanne,1
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.56576437,0.7061352133750916,0.5964685678482056,0.6219077,vangogh,0
