src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4791599,0.7504818439483643,0.4233604967594147,0.7539565563201904,0.77186775,monet,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.54438907,0.7119903564453125,0.30709734559059143,0.8111635446548462,0.8416177,photo,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.48323068,0.7148740887641907,0.4273660182952881,0.7680356502532959,0.8051279,cezanne,1
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.465958,0.7126367092132568,0.49312400817871094,0.7538358569145203,0.71798056,photo,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5348246,0.7328231334686279,0.47190457582473755,0.7409208416938782,0.7196819,cezanne,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5024256,0.7562296986579895,0.6374914646148682,0.6994354724884033,0.7139971,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.47198668,0.739422619342804,0.5485208034515381,0.745376467704773,0.8089359,monet,0
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.49673647,0.741240918636322,0.5929059982299805,0.7507922053337097,0.75373316,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5151655,0.7194021344184875,0.6067500114440918,0.7865316867828369,0.7943536,photo,1
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5112653,0.7492868304252625,0.6055335998535156,0.5813201665878296,0.68028474,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48115733,0.7540556788444519,0.4286777377128601,0.5650510191917419,0.84416527,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.54373515,0.7514657974243164,0.5349472165107727,0.5873117446899414,0.7546909,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.61512804,0.7265949845314026,0.547548770904541,0.6239113807678223,0.821334,Hayao,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.47567272,0.711437463760376,0.5231513977050781,0.7956318855285645,0.74357796,photo,0
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4279951,0.7005855441093445,0.5100703239440918,0.8876931071281433,0.88376516,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44828376,0.7109362483024597,0.43917131423950195,0.8384414911270142,0.81879145,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46710053,0.679980456829071,0.35980039834976196,0.8211801052093506,0.86905193,monet,1
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49999213,0.7526931762695312,0.532027006149292,0.7369541525840759,0.70828474,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4512626,0.7374170422554016,0.45623779296875,0.8148614168167114,0.8287216,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5190741,0.7547000050544739,0.4764651954174042,0.773491382598877,0.7602932,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52175736,0.7264821529388428,0.353848934173584,0.7994495630264282,0.86574763,monet,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.51083827,0.7308598160743713,0.5031222105026245,0.735910952091217,0.7210008,photo,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44596177,0.7241256833076477,0.3967231810092926,0.7709723711013794,0.8480077,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.53937995,0.7300960421562195,0.4945283532142639,0.7717753648757935,0.73795134,photo,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.52771485,0.691856324672699,0.36074426770210266,0.78621506690979,0.8521458,monet,0
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5402947,0.7345056533813477,0.6775079369544983,0.7785767912864685,0.696692,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6739749,0.7575826048851013,0.3080965280532837,0.7128390073776245,0.8197517,photo,1
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.51411957,0.7301864624023438,0.6606311798095703,0.7844581604003906,0.77438366,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4846931,0.748609721660614,0.6478465795516968,0.7122621536254883,0.6138793,photo,1
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54190964,0.7392503619194031,0.5453420877456665,0.6434120535850525,0.76075935,photo,0
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6867783,0.7659563422203064,0.44860002398490906,0.6951209306716919,0.8455298,photo,0
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.57923305,0.758208692073822,0.6083348393440247,0.6619532108306885,0.7326261,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5638176,0.7515779137611389,0.671126127243042,0.6644914746284485,0.60386693,Hayao,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.46767652,0.6981728076934814,0.4019421339035034,0.7869953513145447,0.79024565,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.669345,0.7240650057792664,0.437961220741272,0.7332228422164917,0.84179693,photo,0
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45505124,0.6934733390808105,0.5420682430267334,0.8574212789535522,0.8111331,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4413976,0.6924843788146973,0.5441388487815857,0.829964816570282,0.76906765,monet,1
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.43404207,0.733012855052948,0.41410136222839355,0.7694426774978638,0.77193844,photo,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7639249,0.7890055775642395,0.4375290274620056,0.7270130515098572,0.8240553,photo,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4744471,0.7331392765045166,0.5048962831497192,0.8242062330245972,0.7818261,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.50553524,0.7436566948890686,0.6088879108428955,0.7737300992012024,0.65886927,monet,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47539362,0.7043471336364746,0.43053096532821655,0.7523722052574158,0.7417854,photo,0
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6886804,0.7644708156585693,0.4394136071205139,0.7068259716033936,0.8197082,photo,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5122264,0.7112612724304199,0.5328031778335571,0.8258965015411377,0.7685813,Hayao,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5324124,0.719890296459198,0.624384880065918,0.7470709085464478,0.59977466,Hayao,0
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49048308,0.7420134544372559,0.6353929042816162,0.7781891822814941,0.768759,photo,1
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5655717,0.73460453748703,0.6479371786117554,0.7828189134597778,0.76573217,photo,1
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.57376593,0.7249693870544434,0.5779801607131958,0.7608525156974792,0.7390862,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5359632,0.7470912933349609,0.532776951789856,0.744530200958252,0.77022606,photo,1
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5732488,0.7618643641471863,0.5346481204032898,0.5973880887031555,0.7466512,photo,0
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5602547,0.7237806916236877,0.5164912939071655,0.6541070938110352,0.76033527,Hayao,1
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60776484,0.7325944900512695,0.5755500197410583,0.6550955772399902,0.80002654,photo,0
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.56333244,0.7580525875091553,0.5457789897918701,0.6361536979675293,0.7428212,Hayao,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.42999583,0.6863070130348206,0.4679930806159973,0.8259044289588928,0.8226415,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5578362,0.6889731884002686,0.4072911739349365,0.7924938201904297,0.789526,photo,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49791503,0.6894140243530273,0.28101885318756104,0.7816804647445679,0.82257485,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.49391145,0.7035900950431824,0.3303353488445282,0.806136429309845,0.80157,monet,1
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.48713243,0.7452675700187683,0.4634537994861603,0.7595322132110596,0.7496932,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6418787,0.7390101552009583,0.5261030197143555,0.7863610982894897,0.7508801,monet,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47548765,0.723482608795166,0.3535168170928955,0.7751157879829407,0.83232373,photo,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.55632824,0.7465478777885437,0.47987300157546997,0.79844069480896,0.764009,monet,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5293453,0.7216982245445251,0.5211904644966125,0.7544349431991577,0.71933174,monet,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.57977927,0.6951754689216614,0.42720043659210205,0.7764739394187927,0.78321815,photo,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5249026,0.6943613886833191,0.37773147225379944,0.7599603533744812,0.78124076,photo,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.558975,0.7246680855751038,0.4757543206214905,0.7853426933288574,0.76496273,monet,0
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.48898807,0.7456344962120056,0.6856080293655396,0.7760723829269409,0.6991237,photo,1
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5231993,0.7555965781211853,0.5905972123146057,0.745742917060852,0.73641914,monet,0
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48160666,0.7313156127929688,0.6131408214569092,0.7349140644073486,0.7219033,photo,1
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.53994393,0.7213675379753113,0.5735751986503601,0.7534106373786926,0.7811757,photo,1
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.55249304,0.7510072588920593,0.5740537643432617,0.6182634234428406,0.73039424,Hayao,1
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.54990613,0.7583451271057129,0.5359054207801819,0.6389905214309692,0.76753604,monet,0
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.56795084,0.7569474577903748,0.622146487236023,0.6468043327331543,0.707057,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.62079513,0.73899245262146,0.405092716217041,0.5641258358955383,0.77782035,photo,0
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.48406503,0.6865243315696716,0.525688648223877,0.8263587951660156,0.7779657,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.48993495,0.7146375775337219,0.44594430923461914,0.8111445903778076,0.78170156,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.45666713,0.6913827061653137,0.512631893157959,0.835293710231781,0.7845679,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4997852,0.686857283115387,0.47785860300064087,0.8287127017974854,0.798761,monet,1
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.54533505,0.7426837086677551,0.48269468545913696,0.7749293446540833,0.7455275,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.51175165,0.758791446685791,0.46247562766075134,0.7932263612747192,0.758245,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5542644,0.7425649762153625,0.5375886559486389,0.7986347675323486,0.73416734,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57863224,0.7367518544197083,0.4676409959793091,0.787492036819458,0.8021569,monet,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5448973,0.7221762537956238,0.5660607218742371,0.7629554271697998,0.6704654,monet,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5337882,0.7257922291755676,0.46601665019989014,0.7714220285415649,0.74206674,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54788816,0.7175121903419495,0.5022832155227661,0.7887656688690186,0.73576796,photo,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5852951,0.7044091820716858,0.46575719118118286,0.7833492755889893,0.78497773,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.50848114,0.7492485046386719,0.5267269611358643,0.7213838696479797,0.7817632,monet,0
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.55756384,0.7524970173835754,0.6575357913970947,0.7591728568077087,0.70448947,photo,1
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5006155,0.7322939038276672,0.7090985774993896,0.8046918511390686,0.70599186,monet,0
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.43439084,0.7361917495727539,0.5299288034439087,0.7767878770828247,0.8927491,photo,1
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5141631,0.7489428520202637,0.5765659809112549,0.6483314633369446,0.7813859,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5653002,0.7566811442375183,0.69330894947052,0.6853139400482178,0.5838808,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5358715,0.7455518245697021,0.5511081218719482,0.6106281280517578,0.7855679,photo,0
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42005876,0.7388937473297119,0.4376426935195923,0.6299158334732056,0.8917445,photo,0
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45458722,0.7055314183235168,0.47636985778808594,0.8321086168289185,0.79882693,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5091299,0.693148136138916,0.5779455304145813,0.8390886783599854,0.7636876,monet,1
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.42165208,0.6850616931915283,0.4921654760837555,0.8655945062637329,0.83736724,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.38477564,0.6923543810844421,0.13526305556297302,0.8362695574760437,0.9337136,photo,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.51335454,0.7526119351387024,0.44994407892227173,0.7580838799476624,0.754111,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5522706,0.7512848377227783,0.6010448336601257,0.7986552119255066,0.6974169,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4343639,0.7380011677742004,0.544678807258606,0.8300901651382446,0.80407524,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.41298622,0.7246630191802979,0.2053641527891159,0.8173741698265076,0.9013981,cezanne,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5140847,0.7240543365478516,0.40258556604385376,0.7329816222190857,0.7732116,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.56478405,0.725130021572113,0.6096251606941223,0.7758373022079468,0.6534072,Hayao,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.48036003,0.7124873995780945,0.4953427016735077,0.8088791966438293,0.77933466,photo,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4286943,0.6987417340278625,0.34285062551498413,0.8204650282859802,0.89987135,cezanne,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5215518,0.7359042167663574,0.6905439496040344,0.795724630355835,0.6978427,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.49762118,0.7396286129951477,0.670237123966217,0.7846735119819641,0.7267182,photo,1
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.52892315,0.7376224398612976,0.6649373769760132,0.7584318518638611,0.7046444,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.46439856,0.7389087080955505,0.6639745235443115,0.744414210319519,0.75843084,photo,1
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5822946,0.7752358913421631,0.6679359674453735,0.6654024124145508,0.6184417,Hayao,1
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5813767,0.7454622387886047,0.6845172047615051,0.717734694480896,0.6380561,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.55753887,0.7523772716522217,0.6021511554718018,0.6090990304946899,0.6746516,Hayao,1
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5075078,0.7423582673072815,0.6059012413024902,0.6226899027824402,0.68583477,Hayao,1
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4807499,0.7045764327049255,0.48466551303863525,0.7904177904129028,0.7383485,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44395733,0.7052611708641052,0.5327196717262268,0.8350954651832581,0.78728,photo,0
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.48724425,0.7074828743934631,0.5195480585098267,0.8047083616256714,0.74871314,monet,1
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.446302,0.6865476965904236,0.621711254119873,0.8612798452377319,0.8029003,photo,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.55799407,0.7546572685241699,0.5658340454101562,0.7612686157226562,0.6708968,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4843387,0.7390300631523132,0.45722272992134094,0.8055080771446228,0.7762022,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5171719,0.7506043314933777,0.6399844884872437,0.7931299209594727,0.6769012,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.51476103,0.7451799511909485,0.5094634294509888,0.771020233631134,0.7590171,monet,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5511941,0.7336509227752686,0.5645488500595093,0.759965181350708,0.66426647,photo,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5215509,0.7151443362236023,0.4953574240207672,0.7790322303771973,0.73145807,monet,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5479849,0.7268200516700745,0.5905076265335083,0.7688543796539307,0.66861236,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50988686,0.7129487991333008,0.529922604560852,0.763900637626648,0.72942394,photo,0
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5768496,0.7444191575050354,0.5182036757469177,0.7721736431121826,0.8360893,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.47780204,0.7471900582313538,0.5819973349571228,0.7693360447883606,0.786154,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.59112036,0.7304560542106628,0.6449931859970093,0.7311916351318359,0.7245117,photo,1
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5702375,0.7391518950462341,0.7223443984985352,0.7944859862327576,0.64516,monet,0
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5598794,0.755671501159668,0.49355757236480713,0.6520898938179016,0.8409729,photo,0
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4891921,0.7511653900146484,0.5989565253257751,0.6836488246917725,0.72952956,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5498686,0.732450544834137,0.58657306432724,0.661790668964386,0.7008945,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5282616,0.7321589589118958,0.5792930126190186,0.6641917824745178,0.7268164,Hayao,1
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.50395626,0.6965543627738953,0.424713134765625,0.8682684898376465,0.8858589,monet,1
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.45544285,0.7106922268867493,0.2684975564479828,0.8016518354415894,0.8166611,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.502984,0.7038119435310364,0.34529632329940796,0.7319899797439575,0.80680454,cezanne,0
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4887964,0.6966748833656311,0.5759421586990356,0.8128141760826111,0.74277955,monet,1
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45586458,0.7495400905609131,0.18057548999786377,0.7770063877105713,0.8620428,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4669663,0.7458493709564209,0.28532180190086365,0.7574747800827026,0.8257069,photo,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.45116746,0.736120879650116,0.4732509255409241,0.8366484642028809,0.8443682,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44617057,0.7146152853965759,0.44189906120300293,0.8227293491363525,0.7975268,vangogh,1
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5083497,0.7293985486030579,0.3028467893600464,0.7747654914855957,0.85047555,monet,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4783981,0.724852979183197,0.35393649339675903,0.743884265422821,0.7936648,Hayao,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4857245,0.7133080363273621,0.5085767507553101,0.8193387985229492,0.7953317,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.47904408,0.7032800316810608,0.46380966901779175,0.7829968333244324,0.75567293,cezanne,1
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5095306,0.7526913285255432,0.5079647302627563,0.6234706044197083,0.77796966,Hayao,0
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5936991,0.7407150268554688,0.6392323970794678,0.7663179039955139,0.7015704,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48037675,0.7451778054237366,0.662177324295044,0.7822026014328003,0.72530806,photo,1
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5454153,0.7425656318664551,0.6520641446113586,0.7792023420333862,0.7176961,monet,0
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.41539863,0.7319229245185852,0.5412006378173828,0.6936435699462891,0.7855997,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.56360453,0.7438387870788574,0.6169627904891968,0.7218034863471985,0.705312,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.52137434,0.7366301417350769,0.660099446773529,0.6974148750305176,0.63840485,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5476177,0.7438109517097473,0.49936190247535706,0.6310248374938965,0.81247455,photo,0
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4158605,0.7227334380149841,0.27129507064819336,0.5867468118667603,0.8346028,photo,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5150269,0.7176464200019836,0.4336516261100769,0.7229994535446167,0.73444176,photo,0
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42440808,0.7076229453086853,0.5018115043640137,0.8041216135025024,0.76051396,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.46577418,0.7030146718025208,0.550018846988678,0.8775714039802551,0.8587663,monet,1
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3770743,0.7238953709602356,0.4019412100315094,0.7086300849914551,0.82394433,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4209752,0.7210330367088318,0.3218834698200226,0.7784009575843811,0.7993411,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44809037,0.7275848388671875,0.43047893047332764,0.7946793437004089,0.7725239,vangogh,1
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43669966,0.7371861338615417,0.3335632085800171,0.8327253460884094,0.84351885,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.409384,0.7193620204925537,0.33467888832092285,0.6959572434425354,0.8241099,Hayao,0
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4836713,0.7175143361091614,0.45866701006889343,0.755354642868042,0.7442259,Hayao,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4978515,0.7126386165618896,0.5170472860336304,0.7684257626533508,0.7024709,Hayao,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4930426,0.7111804485321045,0.4735090434551239,0.79336017370224,0.7690944,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.50855035,0.7425935864448547,0.6390069127082825,0.7671821117401123,0.7212833,Hayao,0
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.60434043,0.7598525881767273,0.6355828046798706,0.683699905872345,0.6725398,photo,1
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.56640154,0.744249165058136,0.557640552520752,0.6581422090530396,0.631257,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5178847,0.7527788281440735,0.5661858320236206,0.6482671499252319,0.63928807,cezanne,0
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.511158,0.745222270488739,0.58073890209198,0.6631278991699219,0.7216845,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.44452363,0.7458741068840027,0.5738273859024048,0.6251347064971924,0.6738423,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.51727325,0.7406373023986816,0.4983230233192444,0.6213845014572144,0.718202,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.42366844,0.7398762702941895,0.5923799276351929,0.6686287522315979,0.6526178,Hayao,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.44554454,0.705028235912323,0.38086381554603577,0.768824577331543,0.7719557,monet,1
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.57491326,0.7294349670410156,0.4974904954433441,0.6860907673835754,0.67917275,photo,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.47491232,0.7208110690116882,0.3270168900489807,0.7057579755783081,0.78696823,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.45330438,0.7235357165336609,0.309376060962677,0.6376333832740784,0.75407434,Hayao,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.45211965,0.7323455810546875,0.3793216347694397,0.7930646538734436,0.7862613,monet,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.53656864,0.7374880909919739,0.5200815200805664,0.7375683188438416,0.68220484,photo,0
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.42466,0.7407398819923401,0.27673256397247314,0.7823584675788879,0.82605016,photo,0
