src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.46318367,0.7403642535209656,0.5207791924476624,0.5915384292602539,0.7960131,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.51877725,0.7603006362915039,0.47990885376930237,0.5932478904724121,0.81117487,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.50744885,0.7010207772254944,0.3418377637863159,0.8418328762054443,0.876596,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42387873,0.6966073513031006,0.29707345366477966,0.7930493354797363,0.84353185,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3478215,0.6916273236274719,0.43483948707580566,0.8466179370880127,0.88649285,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.33119315,0.6863968372344971,0.14793674647808075,0.7180759310722351,0.8754505,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5281602,0.752851665019989,0.30902501940727234,0.8170709609985352,0.8573524,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.36145043,0.7459381222724915,0.5062116980552673,0.797331690788269,0.8180375,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4896468,0.753811776638031,0.4443739652633667,0.7857908606529236,0.8083656,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.39441922,0.7633671760559082,0.2407301366329193,0.7542442083358765,0.8768724,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5254753,0.7251552939414978,0.21432091295719147,0.7810145616531372,0.8350533,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.40791035,0.7037171721458435,0.4156140387058258,0.7910333871841431,0.8569768,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.40659708,0.7190401554107666,0.36882659792900085,0.8010265827178955,0.8875493,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.4654537,0.7197054028511047,0.41559073328971863,0.7742815017700195,0.8193364,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3311519,0.7549002766609192,0.35371485352516174,0.5628892183303833,0.8969596,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4518636,0.7611777186393738,0.5959969758987427,0.7751263380050659,0.84239167,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47534534,0.7353634834289551,0.6440805196762085,0.7825882434844971,0.7611267,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5141137,0.7357763648033142,0.6421896815299988,0.7999926805496216,0.77317536,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4382524,0.7420085072517395,0.5893625020980835,0.5745800733566284,0.7713829,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4546907,0.7567936778068542,0.4559963345527649,0.5735329985618591,0.8094862,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.47976083,0.7465590834617615,0.5082840919494629,0.5683749318122864,0.75885296,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.58410144,0.721976101398468,0.5775562524795532,0.6410650014877319,0.7876714,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.35567665,0.6984357833862305,0.3256774842739105,0.7963176965713501,0.857826,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.33115697,0.7168631553649902,0.40014737844467163,0.8854566812515259,0.9245341,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.34153053,0.703170120716095,0.28682973980903625,0.8385362029075623,0.87104034,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40720487,0.6850321888923645,0.3037490248680115,0.8201358914375305,0.8910496,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45971626,0.7533314824104309,0.3943037986755371,0.7207913398742676,0.8139961,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45204735,0.7608017921447754,0.36973047256469727,0.8148877620697021,0.8777193,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.46982732,0.7596377730369568,0.4695788621902466,0.7685935497283936,0.7569382,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4858271,0.7356961369514465,0.3375323712825775,0.7762790322303772,0.8370658,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44709733,0.7245152592658997,0.38218021392822266,0.7175983190536499,0.79627025,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4672305,0.7450129389762878,0.3112245202064514,0.7491458058357239,0.86378855,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.48027158,0.7174224853515625,0.45616474747657776,0.7717509865760803,0.7654649,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5225904,0.7055543065071106,0.36496129631996155,0.7753307223320007,0.83183026,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5320597,0.7418128848075867,0.7116068601608276,0.7902565598487854,0.64897126,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5335316,0.7629814743995667,0.3130173683166504,0.7471514940261841,0.8724146,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49880916,0.7371475100517273,0.6064909100532532,0.7581815123558044,0.80074763,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48935086,0.7440990805625916,0.6790275573730469,0.753790020942688,0.6779953,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.49621737,0.7389669418334961,0.6233579516410828,0.6944617033004761,0.7411212,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.59644026,0.7543299198150635,0.4119284152984619,0.6763882040977478,0.8418516,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.52449274,0.7345111966133118,0.6613974571228027,0.6988323330879211,0.7016526,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5075165,0.7432882189750671,0.7983337640762329,0.7871608734130859,0.60656863,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40344977,0.6964280009269714,0.1682480424642563,0.6950638294219971,0.7771912,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5146687,0.7253434062004089,0.3459188640117645,0.7128714323043823,0.8820269,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3829735,0.6850844025611877,0.5115601420402527,0.8913159370422363,0.8874196,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3683409,0.6891863942146301,0.5060392618179321,0.8328239917755127,0.7941067,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39223844,0.7423985004425049,0.2725420296192169,0.7302833199501038,0.7917372,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6417025,0.7926428318023682,0.4208492636680603,0.7323347330093384,0.8543606,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.42156178,0.7413237690925598,0.44560879468917847,0.8395363688468933,0.83602667,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45121807,0.747070848941803,0.5943808555603027,0.8013496398925781,0.7296668,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.449088,0.7104096412658691,0.3122926354408264,0.7276382446289062,0.7753246,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.4862688,0.7652428150177002,0.33060896396636963,0.6748519539833069,0.85904205,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.46843615,0.7025395035743713,0.5016525983810425,0.8433986306190491,0.8138034,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4910503,0.715892493724823,0.6013869643211365,0.7642804384231567,0.66060936,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47316313,0.7416901588439941,0.5717945098876953,0.745044469833374,0.78028584,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.40492457,0.7334930300712585,0.5084859132766724,0.7192440032958984,0.8177217,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6030508,0.7397270202636719,0.6284765005111694,0.7795447707176208,0.7104493,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4777507,0.7505676746368408,0.58036208152771,0.7825825214385986,0.81378436,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.49164188,0.75341796875,0.47585922479629517,0.5664077997207642,0.7953272,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4787696,0.715380847454071,0.41956669092178345,0.6303726434707642,0.8782986,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.53942716,0.7330760359764099,0.6105266809463501,0.6749523878097534,0.76061755,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.47181246,0.7400053143501282,0.470197468996048,0.6029398441314697,0.813666,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.34964925,0.6827386021614075,0.20418326556682587,0.773969292640686,0.86484146,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.45825672,0.7085190415382385,0.2771514058113098,0.816728949546814,0.88026404,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.45617652,0.6875643134117126,0.2668946385383606,0.8326593637466431,0.8964764,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.38505304,0.7067916989326477,0.1802244484424591,0.8460538387298584,0.890053,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.38731992,0.7646372318267822,0.44181180000305176,0.7991296648979187,0.83607566,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5868482,0.7564272880554199,0.4616312086582184,0.7852505445480347,0.799621,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45970073,0.7340053915977478,0.48263439536094666,0.826374351978302,0.84536785,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.50236857,0.7529639601707458,0.35260289907455444,0.7927790880203247,0.82124686,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.49692428,0.7196323275566101,0.44348546862602234,0.7415717840194702,0.7650415,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.43815967,0.7103239893913269,0.384074866771698,0.7832440733909607,0.819625,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.51756006,0.7014568448066711,0.2897416949272156,0.7346761226654053,0.79212797,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.46922964,0.7223754525184631,0.3314369320869446,0.7637763023376465,0.81639385,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.31976932,0.756065845489502,0.3263663649559021,0.635866641998291,0.9081203,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.49509817,0.7505902647972107,0.6095535755157471,0.7736406326293945,0.80249023,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44819996,0.7252963185310364,0.6266060471534729,0.7444809675216675,0.72456723,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.485782,0.7441670298576355,0.6838672161102295,0.813197672367096,0.7778945,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.48605302,0.7590726017951965,0.5675972700119019,0.613813579082489,0.7334444,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.49538475,0.7500829100608826,0.6168095469474792,0.6915625333786011,0.75034696,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.49151677,0.7488639950752258,0.6604535579681396,0.6794911026954651,0.7305895,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5839256,0.7298434376716614,0.545525312423706,0.6632905006408691,0.8301852,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.355708,0.6978931427001953,0.393176794052124,0.8478407859802246,0.8801421,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.37687314,0.707115113735199,0.3249981105327606,0.8373972177505493,0.8664682,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.36101276,0.6848971247673035,0.5583425760269165,0.8501089811325073,0.78692585,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.39880812,0.684338390827179,0.2103220522403717,0.7827928066253662,0.84198314,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5102678,0.7616098523139954,0.49858126044273376,0.7930436134338379,0.7652464,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41612968,0.7589613795280457,0.3580852150917053,0.8228237628936768,0.8516882,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5392158,0.7389724850654602,0.5668811798095703,0.793990969657898,0.70611644,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.52320385,0.7454652190208435,0.3977677822113037,0.7554370760917664,0.79524064,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.4670778,0.7273691296577454,0.42242348194122314,0.7746403217315674,0.80291235,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.48447508,0.7178981304168701,0.39788976311683655,0.7942171096801758,0.8186395,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.47921056,0.7076470255851746,0.5698394775390625,0.8036841154098511,0.7169422,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5405469,0.7195039391517639,0.35664960741996765,0.7279678583145142,0.7681492,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.46232283,0.7541115880012512,0.5459542870521545,0.7424203157424927,0.81976324,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.45887887,0.7454242706298828,0.5559878349304199,0.7095344066619873,0.7658447,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4716953,0.7408110499382019,0.7012157440185547,0.7972763180732727,0.6959611,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.45797747,0.7552900314331055,0.4621709883213043,0.7479016780853271,0.87551105,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4533285,0.7471885681152344,0.48538580536842346,0.6002341508865356,0.88011825,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5191335,0.7442687153816223,0.5906334519386292,0.6195655465126038,0.7444955,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4755106,0.7353612780570984,0.5743510127067566,0.627007246017456,0.79036915,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4098999,0.7400854229927063,0.41780218482017517,0.6208186149597168,0.88984585,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.34941122,0.7147499918937683,0.23375210165977478,0.825944185256958,0.8785662,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.37072697,0.6918510794639587,0.37887635827064514,0.8546611666679382,0.88187444,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33578748,0.7035418152809143,0.5079351663589478,0.8780422210693359,0.8514725,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3094775,0.6984350681304932,0.22112146019935608,0.8626249432563782,0.949797,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.48197138,0.7558861374855042,0.4245462715625763,0.7816758155822754,0.8117049,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45463398,0.756547749042511,0.4898068308830261,0.8199760913848877,0.82393324,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.37904742,0.759162962436676,0.5334131717681885,0.8349952101707458,0.82300055,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.42121518,0.7412207722663879,0.22007589042186737,0.8340336084365845,0.9195499,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47495168,0.7268988490104675,0.3780341148376465,0.7495560646057129,0.81860864,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5147513,0.7203170657157898,0.5824174284934998,0.8031874895095825,0.7302618,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43811896,0.710507869720459,0.5463399291038513,0.8344924449920654,0.79220176,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.44548148,0.7132744789123535,0.2833911180496216,0.8211227059364319,0.9265303,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.38341844,0.7502521872520447,0.6753972172737122,0.8053398132324219,0.79673177,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.46904328,0.7437040209770203,0.6802285313606262,0.7936803102493286,0.73995227,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.43341044,0.7344794273376465,0.7321542501449585,0.8050663471221924,0.70454085,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4635635,0.7663432955741882,0.4518353343009949,0.6274925470352173,0.8305665,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.51270914,0.7662654519081116,0.6469054222106934,0.6585065126419067,0.70568764,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.51899195,0.7338832020759583,0.5948009490966797,0.6503852605819702,0.67201185,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.48963386,0.7313153147697449,0.5007225275039673,0.5476074814796448,0.7847323,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.49116564,0.7400016784667969,0.6266242265701294,0.6471696496009827,0.7619578,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.36352408,0.7153317332267761,0.3808915317058563,0.8382393717765808,0.8582463,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34302574,0.6934968829154968,0.5733070969581604,0.8814886212348938,0.85127777,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.333858,0.7054700255393982,0.2825307548046112,0.803871750831604,0.8629692,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3566692,0.6844913363456726,0.49975237250328064,0.8568201065063477,0.8867387,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.49296188,0.7762172222137451,0.5618103742599487,0.7630652189254761,0.6777922,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.40085417,0.7469136118888855,0.40715906023979187,0.8208162784576416,0.8228155,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.42385006,0.7482857704162598,0.5348425507545471,0.7861685752868652,0.7817122,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4661214,0.756493866443634,0.42787104845046997,0.7724828124046326,0.83091474,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4666829,0.7503322958946228,0.46851807832717896,0.7562283873558044,0.7350325,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.46620253,0.7114097476005554,0.3629149794578552,0.7763392925262451,0.8040924,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4047424,0.7135046124458313,0.5403542518615723,0.8019015192985535,0.78401756,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5012259,0.7274873852729797,0.4250339865684509,0.7730555534362793,0.8397112,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5620696,0.7520179748535156,0.5534976720809937,0.78372722864151,0.8223509,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.48636514,0.755957841873169,0.5470809936523438,0.7388818860054016,0.7518468,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5435054,0.7318097949028015,0.7261595726013184,0.779090940952301,0.655164,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5684546,0.7350736260414124,0.6961387395858765,0.7775399088859558,0.65399206,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5048376,0.7576038241386414,0.5249010324478149,0.6709544062614441,0.8725024,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.44937742,0.7556369304656982,0.5619356632232666,0.6711705923080444,0.8004599,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.4913809,0.7225432395935059,0.5755221843719482,0.6476062536239624,0.6802139,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.47091237,0.7178590893745422,0.5390500426292419,0.6428028345108032,0.7569002,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.44483927,0.7043444514274597,0.4029974937438965,0.8633037209510803,0.88587177,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.38968757,0.7229403853416443,0.20984596014022827,0.8100240230560303,0.8430475,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4090682,0.7158157229423523,0.15709644556045532,0.6159601211547852,0.76033545,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43110794,0.6954817771911621,0.6263824701309204,0.8532168865203857,0.7840005,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.3918085,0.7538383603096008,0.10636195540428162,0.7972109913825989,0.9077112,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.45981205,0.7663528323173523,0.33291634917259216,0.7566215991973877,0.8009614,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.41770393,0.7494061589241028,0.32218629121780396,0.7435929179191589,0.77901554,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4045839,0.7127946019172668,0.5401310324668884,0.8969492316246033,0.8784613,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44801933,0.7150532603263855,0.2785192131996155,0.8005585670471191,0.9006801,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.46667615,0.7335017323493958,0.3643357753753662,0.7580345273017883,0.80925375,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.40147865,0.7244526743888855,0.25215160846710205,0.6866723299026489,0.7448769,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4195918,0.6973929405212402,0.5455184578895569,0.8594798445701599,0.84156394,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.42694926,0.7547464370727539,0.4470473825931549,0.6018150448799133,0.8447533,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.57684034,0.7394189238548279,0.5529897809028625,0.7144022583961487,0.71038014,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4672143,0.7457591891288757,0.6164658665657043,0.7706636190414429,0.7959742,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.58690035,0.740456759929657,0.6711978316307068,0.7824400067329407,0.68613,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3276084,0.7371471524238586,0.2968975901603699,0.6038638353347778,0.8941886,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5237225,0.7302281260490417,0.5680429935455322,0.6928556561470032,0.7219844,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.47200185,0.7395716309547424,0.5353884696960449,0.6322275400161743,0.78283906,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.52673393,0.7305135726928711,0.6201551556587219,0.6897276043891907,0.6993897,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.31558233,0.7630707621574402,0.24494856595993042,0.6158332228660583,0.90879047,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.42961448,0.7333641648292542,0.16597604751586914,0.6412498950958252,0.79195344,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3312719,0.7078168988227844,0.43272364139556885,0.846562385559082,0.8701499,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4696202,0.7022663950920105,0.4231017231941223,0.8285077214241028,0.8348098,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3064747,0.7412395477294922,0.36852550506591797,0.7332300543785095,0.9169902,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.38298893,0.7350502014160156,0.2698548436164856,0.779620349407196,0.82161736,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.37888908,0.7266532778739929,0.47192150354385376,0.8555001020431519,0.8482297,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.42026684,0.735558807849884,0.4914699196815491,0.8977819085121155,0.8899114,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.354975,0.7228153347969055,0.23122036457061768,0.6953377723693848,0.8905265,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4427277,0.7235121726989746,0.2499486356973648,0.6723960041999817,0.7565597,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.47359353,0.6996240019798279,0.496457576751709,0.8096897602081299,0.7850945,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5157441,0.7093642354011536,0.4194173812866211,0.7774375677108765,0.7760167,N/A,N/A
