src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.41275817,0.7390255331993103,0.5077874064445496,0.5825586318969727,0.7945626,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.3671325,0.7769368290901184,0.36049944162368774,0.5361188650131226,0.86026466,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44661415,0.7227485775947571,0.27395153045654297,0.8277962803840637,0.87969613,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.36288494,0.6967432498931885,0.21060608327388763,0.7900173664093018,0.87173074,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.32220548,0.6919903755187988,0.36258193850517273,0.8385988473892212,0.9066187,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.2763941,0.700598418712616,0.19909131526947021,0.7567964792251587,0.9062575,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44785696,0.7906306385993958,0.24558530747890472,0.8239254355430603,0.88840127,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.37592036,0.7650167346000671,0.48192453384399414,0.7933415174484253,0.83097565,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46522012,0.7591977119445801,0.31743019819259644,0.7525543570518494,0.8317913,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.37821954,0.7714182734489441,0.23999595642089844,0.736308753490448,0.8519292,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.42236567,0.7423460483551025,0.22371454536914825,0.8184480667114258,0.8785821,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.34208888,0.7130659222602844,0.3427826464176178,0.7700170278549194,0.8642764,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.39203793,0.7232022285461426,0.3879238963127136,0.7913200855255127,0.8578496,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.30400705,0.7475533485412598,0.1812611073255539,0.7365997433662415,0.88626367,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36605757,0.7531067728996277,0.42724668979644775,0.5905260443687439,0.85757065,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33785844,0.7598525881767273,0.4690099358558655,0.7305476665496826,0.91987026,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.33216035,0.7454628944396973,0.5157374143600464,0.7387853860855103,0.8715916,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4103333,0.7397711873054504,0.5719629526138306,0.7796147465705872,0.83872855,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.39370736,0.7482700347900391,0.45510947704315186,0.483163058757782,0.8615827,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4191075,0.7548167705535889,0.4282532334327698,0.5668320655822754,0.85420716,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.39124617,0.7603425979614258,0.35247185826301575,0.49912703037261963,0.88653827,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.54541564,0.7302610278129578,0.6022821068763733,0.658137321472168,0.8036537,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3109529,0.7063242793083191,0.24120287597179413,0.8011211156845093,0.89972234,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3171305,0.7107930779457092,0.38976284861564636,0.8922489881515503,0.94226485,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.29053873,0.7157597541809082,0.17542383074760437,0.8438726663589478,0.90716356,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.38417268,0.6924688816070557,0.2244759500026703,0.7895287871360779,0.87702006,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43461254,0.7651774287223816,0.4027169942855835,0.7531887888908386,0.87536263,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43007964,0.7463159561157227,0.3994375467300415,0.8369191884994507,0.9046375,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.40489653,0.7879974246025085,0.4782077670097351,0.8258460164070129,0.86016285,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4519526,0.7594032287597656,0.3299493193626404,0.7669363021850586,0.8268422,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.37631512,0.7194695472717285,0.379048228263855,0.7442377805709839,0.84745437,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3759974,0.7178316712379456,0.3556836247444153,0.7818030118942261,0.89724755,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.344129,0.7425479888916016,0.257321298122406,0.7848353385925293,0.89656746,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.43504983,0.7032187581062317,0.2957351505756378,0.7657880783081055,0.8537903,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.46738246,0.7465508580207825,0.6527066230773926,0.7799307107925415,0.78073335,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.29900077,0.815589964389801,0.2230542153120041,0.7498932480812073,0.9236033,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.42067838,0.7319198250770569,0.5071167945861816,0.7187129259109497,0.86147743,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.39775974,0.7557564377784729,0.5380460023880005,0.6910473108291626,0.8258328,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.461575,0.7405035495758057,0.611219048500061,0.6867627501487732,0.74739563,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.34974146,0.8178685307502747,0.47258105874061584,0.7181200981140137,0.91317034,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.45746356,0.7463653683662415,0.4982186555862427,0.6021022796630859,0.84266675,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.46636367,0.7570552825927734,0.5726814866065979,0.6059707999229431,0.7988126,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40043408,0.7026435732841492,0.25567397475242615,0.7817972898483276,0.84887016,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.2959618,0.7581999897956848,0.22715160250663757,0.6955404281616211,0.927977,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38124046,0.6828411221504211,0.46147674322128296,0.8852794170379639,0.8969835,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.35373133,0.6949472427368164,0.41334983706474304,0.8615691065788269,0.8851724,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.40365016,0.7408598065376282,0.3992588520050049,0.7196255922317505,0.7075267,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.39944136,0.8550907969474792,0.30873608589172363,0.7081507444381714,0.8975195,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.42703295,0.7396635413169861,0.5069913864135742,0.8670282959938049,0.8543753,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.43398795,0.7629589438438416,0.5627700090408325,0.8009114265441895,0.760272,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4117611,0.7101849913597107,0.27565592527389526,0.7333962917327881,0.8019695,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.29622495,0.8430995345115662,0.23642340302467346,0.6600892543792725,0.9011171,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.3982423,0.6938801407814026,0.443145215511322,0.8604423999786377,0.8704977,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.40471333,0.7207322120666504,0.4164775609970093,0.7707009315490723,0.85364485,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33229855,0.7628140449523926,0.3984696567058563,0.6906534433364868,0.8820615,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.34388334,0.7537315487861633,0.47923487424850464,0.7202407121658325,0.8793131,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.49848074,0.7424952387809753,0.5433071851730347,0.7611928582191467,0.79114634,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36311382,0.7547003626823425,0.4846765995025635,0.7592120170593262,0.8917258,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.41779608,0.7594461441040039,0.34519869089126587,0.5076451897621155,0.87336713,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4010162,0.7210145592689514,0.36935490369796753,0.6153106689453125,0.913231,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5126597,0.7388491630554199,0.5308688879013062,0.6302220225334167,0.83494157,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.39938718,0.7424342036247253,0.48761051893234253,0.6212350726127625,0.87762046,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.29788053,0.6932809352874756,0.11014305800199509,0.7856900095939636,0.90881276,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.31936395,0.6943056583404541,0.21226322650909424,0.8175054788589478,0.9027669,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.43518692,0.6925616264343262,0.09402918815612793,0.7520363330841064,0.85080814,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.329703,0.700958251953125,0.1787136197090149,0.8796066045761108,0.9306639,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.38299167,0.7639573216438293,0.34949934482574463,0.7712929248809814,0.8444836,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.4890467,0.7528448700904846,0.3428826928138733,0.7971618175506592,0.8981682,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42306575,0.7426902651786804,0.23157790303230286,0.7405850887298584,0.8426982,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.46150118,0.7596578598022461,0.32601282000541687,0.8296428918838501,0.88804495,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34013826,0.7417880892753601,0.2597641348838806,0.7281560897827148,0.8666911,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.37020135,0.714724600315094,0.34435707330703735,0.8203442096710205,0.9029919,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4348214,0.699465274810791,0.2780382037162781,0.7923015356063843,0.87821877,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.3736157,0.7355567812919617,0.2912280559539795,0.80137038230896,0.89220554,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.31050286,0.771178662776947,0.5069403052330017,0.705095648765564,0.89721423,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.33714145,0.7710475325584412,0.4732152223587036,0.7246907949447632,0.8795049,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33212227,0.7312212586402893,0.5623360276222229,0.727749228477478,0.825105,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.3843733,0.7623476386070251,0.6327290534973145,0.7944850921630859,0.8404078,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.38932073,0.7821397185325623,0.5351382493972778,0.596787691116333,0.77464545,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4072006,0.7641558051109314,0.5312309265136719,0.6468944549560547,0.83625394,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.40632826,0.7478904724121094,0.5094854831695557,0.5772126317024231,0.8119747,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.48524553,0.7395877838134766,0.39319777488708496,0.5932602882385254,0.8936038,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.29159704,0.7052704691886902,0.33241838216781616,0.8571147918701172,0.9197548,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3305329,0.7233677506446838,0.2344384789466858,0.8450518846511841,0.90432596,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.30757028,0.6866074204444885,0.45283830165863037,0.873287558555603,0.869257,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.36026484,0.6976508498191833,0.23262153565883636,0.7768036127090454,0.827037,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.43220448,0.780622661113739,0.4381783902645111,0.8298696875572205,0.8734168,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.40973812,0.76677006483078,0.35298603773117065,0.8217638731002808,0.8521953,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.44682914,0.7553777098655701,0.5188326835632324,0.8144594430923462,0.7734802,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.50531507,0.7821384072303772,0.47290489077568054,0.7867251634597778,0.79670644,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.36029038,0.7502402663230896,0.3875681161880493,0.8073501586914062,0.88485074,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.369905,0.7309392094612122,0.3487488329410553,0.8136893510818481,0.87504035,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.37014812,0.706251323223114,0.456923246383667,0.821445643901825,0.81450915,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.44449607,0.7270267605781555,0.2863246202468872,0.7855684757232666,0.8942605,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.34129006,0.7809247374534607,0.5864500999450684,0.7685405611991882,0.8709874,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.38366935,0.7590339779853821,0.47211912274360657,0.6935982704162598,0.9049796,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3720562,0.7701089978218079,0.6375063061714172,0.7796725630760193,0.81192803,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35495666,0.7358381748199463,0.3088439702987671,0.7090718746185303,0.92215157,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.43134063,0.7687137126922607,0.5445313453674316,0.628841757774353,0.886707,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.44277167,0.7487984299659729,0.5456844568252563,0.5926105380058289,0.84518427,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4359826,0.7628950476646423,0.6026139259338379,0.6460323333740234,0.7815094,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3821969,0.7421707510948181,0.23736754059791565,0.5518420934677124,0.91438234,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.30684596,0.7309460639953613,0.29519516229629517,0.8742704391479492,0.92854923,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3450421,0.6988458633422852,0.3275673985481262,0.8666195273399353,0.9190239,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.31617627,0.7188846468925476,0.46652108430862427,0.8870054483413696,0.8820511,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.30067933,0.7048843502998352,0.22893744707107544,0.8568382263183594,0.9391867,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.43697456,0.7681086659431458,0.35055801272392273,0.7943453192710876,0.87868893,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45684353,0.7591392397880554,0.43460607528686523,0.8196693658828735,0.85943437,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.40229326,0.7647647857666016,0.5865382552146912,0.8466318249702454,0.8062657,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39785352,0.7426786422729492,0.09818946570158005,0.8140661120414734,0.9253074,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.370595,0.7291104793548584,0.31224051117897034,0.7784081697463989,0.91126263,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.41009188,0.735846757888794,0.43148452043533325,0.8189010620117188,0.8805552,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.38045374,0.7233952879905701,0.5002943277359009,0.8377206325531006,0.82764,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3433913,0.6918498873710632,0.14051011204719543,0.790600061416626,0.9281446,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33601218,0.7562451362609863,0.5632309913635254,0.7586350440979004,0.8842783,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.35823727,0.7401263117790222,0.5151469707489014,0.7285802960395813,0.8686851,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3368762,0.7347618937492371,0.5831738114356995,0.7305938601493835,0.84662575,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.36183965,0.7549159526824951,0.44143691658973694,0.6318992376327515,0.87671244,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.4400434,0.776690661907196,0.6213436126708984,0.6418745517730713,0.76654565,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.4506051,0.7533963322639465,0.5932717323303223,0.6687809228897095,0.77244925,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.41119123,0.7421119213104248,0.4269656538963318,0.5127164125442505,0.88371533,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.44539294,0.7517302632331848,0.569299042224884,0.6074584126472473,0.8133402,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.31151503,0.7250087857246399,0.20662127435207367,0.8477297425270081,0.92854834,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.32349116,0.6980152726173401,0.538712739944458,0.8912113308906555,0.8932625,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.29082495,0.7090439796447754,0.24655978381633759,0.8321579694747925,0.915589,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33045202,0.6936237812042236,0.4780851900577545,0.8563054203987122,0.90039146,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.46142834,0.7950243949890137,0.5595481991767883,0.810843825340271,0.7716153,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3856633,0.7578760981559753,0.4510376751422882,0.8445127606391907,0.8403609,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.41203836,0.7467846870422363,0.5647662878036499,0.8249129056930542,0.8536731,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4615658,0.7690108418464661,0.4703030288219452,0.7936009168624878,0.841051,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.41061613,0.7722637057304382,0.4584870934486389,0.7826488018035889,0.7871504,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.3854375,0.7037320137023926,0.33120208978652954,0.799138069152832,0.8534139,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.339943,0.7097393870353699,0.46555060148239136,0.810247540473938,0.8689609,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.41991997,0.7251651883125305,0.42763060331344604,0.7805516719818115,0.8533485,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.4351857,0.77069091796875,0.300807923078537,0.7211869955062866,0.9185612,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.36607105,0.7782390713691711,0.4782938063144684,0.7468810081481934,0.8857933,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.39466184,0.73994380235672,0.44295668601989746,0.6377604007720947,0.8681326,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4689143,0.7384217381477356,0.6048622131347656,0.7510132789611816,0.79806125,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.42521763,0.7646988034248352,0.265160471200943,0.5697507858276367,0.92805743,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.3793398,0.7853828072547913,0.46602296829223633,0.6266699433326721,0.87399876,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.37668598,0.7331139445304871,0.4787670373916626,0.6201395392417908,0.8378898,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44272017,0.7328372001647949,0.4075567126274109,0.5851553678512573,0.8478101,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.38262796,0.7094386219978333,0.4045518636703491,0.8906980752944946,0.93638134,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.32291773,0.7439454197883606,0.2847031354904175,0.8559660911560059,0.8802917,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.36175555,0.7163541913032532,0.10402332246303558,0.7394078969955444,0.92959654,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4100741,0.7003491520881653,0.6314994096755981,0.8819034099578857,0.8543589,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.37880343,0.7586371302604675,0.128609299659729,0.8313354849815369,0.94301593,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.38211313,0.7783522605895996,0.32776278257369995,0.7524083852767944,0.79762435,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3579363,0.7475263476371765,0.17967583239078522,0.7208784818649292,0.81453145,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41824594,0.7115545272827148,0.49927669763565063,0.8576321005821228,0.82668805,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.36535498,0.7220211029052734,0.35191401839256287,0.8348977565765381,0.9313095,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.36556137,0.7430135607719421,0.37464314699172974,0.80021071434021,0.87438834,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.30249226,0.7317567467689514,0.11919551342725754,0.7441567182540894,0.8698821,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.391091,0.6876416206359863,0.5226167440414429,0.832813024520874,0.80372024,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.27941144,0.791592538356781,0.25919121503829956,0.5346215963363647,0.9240926,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.41832012,0.7989211082458496,0.47166818380355835,0.7037206292152405,0.80445886,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.3710695,0.7605029940605164,0.4943070411682129,0.7285847067832947,0.90493536,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4492964,0.7496399879455566,0.5547983646392822,0.7592127323150635,0.8700883,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2544127,0.7683159708976746,0.3462134599685669,0.6300010681152344,0.9137777,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.4225951,0.7627711296081543,0.4194953739643097,0.6328615546226501,0.81614435,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.40756226,0.7682862281799316,0.40642398595809937,0.5762433409690857,0.8894137,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.44898254,0.7533381581306458,0.5074916481971741,0.6418738961219788,0.858489,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.22551833,0.7830872535705566,0.1519756019115448,0.6003851890563965,0.93827194,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.38225698,0.7810166478157043,0.2627856731414795,0.7507777214050293,0.8911018,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.31615144,0.7266206741333008,0.39026784896850586,0.8591282963752747,0.9136217,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.38328576,0.7240532040596008,0.4217807352542877,0.8827125430107117,0.93645597,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.25644386,0.7570109367370605,0.28297582268714905,0.702141523361206,0.90839636,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3548581,0.7446929812431335,0.3115641474723816,0.8402506113052368,0.8894994,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4001936,0.7386140823364258,0.3542395830154419,0.8531844615936279,0.8930834,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4187057,0.7441253662109375,0.25822651386260986,0.8436423540115356,0.87990344,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.23496354,0.7400939464569092,0.05747194588184357,0.6800487041473389,0.9408779,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35004675,0.7561500668525696,0.28995198011398315,0.7603800296783447,0.85630804,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.37375343,0.7111983895301819,0.3447689414024353,0.8306044340133667,0.9045771,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.39659524,0.70550537109375,0.41821956634521484,0.8434257507324219,0.88811296,N/A,N/A
