src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.48102027,0.7406137585639954,0.32995718717575073,0.7737873792648315,0.862561,cezanne,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.573979,0.7008016705513,0.22201895713806152,0.750472903251648,0.79539335,Hayao,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.49593896,0.7030973434448242,0.4839096665382385,0.7710779905319214,0.7675843,monet,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4326668,0.7079795002937317,0.40293389558792114,0.7627073526382446,0.79919577,monet,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.53791827,0.7175948619842529,0.41410624980926514,0.758632481098175,0.7931727,cezanne,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.46689907,0.7422025203704834,0.6931829452514648,0.7288938760757446,0.6300577,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4684224,0.7357495427131653,0.6743355989456177,0.7916910648345947,0.71015066,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5074749,0.7265177369117737,0.6184980273246765,0.7666260004043579,0.755539,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5284514,0.7189493179321289,0.681376039981842,0.8208718299865723,0.7711785,photo,1
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4741313,0.7369114756584167,0.6528038382530212,0.6158408522605896,0.60588276,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49296424,0.7392358183860779,0.6325013041496277,0.6817505955696106,0.72772276,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.57136214,0.7365619540214539,0.562248706817627,0.6083624362945557,0.75671244,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6424782,0.7176033854484558,0.6459187269210815,0.6875965595245361,0.7667728,Hayao,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42927003,0.6924661993980408,0.5025076866149902,0.833855926990509,0.826597,monet,1
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4103579,0.6984831690788269,0.4682198166847229,0.8563480377197266,0.8459863,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44205725,0.693162739276886,0.3762768507003784,0.8492283821105957,0.85761744,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46794587,0.6790698170661926,0.23625808954238892,0.7638674378395081,0.8388708,monet,1
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45232973,0.744434654712677,0.4757869243621826,0.7284035086631775,0.75292706,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4264534,0.731025218963623,0.4624190926551819,0.8121680617332458,0.8201826,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47340098,0.7309725880622864,0.5178567171096802,0.8065081834793091,0.79005677,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5229218,0.7250552177429199,0.3440970182418823,0.8026806116104126,0.8758495,monet,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4627894,0.7107560038566589,0.4528225064277649,0.7086358070373535,0.72070867,monet,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.41178298,0.7081124782562256,0.43929654359817505,0.7613509893417358,0.7980857,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5158693,0.7061110138893127,0.5111555457115173,0.8050500154495239,0.7853612,monet,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5271315,0.6881871223449707,0.3922114968299866,0.7785549163818359,0.82111466,Hayao,0
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5158178,0.7290553450584412,0.714556097984314,0.7875893115997314,0.6307993,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7062987,0.7421478629112244,0.38582199811935425,0.7707294225692749,0.870101,photo,1
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5179955,0.7258505821228027,0.6612483859062195,0.7793816924095154,0.7428041,photo,1
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5005609,0.7411859035491943,0.707535982131958,0.7601848244667053,0.61082006,photo,1
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5531589,0.7351493239402771,0.6554907560348511,0.700232744216919,0.6393608,Hayao,1
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7646736,0.7435481548309326,0.4702779948711395,0.6971408724784851,0.8183422,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.59110713,0.7349100708961487,0.6640504598617554,0.7011937499046326,0.702163,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5959805,0.7393575310707092,0.6809870004653931,0.6720274686813354,0.5911527,Hayao,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.46707916,0.6930444240570068,0.4102189540863037,0.7410346269607544,0.7189466,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6889275,0.6968430876731873,0.3874621093273163,0.7144723534584045,0.8487806,photo,0
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46017438,0.6934540867805481,0.5637282729148865,0.8478291630744934,0.78405267,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.46937382,0.6963198781013489,0.6467138528823853,0.8389583826065063,0.72332525,monet,1
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4174229,0.7292631268501282,0.44846177101135254,0.757576584815979,0.7322275,cezanne,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7820636,0.7463718056678772,0.5411577224731445,0.7836447954177856,0.8596573,monet,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47392687,0.730405330657959,0.5094365477561951,0.8256378173828125,0.78166866,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5064379,0.7376173138618469,0.6786912679672241,0.8505876064300537,0.75238454,monet,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46001065,0.6974228024482727,0.4284134805202484,0.7244797348976135,0.7009989,cezanne,1
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.71695435,0.7125142216682434,0.45534008741378784,0.7248708009719849,0.8477363,Hayao,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.51766187,0.7039418816566467,0.5500699877738953,0.8049138784408569,0.7254302,Hayao,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.53328174,0.7104825377464294,0.6774932146072388,0.8098335266113281,0.66605663,Hayao,0
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.48697576,0.7382364869117737,0.5945546627044678,0.7425938248634338,0.72718036,photo,1
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5132723,0.7188950181007385,0.564379096031189,0.7400349378585815,0.784442,photo,1
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5371657,0.7228991985321045,0.62839674949646,0.7891201376914978,0.7390882,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.52271557,0.74118971824646,0.575811505317688,0.7592511177062988,0.74606913,monet,0
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.61262286,0.7391894459724426,0.573481559753418,0.619547426700592,0.70858425,Hayao,1
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.35119396,0.7739960551261902,0.2712351679801941,0.5809206962585449,0.9221272,photo,0
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60303956,0.7278563380241394,0.6624429225921631,0.698245644569397,0.6507336,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.565076,0.7427783012390137,0.5771321058273315,0.6546633243560791,0.7231122,Hayao,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4291502,0.6825666427612305,0.4209173917770386,0.8022669553756714,0.80956537,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5052576,0.6789888739585876,0.3483623266220093,0.7950704097747803,0.8208187,monet,1
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49267143,0.6858116984367371,0.3014424443244934,0.789910614490509,0.82512015,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.46424803,0.695462167263031,0.3517604470252991,0.836638331413269,0.8344391,Hayao,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.48497403,0.736536979675293,0.5296162366867065,0.8168807029724121,0.8061496,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.57890815,0.7280564308166504,0.47576045989990234,0.7860977053642273,0.7901557,monet,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45576257,0.7255715727806091,0.279172420501709,0.7673622965812683,0.8576621,monet,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.52653325,0.7384912371635437,0.49419981241226196,0.7933537364006042,0.7476036,monet,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.539037,0.7087356448173523,0.5798825025558472,0.7992527484893799,0.7525667,photo,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5227858,0.6876969933509827,0.41584503650665283,0.7698208093643188,0.7794033,monet,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.50073045,0.6963119506835938,0.3369641900062561,0.7646812796592712,0.8100327,Hayao,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5298816,0.7062821984291077,0.4677322506904602,0.7568553686141968,0.7241603,Hayao,0
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.46646848,0.7404734492301941,0.653153121471405,0.7590435743331909,0.72041523,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.55726075,0.7484219670295715,0.6859170198440552,0.7877902388572693,0.67401385,photo,1
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44514146,0.72593092918396,0.6481999158859253,0.7557806372642517,0.7115098,photo,1
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51561713,0.723926305770874,0.6384086608886719,0.7758232355117798,0.7271923,monet,0
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5438697,0.7420393824577332,0.6283226013183594,0.6505353450775146,0.6618819,Hayao,1
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5795251,0.7470108866691589,0.6380424499511719,0.6914891600608826,0.6622296,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.56843865,0.7396040558815002,0.5752443075180054,0.6130046844482422,0.730172,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6452752,0.717494785785675,0.5579023361206055,0.6544840931892395,0.7344475,Hayao,1
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4437669,0.6809546947479248,0.46984708309173584,0.8388140797615051,0.8292093,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.485999,0.7041289806365967,0.45939651131629944,0.8297992944717407,0.8035556,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42996424,0.6914405822753906,0.5670075416564941,0.8412614464759827,0.7686224,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4922646,0.6874119639396667,0.38042721152305603,0.8198502063751221,0.82818353,monet,1
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5025457,0.7322854399681091,0.5246227979660034,0.8122727274894714,0.7814425,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.47859102,0.7442591786384583,0.4497358202934265,0.8231085538864136,0.81066877,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5198579,0.7345849871635437,0.5377609729766846,0.8039509654045105,0.7429124,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57160956,0.7295803427696228,0.5055363178253174,0.8147546052932739,0.82711565,monet,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.51188743,0.7110056281089783,0.49901890754699707,0.767926812171936,0.7355466,Hayao,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5322464,0.715620219707489,0.4350450038909912,0.7734295725822449,0.7644733,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.516132,0.708956778049469,0.5892753005027771,0.799981415271759,0.6976539,monet,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.56562924,0.6934647560119629,0.42676734924316406,0.770379900932312,0.7892338,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.51455855,0.7363539338111877,0.6526858806610107,0.7398584485054016,0.6055032,photo,1
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5072173,0.7401016354560852,0.6384468078613281,0.7482291460037231,0.71127367,monet,0
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4909311,0.731523334980011,0.6253591775894165,0.7443474531173706,0.68884164,photo,1
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.45038784,0.7335042953491211,0.5760489702224731,0.7353429794311523,0.6844539,photo,1
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5304828,0.743790328502655,0.643709659576416,0.6860251426696777,0.69187075,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.56649935,0.7385545372962952,0.5726053714752197,0.5970747470855713,0.6936465,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5577987,0.7317933440208435,0.6320215463638306,0.6608593463897705,0.69988775,Hayao,1
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40208763,0.7279296517372131,0.4067884683609009,0.6190654635429382,0.90736306,photo,0
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.44983545,0.7010830044746399,0.39093300700187683,0.7524673938751221,0.7250546,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.48291916,0.6863082051277161,0.49292582273483276,0.8384870290756226,0.8067973,monet,1
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4150501,0.687539279460907,0.40798401832580566,0.8254090547561646,0.8096427,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3824663,0.6997947096824646,0.18011346459388733,0.8151406645774841,0.8959466,photo,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4695927,0.741381824016571,0.44198375940322876,0.7481181621551514,0.7432678,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5276556,0.7354819178581238,0.5319413542747498,0.8205557465553284,0.79497445,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.41924086,0.7322945594787598,0.5286979079246521,0.8290807604789734,0.8142377,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40160412,0.7276217937469482,0.2321096956729889,0.83559650182724,0.9175775,cezanne,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47288597,0.7108860611915588,0.37745463848114014,0.7097171545028687,0.75417197,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5402771,0.7108561396598816,0.5606642961502075,0.7952871322631836,0.7342553,monet,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.47122923,0.7028798460960388,0.48526012897491455,0.7942318320274353,0.7613525,photo,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41462326,0.6996361613273621,0.2544870674610138,0.7992531657218933,0.90164053,cezanne,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.50934714,0.7327311635017395,0.7370122075080872,0.8047286868095398,0.61260915,monet,0
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.47594792,0.7294504046440125,0.6227891445159912,0.7583993673324585,0.7391638,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.51420754,0.7304234504699707,0.7257990837097168,0.7792695164680481,0.6031846,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.45170605,0.7369847893714905,0.7046661376953125,0.7618488669395447,0.6691872,photo,1
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6250063,0.7453001141548157,0.6834428906440735,0.6710872650146484,0.5675484,Hayao,1
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.58663666,0.7301673293113708,0.6720975637435913,0.7071573138237,0.63636476,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5752127,0.7302601933479309,0.6742337942123413,0.6684107780456543,0.63591367,Hayao,1
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.51392597,0.7324663996696472,0.7100629210472107,0.706433117389679,0.617455,Hayao,1
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4825104,0.6961366534233093,0.5225232243537903,0.7622170448303223,0.6759356,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.42854887,0.6962623000144958,0.46691668033599854,0.834450900554657,0.82074106,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4524799,0.7088589668273926,0.5021165013313293,0.7884348034858704,0.73341316,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40353748,0.6864327788352966,0.5237809419631958,0.8471533060073853,0.8473225,photo,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5540666,0.7329716086387634,0.5962429642677307,0.756515383720398,0.633715,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4540015,0.726050615310669,0.4109158515930176,0.8319057822227478,0.83756304,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.49308655,0.7416439056396484,0.6244943737983704,0.8066332340240479,0.7277514,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4677197,0.7377877831459045,0.4859658479690552,0.784175455570221,0.80658674,monet,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5479517,0.7086308598518372,0.5391377210617065,0.7121258974075317,0.60709304,monet,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4973849,0.7041024565696716,0.45747941732406616,0.7882201671600342,0.76968,Hayao,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.51137066,0.7105786204338074,0.612334668636322,0.8020303845405579,0.7129305,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4638676,0.7077159881591797,0.47615471482276917,0.764939546585083,0.7811512,photo,0
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.58292985,0.7388812899589539,0.548855185508728,0.7848961353302002,0.83158016,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.52530736,0.7344480156898499,0.5901073217391968,0.7569261193275452,0.7327,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5776717,0.7209431529045105,0.7365666627883911,0.7859880328178406,0.6466663,monet,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5466559,0.7273027300834656,0.7187176942825317,0.7994572520256042,0.67600274,monet,0
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5918536,0.7467485070228577,0.4435853362083435,0.6226856708526611,0.8293034,Hayao,1
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4860209,0.7396175265312195,0.5646151304244995,0.6582371592521667,0.72532076,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.584578,0.7172861099243164,0.5986968278884888,0.671756386756897,0.7036793,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5218114,0.7224688529968262,0.6180843114852905,0.6845434308052063,0.6849376,Hayao,1
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.51000196,0.693814754486084,0.456821084022522,0.8730649352073669,0.881351,photo,0
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46330148,0.6983808875083923,0.3648320138454437,0.8138363361358643,0.802112,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48519984,0.6952096819877625,0.3967900574207306,0.7674804925918579,0.8323617,monet,1
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46653247,0.6964665055274963,0.5548631548881531,0.8208144903182983,0.77480483,monet,1
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44747132,0.7389159202575684,0.16712026298046112,0.8085696697235107,0.90480185,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44675216,0.7382476925849915,0.403706431388855,0.797149658203125,0.8247247,monet,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4174521,0.7226373553276062,0.3613898754119873,0.8303624391555786,0.8908248,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41770768,0.704108715057373,0.48492568731307983,0.8638916015625,0.8428712,vangogh,1
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51665354,0.7173479199409485,0.33161085844039917,0.7852383852005005,0.8526503,Hayao,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4770976,0.7101452946662903,0.40247997641563416,0.7675398588180542,0.80101407,photo,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45672816,0.6946548819541931,0.48256751894950867,0.8044553995132446,0.78609306,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.45775628,0.6920263171195984,0.4743797779083252,0.7873337864875793,0.75635695,vangogh,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.53782254,0.7277906537055969,0.4711381494998932,0.5905672311782837,0.7504902,photo,1
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5796752,0.7299480438232422,0.6114926338195801,0.7429109811782837,0.6843723,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.50009036,0.7353527545928955,0.5749872922897339,0.7422423958778381,0.77100646,photo,1
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5836084,0.7364246249198914,0.678564727306366,0.7625671029090881,0.6100576,monet,0
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.30045617,0.7373444437980652,0.3498530387878418,0.6327311396598816,0.9173572,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.56281316,0.7184593081474304,0.5839738845825195,0.7036504745483398,0.7217395,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5376489,0.7348406910896301,0.6744022369384766,0.7064812183380127,0.6213739,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.57315916,0.7400639653205872,0.6316742897033691,0.6973837614059448,0.69395286,photo,0
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.401581,0.711243212223053,0.3307308256626129,0.6274065375328064,0.85711443,photo,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4993604,0.7105910778045654,0.3579712510108948,0.7430211305618286,0.8234213,photo,0
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42070204,0.7012786865234375,0.41311827301979065,0.8377678394317627,0.86390364,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.51026917,0.7094706892967224,0.37454909086227417,0.7002167701721191,0.6772351,monet,1
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34375834,0.7134780883789062,0.19517402350902557,0.670744001865387,0.9040363,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.40348542,0.7133862972259521,0.2699176073074341,0.7921088933944702,0.83768034,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4308535,0.7180049419403076,0.3679358959197998,0.8403374552726746,0.86750627,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.45036024,0.735494077205658,0.42748671770095825,0.8358087539672852,0.8157995,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4038862,0.698051393032074,0.24313442409038544,0.6918519735336304,0.87770754,Hayao,0
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.46740296,0.7047722935676575,0.3668886423110962,0.7501724362373352,0.79801905,photo,0
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4943024,0.7031509280204773,0.4717370867729187,0.815320611000061,0.810621,Hayao,0
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5287454,0.7121379971504211,0.41272827982902527,0.737603485584259,0.7211963,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5287797,0.7326095700263977,0.6033977270126343,0.7511177659034729,0.74183744,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6505789,0.7295413613319397,0.5637600421905518,0.6415084600448608,0.7337532,photo,1
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5715406,0.7401459217071533,0.6055808067321777,0.7223219871520996,0.7138353,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5084527,0.755077600479126,0.6195087432861328,0.6986278295516968,0.6650275,photo,1
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5291338,0.7317724227905273,0.6087698340415955,0.6806032657623291,0.70487773,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.2105502,0.760282576084137,0.4503048062324524,0.5832455158233643,0.8783571,photo,0
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.44486228,0.744085967540741,0.3582707941532135,0.5802753567695618,0.83965605,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3488768,0.7450451254844666,0.5844837427139282,0.6864386796951294,0.73672163,Hayao,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.44789305,0.6951321959495544,0.40254178643226624,0.7899113893508911,0.7914962,photo,0
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.55947804,0.700827419757843,0.4283105731010437,0.6791311502456665,0.7446586,photo,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.48215857,0.7172502875328064,0.35544347763061523,0.7110627889633179,0.7761814,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.43687505,0.7232956886291504,0.37406307458877563,0.7014652490615845,0.8061033,Hayao,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4122749,0.7241575121879578,0.30515626072883606,0.8223029971122742,0.85419583,Hayao,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.479782,0.7173182964324951,0.4653640389442444,0.7541945576667786,0.7599412,monet,0
