src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.37405026,0.7538126111030579,0.47720861434936523,0.5667204856872559,0.8198924,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.35844922,0.7876779437065125,0.3572830855846405,0.5383468866348267,0.8737021,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.45315018,0.7158293724060059,0.30835098028182983,0.8369576930999756,0.8811401,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.35724676,0.7113533020019531,0.19969719648361206,0.797146201133728,0.884462,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3273587,0.6953715682029724,0.3784537613391876,0.8365405797958374,0.89542925,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.27647793,0.7025797963142395,0.18143633008003235,0.7530233860015869,0.907786,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.4359085,0.7876895070075989,0.24841685593128204,0.8331410884857178,0.90006685,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.37200287,0.7641336917877197,0.5045374035835266,0.7992368936538696,0.8240059,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.42424652,0.7583904266357422,0.34331202507019043,0.7670388221740723,0.8399856,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.35682815,0.7729842066764832,0.2004433274269104,0.7417165637016296,0.8769331,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.41598463,0.7437036633491516,0.198665052652359,0.8088197708129883,0.87392455,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.33389935,0.7202393412590027,0.38213858008384705,0.7804797887802124,0.8589372,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.3610137,0.7260127067565918,0.37417662143707275,0.7964909076690674,0.87573254,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.29639703,0.7503275871276855,0.19939959049224854,0.7441269159317017,0.8889839,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36993736,0.7547158598899841,0.3677557706832886,0.568981409072876,0.8957394,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3502553,0.7614089846611023,0.42656251788139343,0.7165482044219971,0.920977,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.32427374,0.7519638538360596,0.5625948905944824,0.756752610206604,0.85219383,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4347426,0.7457115650177002,0.6330887675285339,0.803902268409729,0.81463796,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.3522207,0.7444348335266113,0.44308707118034363,0.4758538603782654,0.88395786,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.38066372,0.7588620781898499,0.3724285960197449,0.5427282452583313,0.88030183,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.3651486,0.765679657459259,0.32504791021347046,0.4874597191810608,0.8951373,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5379754,0.7367701530456543,0.6280319690704346,0.6751244068145752,0.7915784,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3179377,0.704140841960907,0.24044595658779144,0.7911372184753418,0.88586074,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.32732898,0.7130303382873535,0.4204656779766083,0.8870924711227417,0.9202385,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.29508322,0.7176223397254944,0.20280374586582184,0.8578128814697266,0.91829616,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.39473104,0.6905291676521301,0.275146484375,0.7840752005577087,0.8501896,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43212464,0.763582170009613,0.4555903375148773,0.7725470066070557,0.8752508,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.41419438,0.7401767373085022,0.3834216296672821,0.8322446346282959,0.9034034,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.3908671,0.7868922352790833,0.46601933240890503,0.8255782127380371,0.8684433,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.45612562,0.7658116221427917,0.3208034336566925,0.7481814026832581,0.8041959,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.36312634,0.7237582206726074,0.3718380033969879,0.7511020302772522,0.86659515,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.36017,0.7160301804542542,0.3670414388179779,0.7924286127090454,0.9137505,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.33969262,0.7488040328025818,0.30938607454299927,0.7996878027915955,0.89750075,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4548797,0.7090632319450378,0.28985533118247986,0.753297746181488,0.8383107,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.46361762,0.7507071495056152,0.6189145445823669,0.7638038992881775,0.79967904,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.30953774,0.8146983981132507,0.20592892169952393,0.7548547387123108,0.9389809,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.41841653,0.7327821850776672,0.5139365196228027,0.7209805250167847,0.8563807,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37894103,0.7608296275138855,0.5676221251487732,0.7054164409637451,0.8116437,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.45977437,0.7434366345405579,0.5919265747070312,0.6777909398078918,0.77879804,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.32893562,0.8366287350654602,0.45115986466407776,0.7098414897918701,0.9061269,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.44229817,0.7479853630065918,0.5074852108955383,0.6078940033912659,0.8503161,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.45512295,0.7564457058906555,0.6344718337059021,0.6475121378898621,0.80817103,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39248997,0.7048859596252441,0.2837103307247162,0.808372974395752,0.8746536,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.31299496,0.7576094269752502,0.32925093173980713,0.7174538373947144,0.9063712,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.37789553,0.6862236857414246,0.49231699109077454,0.8835257291793823,0.8806796,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.34640938,0.6963402628898621,0.4261910021305084,0.8567764163017273,0.8715614,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.37848967,0.743603527545929,0.37945806980133057,0.7598873376846313,0.7774437,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.3678934,0.8660738468170166,0.370901882648468,0.7158298492431641,0.86362314,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4230618,0.7384456992149353,0.4585615396499634,0.8708459138870239,0.884689,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.42006806,0.7622416019439697,0.5558614134788513,0.8172218799591064,0.80371046,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4025525,0.7143357396125793,0.22838659584522247,0.7550015449523926,0.8523234,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.27157912,0.8398892283439636,0.2326536774635315,0.664367139339447,0.91105884,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.3889189,0.6975380778312683,0.46256205439567566,0.8637231588363647,0.8676517,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.40328223,0.7269185185432434,0.4435141384601593,0.7614765167236328,0.81241465,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33539057,0.753818929195404,0.4940129816532135,0.7298075556755066,0.8827067,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3535071,0.7666633725166321,0.43849077820777893,0.7058248519897461,0.8905202,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48728308,0.7426447868347168,0.56103515625,0.7793856859207153,0.8224262,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3598087,0.7544415593147278,0.4313489496707916,0.7455860376358032,0.91898865,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4102418,0.7700650095939636,0.326981782913208,0.49602010846138,0.8671773,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.35004383,0.7416898608207703,0.29787561297416687,0.5890570282936096,0.9188173,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.50322,0.7371504902839661,0.49502113461494446,0.608992874622345,0.83227277,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.36166373,0.7516116499900818,0.4436098039150238,0.6009087562561035,0.9036337,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.29860747,0.6959474682807922,0.1613313853740692,0.7898869514465332,0.8991427,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.32701236,0.6930314898490906,0.2670633792877197,0.8265688419342041,0.8978001,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4377818,0.6928545832633972,0.12552621960639954,0.7372574806213379,0.82456124,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3400129,0.7014344334602356,0.22017094492912292,0.8797851800918579,0.92305386,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3748075,0.7681880593299866,0.34802061319351196,0.7541554570198059,0.81792,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.47678784,0.7532044053077698,0.3627444803714752,0.8012242317199707,0.894981,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.41370147,0.7442972660064697,0.14894342422485352,0.6844135522842407,0.80927056,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.45049176,0.759476363658905,0.35487473011016846,0.8367742300033569,0.88788486,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34055293,0.7442708015441895,0.35168886184692383,0.7642887234687805,0.8741781,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.32638016,0.7232897281646729,0.31372153759002686,0.8156844973564148,0.9086151,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.41963002,0.705172598361969,0.21135085821151733,0.7541862726211548,0.8531082,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.35101274,0.7345936894416809,0.3255154490470886,0.8067609071731567,0.88571197,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3078917,0.7633814811706543,0.48833972215652466,0.6977279186248779,0.9081756,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.3531538,0.7648321986198425,0.5502716898918152,0.7506594657897949,0.83740807,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.3504293,0.7294445037841797,0.5891839861869812,0.7411036491394043,0.8195082,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4054689,0.766237199306488,0.657315731048584,0.7958590388298035,0.76412666,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.3519736,0.7893064618110657,0.4896896183490753,0.5723800659179688,0.8153012,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.40114537,0.7677456736564636,0.5257285833358765,0.6448189616203308,0.8516711,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.3836456,0.7603051662445068,0.4452230930328369,0.542799711227417,0.85495484,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.47458217,0.7477210164070129,0.4367157816886902,0.6123321652412415,0.88736594,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.29121116,0.7070438861846924,0.37090790271759033,0.868823766708374,0.9271795,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.33359933,0.7219184041023254,0.24510616064071655,0.8460837006568909,0.90281266,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.30116585,0.6866717338562012,0.48490941524505615,0.8738754987716675,0.8578229,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3648443,0.6965675950050354,0.20911602675914764,0.7562602162361145,0.81036645,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4273079,0.7763307690620422,0.4011782109737396,0.8361915349960327,0.90851444,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.40607932,0.7708026766777039,0.35929009318351746,0.8245084285736084,0.8537204,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.428404,0.7563931345939636,0.5015138387680054,0.8194024562835693,0.7929877,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.47344506,0.7860787510871887,0.4096524119377136,0.7889326810836792,0.8459904,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.33950126,0.7537717819213867,0.3983984589576721,0.8252757787704468,0.91824675,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3613614,0.7326090931892395,0.3922803997993469,0.8340016007423401,0.8898001,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.36076453,0.7094952464103699,0.46521449089050293,0.8322474956512451,0.82834756,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4361668,0.7278644442558289,0.3414492607116699,0.8013157844543457,0.89449614,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.330664,0.7826457619667053,0.6085351705551147,0.7770717144012451,0.8901417,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.37701434,0.7524598240852356,0.48107418417930603,0.6971005201339722,0.90977097,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.36168364,0.7669966816902161,0.5959711670875549,0.7619993090629578,0.84465474,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35424238,0.741578996181488,0.34452664852142334,0.7224667072296143,0.93003374,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.38256505,0.7759308218955994,0.45982468128204346,0.5866450071334839,0.9092382,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.4161167,0.7522485852241516,0.47904324531555176,0.553317666053772,0.87721133,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.39990348,0.7615313529968262,0.5466822385787964,0.610427975654602,0.82096887,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.35603288,0.742847740650177,0.229171484708786,0.5507645606994629,0.9190484,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.30389413,0.7388316988945007,0.28227943181991577,0.8731910586357117,0.93032706,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3403664,0.6978699564933777,0.35658907890319824,0.8780183792114258,0.9293598,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.31975597,0.7207677960395813,0.5191465616226196,0.895063042640686,0.87666655,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3115776,0.7041555047035217,0.18531495332717896,0.8480608463287354,0.9374692,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.40639162,0.7673571705818176,0.35959383845329285,0.8063756823539734,0.89615846,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.44819736,0.7546289563179016,0.4711928367614746,0.8377759456634521,0.8738035,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.39524063,0.7707002758979797,0.4947056770324707,0.8276528716087341,0.8357817,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3945147,0.7371025681495667,0.1383623480796814,0.8149040937423706,0.91667163,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.3344736,0.7354037165641785,0.2583028972148895,0.7665838003158569,0.9168077,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.3858833,0.7357428073883057,0.3909364938735962,0.813849925994873,0.895429,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3635553,0.7282301783561707,0.48867538571357727,0.8358640670776367,0.831167,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3351859,0.6919310688972473,0.2158461958169937,0.8083745241165161,0.9299382,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.35563162,0.7592002749443054,0.5941280126571655,0.7712631225585938,0.879648,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.36397552,0.740868091583252,0.5584675073623657,0.7462534308433533,0.8543181,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.33360937,0.7365403175354004,0.5193380117416382,0.7018870115280151,0.8766357,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.38033482,0.7560088038444519,0.5127981305122375,0.6650487184524536,0.8626888,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.40391544,0.7871370315551758,0.5583800077438354,0.5985803008079529,0.82406986,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.43322122,0.7575342655181885,0.6126986742019653,0.6827297210693359,0.78248227,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.36389476,0.7549898624420166,0.3667789697647095,0.48267287015914917,0.89470375,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.41653094,0.7502887845039368,0.5111936330795288,0.5709792971611023,0.8517475,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.32114652,0.7220053672790527,0.2196170836687088,0.8547207117080688,0.9350208,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.33056438,0.6994366645812988,0.5462310910224915,0.8741140961647034,0.851473,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3018625,0.7114732265472412,0.23771017789840698,0.8229501843452454,0.90524536,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3484897,0.6927738189697266,0.4582936465740204,0.8442186713218689,0.88410044,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.45150495,0.8068976998329163,0.5561649799346924,0.8322376012802124,0.8227329,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.37145865,0.7599058151245117,0.4389580190181732,0.855224609375,0.8637445,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.3848924,0.7496342658996582,0.5393115282058716,0.8186349272727966,0.8648027,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.45476192,0.7722617983818054,0.4432288408279419,0.7680410146713257,0.8101553,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.39758807,0.7816205024719238,0.4367998242378235,0.8127039074897766,0.85776985,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.37293413,0.7110495567321777,0.3551199436187744,0.8148588538169861,0.8670243,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3094918,0.7188952565193176,0.3392943739891052,0.7717150449752808,0.87584376,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.42101833,0.7285034656524658,0.3836119771003723,0.7742481231689453,0.87296444,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.4433101,0.7716217041015625,0.31864243745803833,0.7301145792007446,0.9276052,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.3876866,0.783883273601532,0.44063878059387207,0.7348388433456421,0.89572763,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.41633946,0.739860475063324,0.3885115385055542,0.6165638566017151,0.8883126,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.46885407,0.7484630942344666,0.613612949848175,0.7473641037940979,0.75443614,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.41796184,0.7677776217460632,0.2532191276550293,0.5696351528167725,0.9406689,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.3613628,0.7812656760215759,0.45968613028526306,0.6247080564498901,0.88818187,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.35802436,0.7381365299224854,0.4253673553466797,0.5985668897628784,0.87784827,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.43201077,0.7323119044303894,0.3951095938682556,0.5822443962097168,0.8615996,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.38317096,0.7152968049049377,0.3409132659435272,0.8877386450767517,0.95191145,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33233777,0.7385360598564148,0.3092588782310486,0.8857854604721069,0.91475904,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.35718846,0.7286486625671387,0.11804992705583572,0.7556366920471191,0.94597685,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.40696448,0.7086202502250671,0.6097348928451538,0.8748575448989868,0.853944,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.36522186,0.7567393779754639,0.16771364212036133,0.8407448530197144,0.94649655,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39441806,0.7750487923622131,0.3304244577884674,0.7680271863937378,0.81874585,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.34497452,0.7469765543937683,0.21159249544143677,0.7390487194061279,0.8236871,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4079982,0.7119465470314026,0.49215757846832275,0.8634817600250244,0.8392434,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3595735,0.7247249484062195,0.35145533084869385,0.8408316969871521,0.9460916,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.35474294,0.7360332012176514,0.3261560797691345,0.8106401562690735,0.9202841,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.30611232,0.7300360798835754,0.164653018116951,0.7474005222320557,0.8578539,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.37888905,0.6902219653129578,0.5461161136627197,0.8606903553009033,0.84376717,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.27019188,0.8027433753013611,0.20122262835502625,0.5188844799995422,0.93838227,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.42138857,0.8100249767303467,0.4181201457977295,0.6994431614875793,0.8645045,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.37316155,0.7607356905937195,0.48794031143188477,0.7264488935470581,0.910849,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.42383587,0.7618295550346375,0.4618845283985138,0.7163950204849243,0.8571694,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.24147981,0.7649784684181213,0.2992200553417206,0.6138763427734375,0.9187098,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.41038755,0.7764410972595215,0.3723795413970947,0.6155978441238403,0.83682984,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.37753263,0.7688388824462891,0.34024864435195923,0.5461916327476501,0.894077,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.44446486,0.756252110004425,0.49359792470932007,0.635036826133728,0.8636375,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.23473528,0.7898507714271545,0.27094587683677673,0.6331809759140015,0.92725134,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.37523147,0.787999153137207,0.2520431578159332,0.7585242986679077,0.9088679,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32001397,0.7291118502616882,0.43811267614364624,0.8711612820625305,0.91704744,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.37838298,0.7252770066261292,0.4521847367286682,0.8750110268592834,0.9047189,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.27699205,0.7552397847175598,0.20030035078525543,0.6819641590118408,0.91997236,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.33083433,0.7361412048339844,0.2561214566230774,0.7998827695846558,0.8528364,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.3857108,0.7373899817466736,0.3556320369243622,0.8521841764450073,0.8909769,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4032739,0.7511873841285706,0.351271390914917,0.8551769256591797,0.8687967,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.234929,0.7404300570487976,0.14387297630310059,0.7073580026626587,0.9486234,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35082802,0.7664129734039307,0.2829950749874115,0.7738244533538818,0.88026774,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.36078584,0.7116934657096863,0.3506721258163452,0.8382927179336548,0.91628027,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.38454258,0.7106562256813049,0.4586952328681946,0.852534294128418,0.88479024,N/A,N/A
