src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6405258,0.0,0.633826494216919,0.6735675930976868,0.7053199,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48938146,0.0,0.6113975048065186,0.8061609268188477,0.69695115,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.44562602,0.0,0.53983473777771,0.8575570583343506,0.81431663,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.49214146,0.0,0.4894917607307434,0.7817696332931519,0.7163386,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4890791,0.0,0.453819215297699,0.8021548390388489,0.7900405,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4949044,0.0,0.5661184787750244,0.7590388059616089,0.71544576,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.46349883,0.0,0.4396018385887146,0.7922048568725586,0.799804,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.52167094,0.0,0.5193328857421875,0.7844749689102173,0.74730223,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5220788,0.0,0.5137945413589478,0.8056336045265198,0.77752185,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5158301,0.0,0.5481739044189453,0.7412822842597961,0.68431604,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.47008345,0.0,0.4479353129863739,0.7354927062988281,0.7451648,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5829712,0.0,0.5466673970222473,0.7798557281494141,0.7117608,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.56408125,0.0,0.4779781997203827,0.7619661688804626,0.7355328,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5572678,0.0,0.707902193069458,0.7787472009658813,0.61719936,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.72517073,0.0,0.43706053495407104,0.7633630633354187,0.81574637,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.52232736,0.0,0.6577796936035156,0.7818410992622375,0.7671795,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.51370853,0.0,0.6512837409973145,0.7215476632118225,0.6343156,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.581031,0.0,0.6618771553039551,0.6930937170982361,0.58941686,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.77857935,0.0,0.4744265079498291,0.7014259696006775,0.8247924,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5980344,0.0,0.6748164296150208,0.7048664689064026,0.66420305,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.59277964,0.0,0.7007514238357544,0.6797499656677246,0.5297676,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.49823505,0.0,0.41402578353881836,0.6978210210800171,0.6568431,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.71906924,0.0,0.4919675588607788,0.7505636215209961,0.82370955,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47558582,0.0,0.5085455179214478,0.8165175914764404,0.761888,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48232096,0.0,0.6102434396743774,0.8189276456832886,0.7122413,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47524935,0.0,0.39763888716697693,0.6690202951431274,0.63779956,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.810816,0.0,0.497849702835083,0.7588632106781006,0.8362408,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49654475,0.0,0.543670654296875,0.8264662027359009,0.76433045,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.51040024,0.0,0.6754046678543091,0.8029136657714844,0.6444008,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5224291,0.0,0.3909785747528076,0.6491268277168274,0.6200125,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7516887,0.0,0.31802135705947876,0.6494046449661255,0.8217874,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.542773,0.0,0.5527564287185669,0.8062235713005066,0.7259369,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.56199795,0.0,0.6333845853805542,0.7395405769348145,0.5746288,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5182096,0.0,0.624247670173645,0.7222487330436707,0.61606205,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5474998,0.0,0.568727970123291,0.7380785346031189,0.76924264,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.56999135,0.0,0.5921952128410339,0.7802380323410034,0.77328414,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5486686,0.0,0.5432651042938232,0.7456284761428833,0.75796795,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6123754,0.0,0.6405376195907593,0.641350507736206,0.5595422,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5798286,0.0,0.500369131565094,0.6382862329483032,0.74306893,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6188125,0.0,0.6072564125061035,0.6697429418563843,0.7381458,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.58922845,0.0,0.6281942129135132,0.6857038736343384,0.6863271,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.47865343,0.0,0.5171979069709778,0.7702739834785461,0.7010237,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.54083115,0.0,0.3588952422142029,0.7757834792137146,0.7886808,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5049953,0.0,0.39327794313430786,0.8015334606170654,0.8023974,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5373095,0.0,0.40272951126098633,0.7796237468719482,0.74359447,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.50730896,0.0,0.4686198830604553,0.7731783390045166,0.76986367,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.61213213,0.0,0.5088607668876648,0.7930421829223633,0.77744055,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48977137,0.0,0.3689120411872864,0.7805762887001038,0.83195907,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5632093,0.0,0.5115909576416016,0.7954707145690918,0.7405054,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5663227,0.0,0.5483192801475525,0.7496141195297241,0.6839442,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.56593573,0.0,0.4216494858264923,0.7518401145935059,0.7478351,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5429711,0.0,0.34012627601623535,0.7619719505310059,0.8045133,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.57214713,0.0,0.5190834999084473,0.771019697189331,0.71072114,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5142751,0.0,0.6852457523345947,0.7691020369529724,0.66875744,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.557862,0.0,0.6069738864898682,0.7184341549873352,0.6327766,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48744288,0.0,0.6635302305221558,0.7455480694770813,0.63595575,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5614232,0.0,0.5900828838348389,0.7520469427108765,0.7449311,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.57768726,0.0,0.6171964406967163,0.6241495609283447,0.5932065,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5976232,0.0,0.6315494775772095,0.6879491209983826,0.6697057,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.58559585,0.0,0.6239684224128723,0.6339524984359741,0.6278795,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6551769,0.0,0.4842674136161804,0.6143178939819336,0.77262855,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.50049347,0.0,0.4747942090034485,0.7763451337814331,0.7280406,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5442802,0.0,0.45088422298431396,0.7752685546875,0.7285528,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48079056,0.0,0.5739381909370422,0.7896786332130432,0.6864373,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5409522,0.0,0.397899866104126,0.809198260307312,0.8055513,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.55041647,0.0,0.5359572172164917,0.7906742691993713,0.7336421,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.53256613,0.0,0.4626982510089874,0.7970894575119019,0.76386887,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.545622,0.0,0.5996756553649902,0.7980077266693115,0.68910277,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5984812,0.0,0.5596856474876404,0.8036501407623291,0.7575589,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5632961,0.0,0.5568938255310059,0.7432314157485962,0.64451426,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.57289016,0.0,0.436992883682251,0.7460235357284546,0.7214512,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.55291635,0.0,0.5897589921951294,0.7707532048225403,0.64956665,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6090698,0.0,0.4574246406555176,0.749990701675415,0.7343309,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.54235375,0.0,0.614140510559082,0.7615509629249573,0.7473234,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5454992,0.0,0.6598925590515137,0.7491722106933594,0.65953314,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.530507,0.0,0.6911605596542358,0.7844056487083435,0.6717737,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.47640455,0.0,0.5250823497772217,0.7609279155731201,0.8268747,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5552398,0.0,0.6214619278907776,0.673130214214325,0.7210357,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5895957,0.0,0.6471705436706543,0.6427116990089417,0.59433067,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.55994076,0.0,0.6522797346115112,0.6671984195709229,0.63474154,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4693227,0.0,0.4980614185333252,0.6565647125244141,0.86443484,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4763103,0.0,0.4360450208187103,0.7887455224990845,0.75399566,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53182405,0.0,0.5886762738227844,0.8014419078826904,0.6965276,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46608567,0.0,0.446884423494339,0.8057132959365845,0.7669836,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.43031952,0.0,0.23163220286369324,0.8241331577301025,0.89263296,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5290472,0.0,0.4539833068847656,0.7783051133155823,0.785468,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5572353,0.0,0.6319886445999146,0.8072813153266907,0.6866242,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4600049,0.0,0.5773053765296936,0.8121495246887207,0.74256426,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4402238,0.0,0.3338674008846283,0.8351151943206787,0.8825748,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.52894926,0.0,0.4697740972042084,0.7660245895385742,0.7788113,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5838402,0.0,0.6458859443664551,0.7865219116210938,0.6381016,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5186759,0.0,0.5330238342285156,0.7855416536331177,0.7160014,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4591417,0.0,0.29799413681030273,0.7751227617263794,0.84762263,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5565656,0.0,0.7081100940704346,0.7698187232017517,0.5726685,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.509114,0.0,0.6890596151351929,0.7871232628822327,0.6845546,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.53241646,0.0,0.7103947401046753,0.7867007255554199,0.68583715,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.45509154,0.0,0.6866021156311035,0.7583993673324585,0.7425934,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.63903564,0.0,0.6684408187866211,0.6541125774383545,0.5586427,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.59723663,0.0,0.6853805780410767,0.7130644917488098,0.6097673,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5918128,0.0,0.6471312046051025,0.6440741419792175,0.6401686,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5311664,0.0,0.5304791927337646,0.5718176960945129,0.7397702,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.523481,0.0,0.4927126169204712,0.7397005558013916,0.66057515,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.48291093,0.0,0.514729380607605,0.7845615148544312,0.716246,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5184321,0.0,0.4965508282184601,0.779475212097168,0.72275573,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.45363128,0.0,0.5756379961967468,0.8489408493041992,0.81289446,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.58082783,0.0,0.6025382280349731,0.754575252532959,0.62410325,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.49517363,0.0,0.5667765736579895,0.8146237730979919,0.7311409,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.54994106,0.0,0.627647876739502,0.7899631857872009,0.6851114,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5040251,0.0,0.5107125043869019,0.7615644931793213,0.7395046,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.58604115,0.0,0.5501476526260376,0.7027136087417603,0.58241487,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5430076,0.0,0.5166780352592468,0.7718443870544434,0.705734,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5671833,0.0,0.6289434432983398,0.7865376472473145,0.66300666,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.515219,0.0,0.5186328291893005,0.7501121759414673,0.7141706,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5987162,0.0,0.4956464171409607,0.7596940994262695,0.8263842,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5146927,0.0,0.5314283967018127,0.720374584197998,0.7276531,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.58859205,0.0,0.6455469131469727,0.7043249011039734,0.61408496,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5593421,0.0,0.6668393611907959,0.749623715877533,0.63183355,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.6002224,0.0,0.463542640209198,0.6358707547187805,0.8378662,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5111581,0.0,0.5559685230255127,0.6611987948417664,0.7632154,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.59683406,0.0,0.5740562081336975,0.6380003690719604,0.652226,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5214977,0.0,0.6108694076538086,0.6721947193145752,0.65961385,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.54234684,0.0,0.3257405161857605,0.8188071250915527,0.8476377,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.45677942,0.0,0.36859825253486633,0.8125971555709839,0.79927063,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.54201615,0.0,0.46844208240509033,0.6882331371307373,0.64464813,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4932397,0.0,0.518173336982727,0.7702405452728271,0.71204376,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4947916,0.0,0.27959883213043213,0.8066091537475586,0.86564875,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.46594268,0.0,0.3906400203704834,0.784053385257721,0.8109886,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5215103,0.0,0.5131289958953857,0.7305407524108887,0.644482,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4576934,0.0,0.5423306822776794,0.8242645263671875,0.75461644,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5513867,0.0,0.3398352861404419,0.7635831832885742,0.81547415,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5087261,0.0,0.46918338537216187,0.7706048488616943,0.76039726,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5409796,0.0,0.505272626876831,0.7065216302871704,0.61622834,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.48943752,0.0,0.43879228830337524,0.7358689308166504,0.70030504,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.51896536,0.0,0.4630582928657532,0.5989211797714233,0.79325974,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5813406,0.0,0.5839672684669495,0.7171647548675537,0.66558105,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5038914,0.0,0.5692100524902344,0.6974209547042847,0.655805,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5807258,0.0,0.6351053714752197,0.7709866166114807,0.72584915,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.44911075,0.0,0.3802337050437927,0.6006381511688232,0.79020435,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5653737,0.0,0.5887618660926819,0.6949342489242554,0.68247753,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5360741,0.0,0.5849467515945435,0.6457425355911255,0.6802045,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.57424116,0.0,0.5885779857635498,0.6706055402755737,0.72005785,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4208321,0.0,0.33292675018310547,0.6199562549591064,0.838906,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5262876,0.0,0.38410934805870056,0.7057117819786072,0.74525553,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46919832,0.0,0.46214163303375244,0.7992389798164368,0.77554125,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5224687,0.0,0.48543739318847656,0.7888829112052917,0.7412058,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39389426,0.0,0.4338807165622711,0.730643630027771,0.84023374,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.46901196,0.0,0.3253881335258484,0.7332942485809326,0.73888785,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46634692,0.0,0.4372365176677704,0.8369399905204773,0.833267,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48413163,0.0,0.5272011756896973,0.8437908887863159,0.7882898,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.44800115,0.0,0.39370864629745483,0.7319228649139404,0.8436571,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5245085,0.0,0.35874825716018677,0.6818840503692627,0.70295846,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.52308136,0.0,0.5232504606246948,0.8056586980819702,0.7605014,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5528268,0.0,0.5184144973754883,0.7909989356994629,0.7367584,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5257829,0.0,0.606993556022644,0.7347307801246643,0.6846561,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6818803,0.0,0.6109929084777832,0.6550319790840149,0.63789594,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5730962,0.0,0.5825150609016418,0.6910027265548706,0.6667562,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.48749375,0.0,0.5858442187309265,0.6497566103935242,0.6001548,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5343039,0.0,0.620797872543335,0.6830111742019653,0.67566127,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.52617216,0.0,0.6391066312789917,0.6751070618629456,0.6531785,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.56071854,0.0,0.5723812580108643,0.6635934114456177,0.6808694,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.43204206,0.0,0.6226376295089722,0.694306492805481,0.65714955,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.47553143,0.0,0.4015992283821106,0.759202241897583,0.747372,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6322422,0.0,0.41742080450057983,0.6256693005561829,0.6621911,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.50951004,0.0,0.2733191251754761,0.6352969408035278,0.72357225,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4434509,0.0,0.3705404996871948,0.6576220989227295,0.73444,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.47160912,0.0,0.38523268699645996,0.8008737564086914,0.7944119,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.56442153,0.0,0.49720555543899536,0.7257238626480103,0.6826089,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.46891975,0.0,0.3774440884590149,0.7732582688331604,0.77076316,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4081729,0.0,0.2989439070224762,0.705835223197937,0.75333744,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.52640355,0.0,0.40034157037734985,0.760799765586853,0.75690573,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5984294,0.0,0.4507020115852356,0.7163188457489014,0.6849865,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.52282375,0.0,0.4311988055706024,0.7091980576515198,0.7057288,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4071002,0.0,0.3200753331184387,0.6895267963409424,0.75335455,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5424278,0.0,0.6548547744750977,0.7447310090065002,0.6570294,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.64534813,0.0,0.6527523994445801,0.7579168081283569,0.6757536,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.66066504,0.0,0.5972349643707275,0.6795058250427246,0.6247253,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6810751,0.0,0.4490337371826172,0.624367356300354,0.7362515,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5472014,0.0,0.6074540615081787,0.6600304245948792,0.70905936,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.63456285,0.0,0.593506395816803,0.6668583154678345,0.68943304,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.60762125,0.0,0.534719705581665,0.6603039503097534,0.76515806,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.61763465,0.0,0.44268134236335754,0.624209463596344,0.7245836,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.47603083,0.0,0.46345093846321106,0.7806751728057861,0.7483985,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.57263684,0.0,0.42654332518577576,0.7303340435028076,0.74294573,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5991857,0.0,0.32743868231773376,0.682144045829773,0.7611662,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.60168606,0.0,0.2595991790294647,0.6230468153953552,0.8216569,N/A,N/A
