src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20831145,0.0,0.0,0.8922653198242188,0.0,N/A,N/A
monet,Hayao,00026.jpg,images/monet_00026_to_Hayao.jpg,0.42865604,0.0,0.0,0.4987163245677948,0.0,N/A,N/A
monet,Hayao,00021.jpg,images/monet_00021_to_Hayao.jpg,0.4799285,0.0,0.0,0.5519018173217773,0.0,N/A,N/A
monet,Hayao,00015.jpg,images/monet_00015_to_Hayao.jpg,0.48590618,0.0,0.0,0.6094993352890015,0.0,N/A,N/A
monet,Hayao,00036.jpg,images/monet_00036_to_Hayao.jpg,0.3063412,0.0,0.0,0.48507946729660034,0.0,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.36790293,0.0,0.0,0.7010803818702698,0.0,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.35438684,0.0,0.0,0.4186584949493408,0.0,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.3580171,0.0,0.0,0.5190949440002441,0.0,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.34196717,0.0,0.0,0.3916861414909363,0.0,N/A,N/A
monet,monet,00026.jpg,images/monet_00026_to_monet.jpg,0.4050141,0.0,0.0,0.8597277402877808,0.0,N/A,N/A
monet,monet,00021.jpg,images/monet_00021_to_monet.jpg,0.46208397,0.0,0.0,0.876259982585907,0.0,N/A,N/A
monet,monet,00015.jpg,images/monet_00015_to_monet.jpg,0.43817618,0.0,0.0,0.8378393650054932,0.0,N/A,N/A
monet,monet,00036.jpg,images/monet_00036_to_monet.jpg,0.3352366,0.0,0.0,0.8021692037582397,0.0,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4079339,0.0,0.0,0.6962440013885498,0.0,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.32770252,0.0,0.0,0.5325348377227783,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3404847,0.0,0.0,0.6156851649284363,0.0,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.34824702,0.0,0.0,0.5158283710479736,0.0,N/A,N/A
monet,vangogh,00026.jpg,images/monet_00026_to_vangogh.jpg,0.46984994,0.0,0.0,0.8056356906890869,0.0,N/A,N/A
monet,vangogh,00021.jpg,images/monet_00021_to_vangogh.jpg,0.46760044,0.0,0.0,0.8472325205802917,0.0,N/A,N/A
monet,vangogh,00015.jpg,images/monet_00015_to_vangogh.jpg,0.4604929,0.0,0.0,0.7952933311462402,0.0,N/A,N/A
monet,vangogh,00036.jpg,images/monet_00036_to_vangogh.jpg,0.39536443,0.0,0.0,0.7457526922225952,0.0,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.38909608,0.0,0.0,0.7422229647636414,0.0,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.3361884,0.0,0.0,0.5479745864868164,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3214641,0.0,0.0,0.6154438257217407,0.0,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.31828806,0.0,0.0,0.5331377983093262,0.0,N/A,N/A
monet,cezanne,00026.jpg,images/monet_00026_to_cezanne.jpg,0.47932687,0.0,0.0,0.8105965852737427,0.0,N/A,N/A
monet,cezanne,00021.jpg,images/monet_00021_to_cezanne.jpg,0.49747762,0.0,0.0,0.837073564529419,0.0,N/A,N/A
monet,cezanne,00015.jpg,images/monet_00015_to_cezanne.jpg,0.47869265,0.0,0.0,0.774130642414093,0.0,N/A,N/A
monet,cezanne,00036.jpg,images/monet_00036_to_cezanne.jpg,0.39690822,0.0,0.0,0.7182775139808655,0.0,N/A,N/A
Hayao,ukiyo,1019.jpg,images/Hayao_1019_to_ukiyo.jpg,0.3888076,0.0,0.0,0.6716892719268799,0.0,N/A,N/A
Hayao,ukiyo,0.jpg,images/Hayao_0_to_ukiyo.jpg,0.30113852,0.0,0.0,0.5829792618751526,0.0,N/A,N/A
Hayao,ukiyo,1000.jpg,images/Hayao_1000_to_ukiyo.jpg,0.26284587,0.0,0.0,0.6005039811134338,0.0,N/A,N/A
Hayao,ukiyo,1016.jpg,images/Hayao_1016_to_ukiyo.jpg,0.3117224,0.0,0.0,0.5776118636131287,0.0,N/A,N/A
monet,ukiyo,00026.jpg,images/monet_00026_to_ukiyo.jpg,0.47192782,0.0,0.0,0.6440781354904175,0.0,N/A,N/A
monet,ukiyo,00021.jpg,images/monet_00021_to_ukiyo.jpg,0.4985819,0.0,0.0,0.6315118074417114,0.0,N/A,N/A
monet,ukiyo,00015.jpg,images/monet_00015_to_ukiyo.jpg,0.48940077,0.0,0.0,0.6484483480453491,0.0,N/A,N/A
monet,ukiyo,00036.jpg,images/monet_00036_to_ukiyo.jpg,0.38073733,0.0,0.0,0.5834879279136658,0.0,N/A,N/A
monet,photo,00032.jpg,images/monet_00032_to_photo.jpg,0.47234195,0.0,0.0,0.7621043920516968,0.0,N/A,N/A
monet,photo,00009.jpg,images/monet_00009_to_photo.jpg,0.49258777,0.0,0.0,0.7621091604232788,0.0,N/A,N/A
monet,photo,00008.jpg,images/monet_00008_to_photo.jpg,0.48257887,0.0,0.0,0.7649387121200562,0.0,N/A,N/A
monet,photo,00017.jpg,images/monet_00017_to_photo.jpg,0.46677822,0.0,0.0,0.8178391456604004,0.0,N/A,N/A
monet,photo,00016.jpg,images/monet_00016_to_photo.jpg,0.4373355,0.0,0.0,0.7554587125778198,0.0,N/A,N/A
monet,photo,00022.jpg,images/monet_00022_to_photo.jpg,0.5210842,0.0,0.0,0.7634019255638123,0.0,N/A,N/A
monet,photo,00014.jpg,images/monet_00014_to_photo.jpg,0.49230158,0.0,0.0,0.7550482153892517,0.0,N/A,N/A
monet,photo,00035.jpg,images/monet_00035_to_photo.jpg,0.4014776,0.0,0.0,0.7214024662971497,0.0,N/A,N/A
monet,Hayao,00032.jpg,images/monet_00032_to_Hayao.jpg,0.36828285,0.0,0.0,0.5491923093795776,0.0,N/A,N/A
monet,Hayao,00009.jpg,images/monet_00009_to_Hayao.jpg,0.521716,0.0,0.0,0.6468843221664429,0.0,N/A,N/A
monet,Hayao,00008.jpg,images/monet_00008_to_Hayao.jpg,0.365919,0.0,0.0,0.5376201272010803,0.0,N/A,N/A
monet,Hayao,00017.jpg,images/monet_00017_to_Hayao.jpg,0.5143152,0.0,0.0,0.5933246612548828,0.0,N/A,N/A
monet,Hayao,00016.jpg,images/monet_00016_to_Hayao.jpg,0.46069133,0.0,0.0,0.5697181820869446,0.0,N/A,N/A
monet,Hayao,00022.jpg,images/monet_00022_to_Hayao.jpg,0.52142483,0.0,0.0,0.5674197673797607,0.0,N/A,N/A
monet,Hayao,00014.jpg,images/monet_00014_to_Hayao.jpg,0.3376493,0.0,0.0,0.6141976118087769,0.0,N/A,N/A
monet,Hayao,00035.jpg,images/monet_00035_to_Hayao.jpg,0.34756583,0.0,0.0,0.5890744924545288,0.0,N/A,N/A
monet,monet,00032.jpg,images/monet_00032_to_monet.jpg,0.42117053,0.0,0.0,0.855144739151001,0.0,N/A,N/A
monet,monet,00009.jpg,images/monet_00009_to_monet.jpg,0.45379734,0.0,0.0,0.7417532205581665,0.0,N/A,N/A
monet,monet,00008.jpg,images/monet_00008_to_monet.jpg,0.43639517,0.0,0.0,0.831142783164978,0.0,N/A,N/A
monet,monet,00017.jpg,images/monet_00017_to_monet.jpg,0.42539924,0.0,0.0,0.8110242486000061,0.0,N/A,N/A
monet,monet,00016.jpg,images/monet_00016_to_monet.jpg,0.4050058,0.0,0.0,0.8116850256919861,0.0,N/A,N/A
monet,monet,00022.jpg,images/monet_00022_to_monet.jpg,0.48351395,0.0,0.0,0.8741755485534668,0.0,N/A,N/A
monet,monet,00014.jpg,images/monet_00014_to_monet.jpg,0.44013453,0.0,0.0,0.7402622103691101,0.0,N/A,N/A
monet,monet,00035.jpg,images/monet_00035_to_monet.jpg,0.3751297,0.0,0.0,0.7545466423034668,0.0,N/A,N/A
monet,vangogh,00032.jpg,images/monet_00032_to_vangogh.jpg,0.42635196,0.0,0.0,0.8127661347389221,0.0,N/A,N/A
monet,vangogh,00009.jpg,images/monet_00009_to_vangogh.jpg,0.44800487,0.0,0.0,0.8098248243331909,0.0,N/A,N/A
monet,vangogh,00008.jpg,images/monet_00008_to_vangogh.jpg,0.39041024,0.0,0.0,0.851344883441925,0.0,N/A,N/A
monet,vangogh,00017.jpg,images/monet_00017_to_vangogh.jpg,0.44014996,0.0,0.0,0.7711847424507141,0.0,N/A,N/A
monet,vangogh,00016.jpg,images/monet_00016_to_vangogh.jpg,0.45643717,0.0,0.0,0.776482105255127,0.0,N/A,N/A
monet,vangogh,00022.jpg,images/monet_00022_to_vangogh.jpg,0.4422137,0.0,0.0,0.8412212133407593,0.0,N/A,N/A
monet,vangogh,00014.jpg,images/monet_00014_to_vangogh.jpg,0.3687026,0.0,0.0,0.7720925807952881,0.0,N/A,N/A
monet,vangogh,00035.jpg,images/monet_00035_to_vangogh.jpg,0.44968548,0.0,0.0,0.7247592210769653,0.0,N/A,N/A
monet,cezanne,00032.jpg,images/monet_00032_to_cezanne.jpg,0.4633142,0.0,0.0,0.7858249545097351,0.0,N/A,N/A
monet,cezanne,00009.jpg,images/monet_00009_to_cezanne.jpg,0.47164518,0.0,0.0,0.8085446357727051,0.0,N/A,N/A
monet,cezanne,00008.jpg,images/monet_00008_to_cezanne.jpg,0.42186943,0.0,0.0,0.8031892776489258,0.0,N/A,N/A
monet,cezanne,00017.jpg,images/monet_00017_to_cezanne.jpg,0.4680915,0.0,0.0,0.7914965152740479,0.0,N/A,N/A
monet,cezanne,00016.jpg,images/monet_00016_to_cezanne.jpg,0.47337663,0.0,0.0,0.7487190961837769,0.0,N/A,N/A
monet,cezanne,00022.jpg,images/monet_00022_to_cezanne.jpg,0.48859394,0.0,0.0,0.8108874559402466,0.0,N/A,N/A
monet,cezanne,00014.jpg,images/monet_00014_to_cezanne.jpg,0.4028365,0.0,0.0,0.7705793380737305,0.0,N/A,N/A
monet,cezanne,00035.jpg,images/monet_00035_to_cezanne.jpg,0.45334196,0.0,0.0,0.7348462343215942,0.0,N/A,N/A
monet,ukiyo,00032.jpg,images/monet_00032_to_ukiyo.jpg,0.4615119,0.0,0.0,0.6465475559234619,0.0,N/A,N/A
monet,ukiyo,00009.jpg,images/monet_00009_to_ukiyo.jpg,0.495696,0.0,0.0,0.6975345611572266,0.0,N/A,N/A
monet,ukiyo,00008.jpg,images/monet_00008_to_ukiyo.jpg,0.44783378,0.0,0.0,0.6739356517791748,0.0,N/A,N/A
monet,ukiyo,00017.jpg,images/monet_00017_to_ukiyo.jpg,0.48404017,0.0,0.0,0.7155912518501282,0.0,N/A,N/A
monet,ukiyo,00016.jpg,images/monet_00016_to_ukiyo.jpg,0.47213966,0.0,0.0,0.6689786314964294,0.0,N/A,N/A
monet,ukiyo,00022.jpg,images/monet_00022_to_ukiyo.jpg,0.50776887,0.0,0.0,0.6446127891540527,0.0,N/A,N/A
monet,ukiyo,00014.jpg,images/monet_00014_to_ukiyo.jpg,0.43328276,0.0,0.0,0.7221073508262634,0.0,N/A,N/A
monet,ukiyo,00035.jpg,images/monet_00035_to_ukiyo.jpg,0.43237117,0.0,0.0,0.6021614074707031,0.0,N/A,N/A
monet,photo,00041.jpg,images/monet_00041_to_photo.jpg,0.4305954,0.0,0.0,0.7786566019058228,0.0,N/A,N/A
monet,photo,00031.jpg,images/monet_00031_to_photo.jpg,0.4822022,0.0,0.0,0.7216804027557373,0.0,N/A,N/A
monet,photo,00023.jpg,images/monet_00023_to_photo.jpg,0.54904604,0.0,0.0,0.7475194931030273,0.0,N/A,N/A
monet,photo,00037.jpg,images/monet_00037_to_photo.jpg,0.40899244,0.0,0.0,0.7742923498153687,0.0,N/A,N/A
monet,photo,00003.jpg,images/monet_00003_to_photo.jpg,0.46064597,0.0,0.0,0.7140732407569885,0.0,N/A,N/A
monet,photo,00019.jpg,images/monet_00019_to_photo.jpg,0.4642101,0.0,0.0,0.7655174136161804,0.0,N/A,N/A
monet,photo,00025.jpg,images/monet_00025_to_photo.jpg,0.47381103,0.0,0.0,0.800148606300354,0.0,N/A,N/A
monet,photo,00004.jpg,images/monet_00004_to_photo.jpg,0.45583218,0.0,0.0,0.7481955885887146,0.0,N/A,N/A
monet,Hayao,00041.jpg,images/monet_00041_to_Hayao.jpg,0.42734805,0.0,0.0,0.5709208250045776,0.0,N/A,N/A
monet,Hayao,00031.jpg,images/monet_00031_to_Hayao.jpg,0.40871215,0.0,0.0,0.5568531155586243,0.0,N/A,N/A
monet,Hayao,00023.jpg,images/monet_00023_to_Hayao.jpg,0.6010549,0.0,0.0,0.6461604833602905,0.0,N/A,N/A
monet,Hayao,00037.jpg,images/monet_00037_to_Hayao.jpg,0.4125321,0.0,0.0,0.5616008043289185,0.0,N/A,N/A
monet,Hayao,00003.jpg,images/monet_00003_to_Hayao.jpg,0.3671126,0.0,0.0,0.5123411417007446,0.0,N/A,N/A
monet,Hayao,00019.jpg,images/monet_00019_to_Hayao.jpg,0.4661937,0.0,0.0,0.5382835865020752,0.0,N/A,N/A
monet,Hayao,00025.jpg,images/monet_00025_to_Hayao.jpg,0.527686,0.0,0.0,0.6567121744155884,0.0,N/A,N/A
monet,Hayao,00004.jpg,images/monet_00004_to_Hayao.jpg,0.3233609,0.0,0.0,0.5620992183685303,0.0,N/A,N/A
monet,monet,00041.jpg,images/monet_00041_to_monet.jpg,0.4193681,0.0,0.0,0.8269548416137695,0.0,N/A,N/A
monet,monet,00031.jpg,images/monet_00031_to_monet.jpg,0.45265162,0.0,0.0,0.832558274269104,0.0,N/A,N/A
monet,monet,00023.jpg,images/monet_00023_to_monet.jpg,0.5109048,0.0,0.0,0.5226373672485352,0.0,N/A,N/A
monet,monet,00037.jpg,images/monet_00037_to_monet.jpg,0.3912297,0.0,0.0,0.8632180094718933,0.0,N/A,N/A
monet,monet,00003.jpg,images/monet_00003_to_monet.jpg,0.41809964,0.0,0.0,0.7789595127105713,0.0,N/A,N/A
monet,monet,00019.jpg,images/monet_00019_to_monet.jpg,0.42038015,0.0,0.0,0.8836851119995117,0.0,N/A,N/A
monet,monet,00025.jpg,images/monet_00025_to_monet.jpg,0.44422275,0.0,0.0,0.8542157411575317,0.0,N/A,N/A
monet,monet,00004.jpg,images/monet_00004_to_monet.jpg,0.39093453,0.0,0.0,0.8352389335632324,0.0,N/A,N/A
monet,vangogh,00041.jpg,images/monet_00041_to_vangogh.jpg,0.44562656,0.0,0.0,0.7994871139526367,0.0,N/A,N/A
monet,vangogh,00031.jpg,images/monet_00031_to_vangogh.jpg,0.4220516,0.0,0.0,0.784727156162262,0.0,N/A,N/A
monet,vangogh,00023.jpg,images/monet_00023_to_vangogh.jpg,0.49691033,0.0,0.0,0.5540060997009277,0.0,N/A,N/A
monet,vangogh,00037.jpg,images/monet_00037_to_vangogh.jpg,0.41769406,0.0,0.0,0.8207617998123169,0.0,N/A,N/A
monet,vangogh,00003.jpg,images/monet_00003_to_vangogh.jpg,0.38258848,0.0,0.0,0.7353100776672363,0.0,N/A,N/A
monet,vangogh,00019.jpg,images/monet_00019_to_vangogh.jpg,0.4317077,0.0,0.0,0.826505720615387,0.0,N/A,N/A
monet,vangogh,00025.jpg,images/monet_00025_to_vangogh.jpg,0.46166444,0.0,0.0,0.8538616299629211,0.0,N/A,N/A
monet,vangogh,00004.jpg,images/monet_00004_to_vangogh.jpg,0.3829088,0.0,0.0,0.8050152659416199,0.0,N/A,N/A
monet,cezanne,00041.jpg,images/monet_00041_to_cezanne.jpg,0.45757064,0.0,0.0,0.7870234847068787,0.0,N/A,N/A
monet,cezanne,00031.jpg,images/monet_00031_to_cezanne.jpg,0.45195603,0.0,0.0,0.7565909028053284,0.0,N/A,N/A
monet,cezanne,00023.jpg,images/monet_00023_to_cezanne.jpg,0.5307256,0.0,0.0,0.565411388874054,0.0,N/A,N/A
monet,cezanne,00037.jpg,images/monet_00037_to_cezanne.jpg,0.43798944,0.0,0.0,0.8030136823654175,0.0,N/A,N/A
monet,cezanne,00003.jpg,images/monet_00003_to_cezanne.jpg,0.4125666,0.0,0.0,0.738909125328064,0.0,N/A,N/A
monet,cezanne,00019.jpg,images/monet_00019_to_cezanne.jpg,0.46798947,0.0,0.0,0.8160474300384521,0.0,N/A,N/A
monet,cezanne,00025.jpg,images/monet_00025_to_cezanne.jpg,0.48121923,0.0,0.0,0.8522047996520996,0.0,N/A,N/A
monet,cezanne,00004.jpg,images/monet_00004_to_cezanne.jpg,0.41511425,0.0,0.0,0.8000917434692383,0.0,N/A,N/A
monet,ukiyo,00041.jpg,images/monet_00041_to_ukiyo.jpg,0.45123154,0.0,0.0,0.6557177305221558,0.0,N/A,N/A
monet,ukiyo,00031.jpg,images/monet_00031_to_ukiyo.jpg,0.45829582,0.0,0.0,0.6368469595909119,0.0,N/A,N/A
monet,ukiyo,00023.jpg,images/monet_00023_to_ukiyo.jpg,0.5564768,0.0,0.0,0.5766927599906921,0.0,N/A,N/A
monet,ukiyo,00037.jpg,images/monet_00037_to_ukiyo.jpg,0.43336228,0.0,0.0,0.648669958114624,0.0,N/A,N/A
monet,ukiyo,00003.jpg,images/monet_00003_to_ukiyo.jpg,0.4245294,0.0,0.0,0.6287331581115723,0.0,N/A,N/A
monet,ukiyo,00019.jpg,images/monet_00019_to_ukiyo.jpg,0.46682733,0.0,0.0,0.6457003355026245,0.0,N/A,N/A
monet,ukiyo,00025.jpg,images/monet_00025_to_ukiyo.jpg,0.48952338,0.0,0.0,0.688587486743927,0.0,N/A,N/A
monet,ukiyo,00004.jpg,images/monet_00004_to_ukiyo.jpg,0.42577663,0.0,0.0,0.64461350440979,0.0,N/A,N/A
monet,photo,00024.jpg,images/monet_00024_to_photo.jpg,0.46521503,0.0,0.0,0.7507991790771484,0.0,N/A,N/A
monet,photo,00038.jpg,images/monet_00038_to_photo.jpg,0.42321885,0.0,0.0,0.7125110626220703,0.0,N/A,N/A
monet,photo,00007.jpg,images/monet_00007_to_photo.jpg,0.4080809,0.0,0.0,0.7274065017700195,0.0,N/A,N/A
monet,photo,00034.jpg,images/monet_00034_to_photo.jpg,0.4431497,0.0,0.0,0.6975935697555542,0.0,N/A,N/A
monet,photo,00011.jpg,images/monet_00011_to_photo.jpg,0.4420699,0.0,0.0,0.7300505638122559,0.0,N/A,N/A
monet,photo,00012.jpg,images/monet_00012_to_photo.jpg,0.46541435,0.0,0.0,0.7785106897354126,0.0,N/A,N/A
monet,photo,00033.jpg,images/monet_00033_to_photo.jpg,0.44780317,0.0,0.0,0.8018969297409058,0.0,N/A,N/A
monet,photo,00001.jpg,images/monet_00001_to_photo.jpg,0.4653071,0.0,0.0,0.7302203178405762,0.0,N/A,N/A
monet,Hayao,00024.jpg,images/monet_00024_to_Hayao.jpg,0.47159746,0.0,0.0,0.604801595211029,0.0,N/A,N/A
monet,Hayao,00038.jpg,images/monet_00038_to_Hayao.jpg,0.37160632,0.0,0.0,0.5417433977127075,0.0,N/A,N/A
monet,Hayao,00007.jpg,images/monet_00007_to_Hayao.jpg,0.33546808,0.0,0.0,0.5487971901893616,0.0,N/A,N/A
monet,Hayao,00034.jpg,images/monet_00034_to_Hayao.jpg,0.34287056,0.0,0.0,0.42699477076530457,0.0,N/A,N/A
monet,Hayao,00011.jpg,images/monet_00011_to_Hayao.jpg,0.3739563,0.0,0.0,0.5740357637405396,0.0,N/A,N/A
monet,Hayao,00012.jpg,images/monet_00012_to_Hayao.jpg,0.4367116,0.0,0.0,0.6101565361022949,0.0,N/A,N/A
monet,Hayao,00033.jpg,images/monet_00033_to_Hayao.jpg,0.33451453,0.0,0.0,0.5216959118843079,0.0,N/A,N/A
monet,Hayao,00001.jpg,images/monet_00001_to_Hayao.jpg,0.49208954,0.0,0.0,0.5774285197257996,0.0,N/A,N/A
monet,monet,00024.jpg,images/monet_00024_to_monet.jpg,0.44206905,0.0,0.0,0.7808655500411987,0.0,N/A,N/A
monet,monet,00038.jpg,images/monet_00038_to_monet.jpg,0.36996576,0.0,0.0,0.8062961101531982,0.0,N/A,N/A
monet,monet,00007.jpg,images/monet_00007_to_monet.jpg,0.36335206,0.0,0.0,0.780099630355835,0.0,N/A,N/A
monet,monet,00034.jpg,images/monet_00034_to_monet.jpg,0.40343362,0.0,0.0,0.855282723903656,0.0,N/A,N/A
monet,monet,00011.jpg,images/monet_00011_to_monet.jpg,0.39290085,0.0,0.0,0.7967387437820435,0.0,N/A,N/A
monet,monet,00012.jpg,images/monet_00012_to_monet.jpg,0.42869055,0.0,0.0,0.8503791689872742,0.0,N/A,N/A
monet,monet,00033.jpg,images/monet_00033_to_monet.jpg,0.38931865,0.0,0.0,0.8504618406295776,0.0,N/A,N/A
monet,monet,00001.jpg,images/monet_00001_to_monet.jpg,0.43845665,0.0,0.0,0.9120622873306274,0.0,N/A,N/A
monet,vangogh,00024.jpg,images/monet_00024_to_vangogh.jpg,0.44224364,0.0,0.0,0.7876524925231934,0.0,N/A,N/A
monet,vangogh,00038.jpg,images/monet_00038_to_vangogh.jpg,0.35310578,0.0,0.0,0.8157470226287842,0.0,N/A,N/A
monet,vangogh,00007.jpg,images/monet_00007_to_vangogh.jpg,0.3650637,0.0,0.0,0.8240771293640137,0.0,N/A,N/A
monet,vangogh,00034.jpg,images/monet_00034_to_vangogh.jpg,0.42250484,0.0,0.0,0.7774792313575745,0.0,N/A,N/A
monet,vangogh,00011.jpg,images/monet_00011_to_vangogh.jpg,0.41931054,0.0,0.0,0.77146315574646,0.0,N/A,N/A
monet,vangogh,00012.jpg,images/monet_00012_to_vangogh.jpg,0.4066831,0.0,0.0,0.8188117146492004,0.0,N/A,N/A
monet,vangogh,00033.jpg,images/monet_00033_to_vangogh.jpg,0.39375103,0.0,0.0,0.8120843768119812,0.0,N/A,N/A
monet,vangogh,00001.jpg,images/monet_00001_to_vangogh.jpg,0.43630177,0.0,0.0,0.8756134510040283,0.0,N/A,N/A
monet,cezanne,00024.jpg,images/monet_00024_to_cezanne.jpg,0.46445256,0.0,0.0,0.796528697013855,0.0,N/A,N/A
monet,cezanne,00038.jpg,images/monet_00038_to_cezanne.jpg,0.3960595,0.0,0.0,0.7974745035171509,0.0,N/A,N/A
monet,cezanne,00007.jpg,images/monet_00007_to_cezanne.jpg,0.3830248,0.0,0.0,0.7826869487762451,0.0,N/A,N/A
monet,cezanne,00034.jpg,images/monet_00034_to_cezanne.jpg,0.4722354,0.0,0.0,0.7579630017280579,0.0,N/A,N/A
monet,cezanne,00011.jpg,images/monet_00011_to_cezanne.jpg,0.42561594,0.0,0.0,0.7787615656852722,0.0,N/A,N/A
monet,cezanne,00012.jpg,images/monet_00012_to_cezanne.jpg,0.44882452,0.0,0.0,0.7884833216667175,0.0,N/A,N/A
monet,cezanne,00033.jpg,images/monet_00033_to_cezanne.jpg,0.4243827,0.0,0.0,0.7851274013519287,0.0,N/A,N/A
monet,cezanne,00001.jpg,images/monet_00001_to_cezanne.jpg,0.47145107,0.0,0.0,0.8027741312980652,0.0,N/A,N/A
monet,ukiyo,00024.jpg,images/monet_00024_to_ukiyo.jpg,0.47926712,0.0,0.0,0.6480740308761597,0.0,N/A,N/A
monet,ukiyo,00038.jpg,images/monet_00038_to_ukiyo.jpg,0.41151893,0.0,0.0,0.6392708420753479,0.0,N/A,N/A
monet,ukiyo,00007.jpg,images/monet_00007_to_ukiyo.jpg,0.39164022,0.0,0.0,0.6731355786323547,0.0,N/A,N/A
monet,ukiyo,00034.jpg,images/monet_00034_to_ukiyo.jpg,0.4394101,0.0,0.0,0.6111539006233215,0.0,N/A,N/A
monet,ukiyo,00011.jpg,images/monet_00011_to_ukiyo.jpg,0.4488737,0.0,0.0,0.6715891361236572,0.0,N/A,N/A
monet,ukiyo,00012.jpg,images/monet_00012_to_ukiyo.jpg,0.46404845,0.0,0.0,0.6504731774330139,0.0,N/A,N/A
monet,ukiyo,00033.jpg,images/monet_00033_to_ukiyo.jpg,0.4268091,0.0,0.0,0.646416187286377,0.0,N/A,N/A
monet,ukiyo,00001.jpg,images/monet_00001_to_ukiyo.jpg,0.47921044,0.0,0.0,0.6569802761077881,0.0,N/A,N/A
monet,photo,00006.jpg,images/monet_00006_to_photo.jpg,0.48096195,0.0,0.0,0.7299541234970093,0.0,N/A,N/A
monet,photo,00028.jpg,images/monet_00028_to_photo.jpg,0.38348928,0.0,0.0,0.6960185170173645,0.0,N/A,N/A
vangogh,photo,00013_flip.jpg,images/vangogh_00013_flip_to_photo.jpg,0.4583689,0.0,0.0,0.7615581750869751,0.0,N/A,N/A
vangogh,photo,00010.jpg,images/vangogh_00010_to_photo.jpg,0.47537333,0.0,0.0,0.7704380750656128,0.0,N/A,N/A
vangogh,photo,00008.jpg,images/vangogh_00008_to_photo.jpg,0.45985752,0.0,0.0,0.7244223356246948,0.0,N/A,N/A
vangogh,photo,00024.jpg,images/vangogh_00024_to_photo.jpg,0.5005766,0.0,0.0,0.7279497385025024,0.0,N/A,N/A
vangogh,photo,00017.jpg,images/vangogh_00017_to_photo.jpg,0.42771274,0.0,0.0,0.6948630809783936,0.0,N/A,N/A
vangogh,photo,00004.jpg,images/vangogh_00004_to_photo.jpg,0.49115595,0.0,0.0,0.685671329498291,0.0,N/A,N/A
monet,Hayao,00006.jpg,images/monet_00006_to_Hayao.jpg,0.4183801,0.0,0.0,0.5877214670181274,0.0,N/A,N/A
monet,Hayao,00028.jpg,images/monet_00028_to_Hayao.jpg,0.4015369,0.0,0.0,0.5159777402877808,0.0,N/A,N/A
vangogh,Hayao,00013_flip.jpg,images/vangogh_00013_flip_to_Hayao.jpg,0.37116694,0.0,0.0,0.5314950346946716,0.0,N/A,N/A
vangogh,Hayao,00010.jpg,images/vangogh_00010_to_Hayao.jpg,0.46958938,0.0,0.0,0.627618134021759,0.0,N/A,N/A
vangogh,Hayao,00008.jpg,images/vangogh_00008_to_Hayao.jpg,0.30855253,0.0,0.0,0.5726733207702637,0.0,N/A,N/A
vangogh,Hayao,00024.jpg,images/vangogh_00024_to_Hayao.jpg,0.36535558,0.0,0.0,0.5777394771575928,0.0,N/A,N/A
vangogh,Hayao,00017.jpg,images/vangogh_00017_to_Hayao.jpg,0.3124078,0.0,0.0,0.5956222414970398,0.0,N/A,N/A
vangogh,Hayao,00004.jpg,images/vangogh_00004_to_Hayao.jpg,0.38350123,0.0,0.0,0.6659497618675232,0.0,N/A,N/A
monet,monet,00006.jpg,images/monet_00006_to_monet.jpg,0.4459198,0.0,0.0,0.8243371844291687,0.0,N/A,N/A
monet,monet,00028.jpg,images/monet_00028_to_monet.jpg,0.3703273,0.0,0.0,0.8406845927238464,0.0,N/A,N/A
vangogh,monet,00013_flip.jpg,images/vangogh_00013_flip_to_monet.jpg,0.39235473,0.0,0.0,0.8084796667098999,0.0,N/A,N/A
vangogh,monet,00010.jpg,images/vangogh_00010_to_monet.jpg,0.419938,0.0,0.0,0.8231166005134583,0.0,N/A,N/A
vangogh,monet,00008.jpg,images/vangogh_00008_to_monet.jpg,0.3968285,0.0,0.0,0.7574600577354431,0.0,N/A,N/A
vangogh,monet,00024.jpg,images/vangogh_00024_to_monet.jpg,0.4467128,0.0,0.0,0.7684116363525391,0.0,N/A,N/A
