src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49546397,0.7329409122467041,0.5929861068725586,0.6371411681175232,0.75275075,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.61153525,0.7389683723449707,0.5635789632797241,0.639343798160553,0.7600734,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5622368,0.6936035752296448,0.2758219540119171,0.7445268630981445,0.7711848,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44670182,0.6865026354789734,0.2625342905521393,0.7937110662460327,0.8579762,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4052726,0.6877803802490234,0.48427629470825195,0.8395326137542725,0.84421647,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45743838,0.6828932762145996,0.33696219325065613,0.7675008773803711,0.8567176,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.57232666,0.7178227305412292,0.31554755568504333,0.7698866128921509,0.7909336,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.41067544,0.731072723865509,0.43520236015319824,0.7692360281944275,0.81941056,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46900904,0.7287745475769043,0.48128950595855713,0.8003143072128296,0.80893195,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.49955374,0.7280407547950745,0.3271234631538391,0.7595421075820923,0.8414501,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5754432,0.6904349327087402,0.20118997991085052,0.6759181618690491,0.7164919,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46335334,0.6904318928718567,0.4752667546272278,0.7702859044075012,0.7725427,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44143713,0.7039317488670349,0.485312819480896,0.7957409024238586,0.7992141,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5478295,0.7066671252250671,0.44693902134895325,0.7756000757217407,0.79929936,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44351172,0.7306663393974304,0.5622001886367798,0.6575426459312439,0.7840583,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42028946,0.7394697070121765,0.4751600921154022,0.7241364121437073,0.86214644,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47567803,0.7303187251091003,0.5931106209754944,0.7624993920326233,0.79925025,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.51401824,0.7185071110725403,0.6156145334243774,0.7936179041862488,0.8057811,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.46809113,0.7329649329185486,0.5682069063186646,0.5584919452667236,0.77891934,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49096888,0.7442929744720459,0.4965442419052124,0.603667676448822,0.84226024,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.572477,0.7372568249702454,0.5536835193634033,0.5986385941505432,0.7393328,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.63971204,0.7100473046302795,0.6434840559959412,0.6844373941421509,0.7434492,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.41899833,0.6908895373344421,0.39718127250671387,0.8251101970672607,0.87055826,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39225692,0.7022027969360352,0.4386276304721832,0.8863167762756348,0.9116421,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4398151,0.7002801895141602,0.41335809230804443,0.8312528729438782,0.81827366,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.48093063,0.6782517433166504,0.42394527792930603,0.8285998106002808,0.8505361,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44590843,0.7294561266899109,0.43846404552459717,0.7433309555053711,0.8198786,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4432003,0.7297611832618713,0.3275572955608368,0.8164766430854797,0.9007964,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4848286,0.732380211353302,0.43713831901550293,0.7482165694236755,0.74653506,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5305684,0.7228688597679138,0.4324418306350708,0.8101617097854614,0.8404485,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44834554,0.7022154927253723,0.44043824076652527,0.7245680093765259,0.75966823,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44218498,0.7176055908203125,0.358621746301651,0.769305944442749,0.87057734,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5196544,0.7081193923950195,0.5108427405357361,0.7862472534179688,0.7508613,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.53639615,0.6805729866027832,0.4546443819999695,0.8086376786231995,0.83497643,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49496907,0.7329327464103699,0.6594592332839966,0.7374238967895508,0.604705,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5966833,0.7396528124809265,0.3165043890476227,0.7488554120063782,0.8732914,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4806948,0.7305578589439392,0.6208710670471191,0.7602617740631104,0.76897323,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4984216,0.7435005307197571,0.6748766899108887,0.7494745254516602,0.67251354,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5406245,0.7224213480949402,0.6687358617782593,0.702254593372345,0.602448,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7106406,0.7410793304443359,0.4593691825866699,0.6962869763374329,0.83283865,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5866706,0.7328600883483887,0.6265072226524353,0.6733028888702393,0.71539724,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58874345,0.7417414784431458,0.7908134460449219,0.7695800065994263,0.4965544,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.45199674,0.6954405307769775,0.3478246331214905,0.684313952922821,0.67741567,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.59257305,0.6934370994567871,0.37202292680740356,0.7170768976211548,0.8687948,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45489943,0.6921922564506531,0.5301040410995483,0.8378667831420898,0.7846784,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.45729434,0.6985369324684143,0.6167720556259155,0.8380634784698486,0.74048036,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4221368,0.7289717197418213,0.44395434856414795,0.7229344248771667,0.68371594,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7025243,0.7380244135856628,0.5144848823547363,0.7725861072540283,0.8593681,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47399962,0.7195995450019836,0.5401537418365479,0.8435113430023193,0.7950051,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.49790117,0.7356846928596497,0.6560602188110352,0.811003565788269,0.6838685,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47140557,0.6980076432228088,0.35726380348205566,0.6005943417549133,0.57935005,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.62754977,0.7128495573997498,0.33894404768943787,0.6789097189903259,0.8600441,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5012011,0.6980569958686829,0.5460717678070068,0.8288119435310364,0.76606524,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.53203154,0.7095711827278137,0.6160412430763245,0.745281994342804,0.6062213,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4931185,0.7324161529541016,0.5916399359703064,0.7532963752746582,0.7693386,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47232306,0.7165668606758118,0.6257158517837524,0.776934027671814,0.8018394,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53393906,0.7248157858848572,0.6062390804290771,0.7724683880805969,0.7269524,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46897689,0.7374545931816101,0.4674084186553955,0.7374362945556641,0.83812606,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6103619,0.7288134098052979,0.6495148539543152,0.6747211813926697,0.6703858,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5274582,0.7114014625549316,0.5428355932235718,0.6765591502189636,0.7819431,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5919966,0.721148669719696,0.5757855176925659,0.6385377049446106,0.70128477,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.54704326,0.737575352191925,0.5338138341903687,0.6379898190498352,0.7899411,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4570193,0.6838957667350769,0.42021483182907104,0.8191154599189758,0.83702993,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.47125748,0.6770012974739075,0.3127302825450897,0.8075079321861267,0.85370475,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.48266888,0.6814767718315125,0.2642796039581299,0.7655823230743408,0.8083669,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.44323197,0.6893379092216492,0.30664440989494324,0.834112823009491,0.8440187,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.50698614,0.7275300621986389,0.43879032135009766,0.795046865940094,0.8303635,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.547891,0.7164034843444824,0.48643243312835693,0.8013353943824768,0.81180394,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.46498603,0.715054988861084,0.3295617699623108,0.7541874051094055,0.81344455,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.49238163,0.7281270027160645,0.4027218222618103,0.8001928329467773,0.80824906,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5472331,0.7021649479866028,0.49731573462486267,0.754287838935852,0.7414472,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.49461424,0.6802851557731628,0.42312413454055786,0.7732833027839661,0.7806272,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5251411,0.6849749684333801,0.33361607789993286,0.7246530055999756,0.7554115,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5026812,0.6975345015525818,0.4392152428627014,0.759194016456604,0.7467278,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.46917462,0.7295190691947937,0.5606950521469116,0.7207760810852051,0.80859566,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5511801,0.7491381168365479,0.6325863599777222,0.7601413726806641,0.6990745,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4489302,0.7316218018531799,0.5707376599311829,0.7093180418014526,0.729437,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5178789,0.7191388010978699,0.6524531841278076,0.7949031591415405,0.7728001,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.58452225,0.7289607524871826,0.5393984317779541,0.586642324924469,0.71043426,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5856631,0.7375810742378235,0.6063888072967529,0.674685001373291,0.6997114,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.592206,0.7357071042060852,0.5892587900161743,0.6258906126022339,0.7464076,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64730453,0.7170143127441406,0.5327239036560059,0.6522542834281921,0.8033172,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4668094,0.6798780560493469,0.4507306218147278,0.8356069326400757,0.83323854,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5091693,0.7058706283569336,0.4566103219985962,0.8172050714492798,0.7858316,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.44385293,0.6902009844779968,0.46227458119392395,0.8078652620315552,0.7662148,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49483687,0.6750720143318176,0.3083707392215729,0.8236367702484131,0.8616215,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.546152,0.7256576418876648,0.5218493938446045,0.8316878080368042,0.8214079,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5176285,0.7386000752449036,0.4821779131889343,0.7904713153839111,0.74349505,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.53433156,0.7236120104789734,0.5296231508255005,0.8127593994140625,0.7635433,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.56984264,0.7186763882637024,0.4097701609134674,0.790274977684021,0.84844667,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5445814,0.7047719359397888,0.553019642829895,0.7874317169189453,0.7262105,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5531378,0.7180266976356506,0.4342985451221466,0.7388371229171753,0.71254355,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5336477,0.7041657567024231,0.5787312984466553,0.8066719770431519,0.7159952,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5815555,0.6844508051872253,0.3282672166824341,0.7193537950515747,0.77284575,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4590762,0.7371389269828796,0.5368772149085999,0.7446357011795044,0.85173607,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5090771,0.7454851269721985,0.6449095010757446,0.7543084621429443,0.7197881,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4737757,0.7289319634437561,0.637322187423706,0.7730964422225952,0.76988083,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41193476,0.7267797589302063,0.4630372226238251,0.753574550151825,0.8983235,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5284972,0.7364158630371094,0.5182815790176392,0.6168575882911682,0.8395288,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5884254,0.7429082989692688,0.6862764954566956,0.6787930727005005,0.58591795,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54443,0.7314375042915344,0.6911794543266296,0.7078152894973755,0.6844399,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44342697,0.7324044704437256,0.3728986084461212,0.587496817111969,0.846451,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4291621,0.7019696831703186,0.3094336688518524,0.8554033041000366,0.8961644,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.50156105,0.6888464093208313,0.5892183780670166,0.8322092294692993,0.74585366,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4204962,0.6878314018249512,0.6040999889373779,0.9149318337440491,0.88030404,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3664725,0.6967288851737976,0.34791094064712524,0.8712592720985413,0.92774266,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49426076,0.731647789478302,0.33735018968582153,0.7879031896591187,0.8745175,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.54564667,0.7340943813323975,0.5725411176681519,0.7772036790847778,0.68285066,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.44386414,0.7286982536315918,0.61214280128479,0.8718042969703674,0.8475214,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.404549,0.7227258086204529,0.3522702157497406,0.8577967286109924,0.9135737,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.48048633,0.7051267623901367,0.35241037607192993,0.7803772687911987,0.8916698,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5575218,0.7108774185180664,0.6059955954551697,0.7238186597824097,0.5660071,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4932487,0.6986114382743835,0.6009604930877686,0.8259767293930054,0.73812073,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.42156804,0.6995900273323059,0.38439446687698364,0.8266615867614746,0.8908993,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49256563,0.7337286472320557,0.6635698080062866,0.7811713218688965,0.70901114,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.45104653,0.7344350814819336,0.6429795026779175,0.773393988609314,0.7517563,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48284444,0.7274277210235596,0.6565160155296326,0.7629317045211792,0.7593039,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42192596,0.7362868189811707,0.5359477400779724,0.673678994178772,0.82704127,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6167635,0.7349274754524231,0.7040150165557861,0.688260555267334,0.55073464,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5754995,0.7275959849357605,0.6526781916618347,0.6958358287811279,0.6631188,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.57355714,0.7204744219779968,0.5838455557823181,0.5961451530456543,0.69046634,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.48798084,0.7275593876838684,0.5749840140342712,0.610115110874176,0.7774812,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4779876,0.6904247403144836,0.5590959191322327,0.8118550181388855,0.7306465,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4238118,0.6962687373161316,0.5731945037841797,0.8837742805480957,0.85627353,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4325974,0.7034633755683899,0.4999573826789856,0.8281567692756653,0.7989395,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4064046,0.6794150471687317,0.4478905200958252,0.8408423662185669,0.883071,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5584409,0.7248899340629578,0.6062303781509399,0.793470561504364,0.6930031,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4588287,0.7228603363037109,0.4980034828186035,0.8633847236633301,0.85073555,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.48464897,0.7335352897644043,0.6126282215118408,0.8074164390563965,0.7439906,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.47521034,0.7277331948280334,0.4068028926849365,0.7686939239501953,0.83938545,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56174755,0.6991750597953796,0.5731838941574097,0.7372900247573853,0.61809444,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49275014,0.6988739371299744,0.5106673240661621,0.8237403631210327,0.797064,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5071692,0.7073045372962952,0.642574667930603,0.7976823449134827,0.67075586,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4678383,0.6978598237037659,0.39457598328590393,0.7585593461990356,0.83443236,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.54985875,0.7364883422851562,0.42425042390823364,0.7428685426712036,0.864571,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.46446377,0.7485466599464417,0.5493289232254028,0.7518407106399536,0.7851205,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5147774,0.7173933386802673,0.546001136302948,0.6538432240486145,0.69950724,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.53032637,0.722750186920166,0.6866047382354736,0.772357702255249,0.66045433,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5561903,0.7414007782936096,0.4368653893470764,0.6263923645019531,0.8611432,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4824283,0.746206521987915,0.5980706810951233,0.6860851645469666,0.74526876,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5415016,0.7142714858055115,0.5890809297561646,0.6674764156341553,0.71672016,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.52141285,0.7145319581031799,0.5986351370811462,0.6687323451042175,0.685636,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5012278,0.6954541802406311,0.5774718523025513,0.9070870280265808,0.8952623,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43358815,0.705903947353363,0.2738029360771179,0.8184137344360352,0.8356715,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.45698678,0.6986770629882812,0.2799643576145172,0.7258620262145996,0.8365178,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47669798,0.6929851174354553,0.5548579692840576,0.8049968481063843,0.744753,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44295228,0.7371718287467957,0.37122800946235657,0.853725254535675,0.9033482,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4419046,0.7395946383476257,0.3365577459335327,0.7966477870941162,0.8589716,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4233354,0.7170765399932861,0.3349032998085022,0.768226146697998,0.8070721,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43221974,0.7005255818367004,0.5922617316246033,0.873482346534729,0.8108556,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5148442,0.7142903804779053,0.4768869876861572,0.8392778635025024,0.8685522,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47031087,0.715539276599884,0.350808322429657,0.7492532730102539,0.8036872,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44212627,0.694849967956543,0.3647109270095825,0.7611859440803528,0.78642756,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46962988,0.6899685263633728,0.4224417209625244,0.7590401768684387,0.7436477,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.44646192,0.7330880761146545,0.4163658022880554,0.589019238948822,0.8619824,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.54993045,0.7281959652900696,0.5544250011444092,0.7270454168319702,0.74153715,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.47837517,0.7361319661140442,0.6162803173065186,0.7727580070495605,0.808953,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.53720725,0.7363812327384949,0.6659557819366455,0.7813959121704102,0.694278,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38810125,0.719262421131134,0.4646282196044922,0.6570437550544739,0.81292343,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.562407,0.7168965339660645,0.5629363059997559,0.6944678425788879,0.73884314,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53194135,0.725897490978241,0.6639353036880493,0.7050738334655762,0.65997213,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5430045,0.7267258763313293,0.5929044485092163,0.6641035676002502,0.680658,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.36428696,0.715560257434845,0.12359260022640228,0.5650632381439209,0.90172714,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.511055,0.7112845778465271,0.32107794284820557,0.721105694770813,0.81192875,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.43017742,0.7010042071342468,0.5409703850746155,0.8625631332397461,0.8416925,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48934504,0.7088095545768738,0.4264591336250305,0.7536518573760986,0.7216166,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.33582976,0.7126204967498779,0.1550050675868988,0.6373375654220581,0.87814444,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.42477214,0.7097728848457336,0.32153451442718506,0.8105891942977905,0.84331745,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44821116,0.7123370170593262,0.4375283122062683,0.849747896194458,0.85406274,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.44121614,0.7302116751670837,0.44580137729644775,0.8535909652709961,0.83487165,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.38614884,0.7013567090034485,0.14650598168373108,0.6493527889251709,0.86923736,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.51295733,0.7061598896980286,0.33088865876197815,0.7231348752975464,0.7790432,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5122251,0.7004153728485107,0.526700496673584,0.7958886027336121,0.74113494,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.51063263,0.7046360969543457,0.454201340675354,0.7281163334846497,0.68105066,N/A,N/A
