src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4097709,0.739826500415802,0.5803138017654419,0.81309104
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5154082,0.6956586241722107,0.682306170463562,0.72640175
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.54439944,0.7475878596305847,0.6559481620788574,0.7825544
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.50477374,0.7279379367828369,0.688892662525177,0.7990575
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.46745428,0.7408219575881958,0.6318559646606445,0.8949482
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.45169884,0.7079479694366455,0.6833494305610657,0.85705405
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.40802896,0.7447523474693298,0.4995155334472656,0.9272865
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.44138938,0.7581515908241272,0.5174375176429749,0.8293005
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.43634138,0.7145015597343445,0.5516509413719177,0.83466154
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4506516,0.7526429295539856,0.5581694841384888,0.8235202
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.42486212,0.7660119533538818,0.5189699530601501,0.8708288
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5361322,0.7290513515472412,0.4955208897590637,0.8336849
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.43586332,0.7382460832595825,0.5264086723327637,0.8852083
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.41752705,0.780659019947052,0.4389607012271881,0.8195028
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4236111,0.7481213808059692,0.5355233550071716,0.75433755
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.41135055,0.7299063205718994,0.5053306818008423,0.81244856
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.45377982,0.727051854133606,0.5245604515075684,0.8132385
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.49770695,0.7173993587493896,0.5853881239891052,0.8336181
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.43384007,0.7378145456314087,0.5450933575630188,0.79705405
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.49636042,0.7395824790000916,0.45608052611351013,0.77614
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.4184703,0.7419987320899963,0.44561767578125,0.8348131
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.4939128,0.7257908582687378,0.5477886199951172,0.7499078
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.44698006,0.7693800926208496,0.5987586975097656,0.8553686
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.3981459,0.8459214568138123,0.5832053422927856,0.8883077
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5226669,0.7622193098068237,0.4695819318294525,0.8885914
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.44716725,0.725959300994873,0.5114017128944397,0.8515882
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5141292,0.7405906319618225,0.6532448530197144,0.73500943
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.48858398,0.7469161748886108,0.6573881506919861,0.7088866
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.50655246,0.746294379234314,0.6755328178405762,0.8064555
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.49041533,0.7367289662361145,0.6883932948112488,0.77117574
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.46602094,0.768036425113678,0.6500228643417358,0.7893205
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.48517048,0.7363622188568115,0.6585710644721985,0.7997856
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4989562,0.7398036122322083,0.6992124915122986,0.78421605
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4424821,0.7561174035072327,0.6671675443649292,0.75178707
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.4072615,0.7768377661705017,0.6773930788040161,0.7472488
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.48233414,0.7415278553962708,0.6151593923568726,0.76916337
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.4760186,0.7358579635620117,0.6682549715042114,0.8032883
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5417988,0.730060875415802,0.6560683250427246,0.71719444
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4585876,0.7366427183151245,0.652523398399353,0.7635704
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5706888,0.762384831905365,0.6241489052772522,0.6566435
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4479226,0.7644782662391663,0.577810525894165,0.72671634
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.51182795,0.7319849133491516,0.6213341355323792,0.68826973
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.51662725,0.7621603012084961,0.6489177346229553,0.813608
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.47824526,0.7334179282188416,0.6921654939651489,0.8249885
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.48206472,0.7712770700454712,0.6489688158035278,0.8695432
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.45354623,0.7470706105232239,0.6480032801628113,0.823593
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.51475346,0.7018507719039917,0.6367867588996887,0.7115864
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5218133,0.728941798210144,0.6665500998497009,0.6912015
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5096439,0.707414448261261,0.6536303758621216,0.7366002
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.50360847,0.7089323401451111,0.671771228313446,0.75684774
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.48846465,0.7327696084976196,0.6218987107276917,0.76092726
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5138235,0.7037000060081482,0.6505897641181946,0.7936718
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5345484,0.7138871550559998,0.5873417258262634,0.6185708
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.47309327,0.7359199523925781,0.6507357358932495,0.6989007
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.39509344,0.7324488759040833,0.6706047058105469,0.6921334
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5007702,0.713968813419342,0.6467332243919373,0.7771796
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.48659545,0.7088721990585327,0.641555905342102,0.7856825
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.56940204,0.7065383791923523,0.6372869610786438,0.7092899
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.49949765,0.7137376070022583,0.6519006490707397,0.71510845
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.57723635,0.7333676218986511,0.5852552652359009,0.6203401
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.4490111,0.7248664498329163,0.6176544427871704,0.7212521
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5353831,0.7061043381690979,0.6006892919540405,0.65918744
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.55842394,0.7462252378463745,0.6297716498374939,0.8243113
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.53042245,0.7330851554870605,0.6535291075706482,0.7763731
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.49528837,0.7157505750656128,0.6860316395759583,0.8511871
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.47968733,0.7219091653823853,0.6551920771598816,0.8315066
