src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21748137,0.7562705278396606,0.1310075968503952,0.44233301281929016,0.94584364,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2647622,0.7737743258476257,0.22899171710014343,0.5062076449394226,0.9393476,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.26223338,0.7458005547523499,0.0906904935836792,0.5469249486923218,0.9628825,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28941697,0.7484555840492249,0.01664789207279682,0.4616420865058899,0.88643813,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.18908034,0.7807372212409973,0.14683058857917786,0.44687724113464355,0.9686105,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.20206997,0.8576883673667908,0.2935933768749237,0.5414754748344421,0.944093,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.27281606,0.7795495390892029,0.09441723674535751,0.46481025218963623,0.9505501,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35248685,0.7811296582221985,0.2768474221229553,0.4885336458683014,0.90943134,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.2341427,0.787912130355835,0.09914938360452652,0.4481607675552368,0.9666656,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38802242,0.7652041912078857,0.23062941431999207,0.47357186675071716,0.9449315,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3058068,0.7890129685401917,0.23303790390491486,0.5001803040504456,0.9333638,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3304974,0.7930490970611572,0.22754910588264465,0.5336791276931763,0.90296096,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.38779023,0.7700173854827881,0.2501479983329773,0.48548153042793274,0.90423775,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.30066374,0.7920058369636536,0.1821853220462799,0.4744797348976135,0.93159205,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.29419044,0.8202301263809204,0.4606747627258301,0.635603666305542,0.89096236,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29611018,0.7893515229225159,0.0648285374045372,0.4634917676448822,0.96237826,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.357382,0.7868930101394653,0.13542504608631134,0.547080397605896,0.94739854,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.32633108,0.7777324914932251,0.145196333527565,0.4809611439704895,0.9110333,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.24616387,0.8153642416000366,0.1426791548728943,0.481086403131485,0.9333059,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36931953,0.7812200784683228,0.13556787371635437,0.4920889735221863,0.93347985,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.36664516,0.782166063785553,0.2933996021747589,0.5096055269241333,0.90201426,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.40880716,0.7867668867111206,0.14732691645622253,0.4943324327468872,0.9186568,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.39961153,0.7818917632102966,0.1846550852060318,0.4917147159576416,0.9261067,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37572825,0.7678132057189941,0.1360771358013153,0.4636920988559723,0.92265165,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33681065,0.778901219367981,0.17475183308124542,0.4649575352668762,0.91995084,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.39459756,0.7854788303375244,0.12425213307142258,0.5978329181671143,0.9591223,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.32728687,0.7880011796951294,0.0943339616060257,0.4378434717655182,0.94989705,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21399607,0.7326362133026123,0.31209442019462585,0.866773784160614,0.9273168,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23078784,0.7187855243682861,0.15933409333229065,0.8854048848152161,0.96893764,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20369631,0.7048993110656738,0.19461339712142944,0.8594744205474854,0.95473516,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15211192,0.7300613522529602,0.2561090588569641,0.8587796688079834,0.94957876,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21898195,0.738884687423706,0.2373981773853302,0.8758466243743896,0.9408459,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21396545,0.6996734142303467,0.24548055231571198,0.8091234564781189,0.93778706,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12914559,0.7269585132598877,0.23803819715976715,0.8541692495346069,0.96639836,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13943827,0.7759446501731873,0.421425998210907,0.7878818511962891,0.9403723,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13453242,0.7445898652076721,0.26131471991539,0.871772050857544,0.9682073,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16271833,0.7482976317405701,0.3178168535232544,0.8701421618461609,0.95789415,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19464692,0.7311015129089355,0.36197078227996826,0.8682700991630554,0.92814016,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1992929,0.7359351515769958,0.3166320025920868,0.8964424729347229,0.9352579,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2457895,0.7320308089256287,0.2678900361061096,0.8762178421020508,0.9433342,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24059132,0.7299654483795166,0.22125586867332458,0.851249635219574,0.9269378,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18410756,0.7312642931938171,0.41599178314208984,0.9094328284263611,0.9347323,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20864905,0.7182614803314209,0.1790766417980194,0.8122344017028809,0.94173795,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16627175,0.6933250427246094,0.21834708750247955,0.8725652694702148,0.94325626,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20691206,0.7223496437072754,0.22429244220256805,0.8880012035369873,0.96365577,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11421942,0.718687891960144,0.23080974817276,0.6950365304946899,0.969771,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15712927,0.7192682027816772,0.2258066087961197,0.8928963541984558,0.97025526,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.27597427,0.7583704590797424,0.19885213673114777,0.45112818479537964,0.93087864,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.35199383,0.8014509081840515,0.07652732729911804,0.40458154678344727,0.9634727,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.27644393,0.752593457698822,0.18673767149448395,0.4320841133594513,0.95126396,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.24912056,0.771518886089325,0.19845503568649292,0.43190306425094604,0.945373,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.25837564,0.7986057996749878,0.1465793251991272,0.4403073787689209,0.9225744,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.23308842,0.7406487464904785,0.13724537193775177,0.40655800700187683,0.93333757,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.22422157,0.7873291969299316,0.19289728999137878,0.41321179270744324,0.93742836,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.26059118,0.8441493511199951,0.431240051984787,0.5647943019866943,0.90350807,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.22189298,0.8009722232818604,0.11115112900733948,0.4604067802429199,0.96643305,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.29005063,0.7780951857566833,0.11809469759464264,0.428032785654068,0.93041825,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.21437074,0.7555400729179382,-0.005495350807905197,0.4354555308818817,0.91847515,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34311965,0.8138816356658936,0.15571652352809906,0.4140391945838928,0.92174923,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.26525426,0.7622796893119812,0.231723815202713,0.49686819314956665,0.9307339,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34894305,0.7727313041687012,0.2228916734457016,0.44324734807014465,0.9150249,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.3120957,0.7804712057113647,0.15639401972293854,0.44000279903411865,0.91984904,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.34758562,0.7981488704681396,0.09628558158874512,0.3694323003292084,0.91433716,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.17525414,0.756533145904541,0.10845208168029785,0.4136043190956116,0.94089144,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29711312,0.7928183078765869,0.22664229571819305,0.4207354784011841,0.9351539,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.20465586,0.7758236527442932,0.04469602555036545,0.4879799485206604,0.9775772,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.26835713,0.767619252204895,0.15747028589248657,0.40570077300071716,0.95008296,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3480265,0.7803230285644531,0.25372424721717834,0.5381963849067688,0.92393035,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.45565686,0.8311670422554016,0.18221218883991241,0.5081207752227783,0.9586121,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2901443,0.7986416816711426,0.2568157911300659,0.5374175310134888,0.92061806,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.23847768,0.8155062198638916,0.1558343768119812,0.505038857460022,0.95168674,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.42832974,0.8089081645011902,0.20482492446899414,0.5412521362304688,0.9302449,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.29121742,0.7788664102554321,0.26984649896621704,0.5306958556175232,0.92002594,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.22406285,0.8324113488197327,0.2683894634246826,0.5195850133895874,0.9463923,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.15793514,0.8468042612075806,0.39295291900634766,0.5861901640892029,0.9104539,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24384075,0.8286743760108948,0.13907167315483093,0.538918137550354,0.97170883,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.22875983,0.8302440643310547,0.1292821764945984,0.5163536071777344,0.9426355,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.27785847,0.7958582043647766,0.12644490599632263,0.577523946762085,0.93936646,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38539165,0.8398638963699341,0.23967218399047852,0.5393393039703369,0.9209038,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40011066,0.7911443114280701,0.26339712738990784,0.5721645951271057,0.9256463,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40984178,0.7968318462371826,0.33200642466545105,0.5642468929290771,0.90967,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.203475,0.8389005064964294,0.10570153594017029,0.5182013511657715,0.9448066,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.29000238,0.8477434515953064,0.3031616806983948,0.52621990442276,0.90960383,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2299211,0.803916871547699,0.19514518976211548,0.5124399662017822,0.93626904,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3401424,0.8220160603523254,0.25181472301483154,0.49116215109825134,0.92551726,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.10292891,0.8354108929634094,0.1418856978416443,0.5689877271652222,0.95720243,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.25061503,0.8169168829917908,0.19225427508354187,0.48908621072769165,0.942288,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.21622658,0.7456597685813904,0.1850656270980835,0.49188798666000366,0.9307195,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.2685116,0.7622793316841125,0.048808470368385315,0.45401373505592346,0.9613983,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21287675,0.7578771710395813,0.15510819852352142,0.48713088035583496,0.9479962,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.1874509,0.7781854867935181,0.2496490180492401,0.49380847811698914,0.93539256,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.24482766,0.7597895860671997,0.12277721613645554,0.4928542673587799,0.93833077,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21083012,0.7327585816383362,0.1551940143108368,0.44491493701934814,0.91341007,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.14123738,0.7901663184165955,0.30639326572418213,0.4933546781539917,0.9334271,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.1673603,0.8497434854507446,0.31234288215637207,0.5407335758209229,0.91649646,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.14320031,0.8011731505393982,0.09887613356113434,0.4989835321903229,0.9660284,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.1796454,0.8031738996505737,0.10633978992700577,0.47471490502357483,0.9548002,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.20091218,0.7551937103271484,0.0864143967628479,0.5195993781089783,0.92414135,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.2370188,0.77490234375,0.1312214732170105,0.4860730767250061,0.9286101,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.25713915,0.7388078570365906,0.26393768191337585,0.5531758666038513,0.92276084,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.25638172,0.7385060787200928,0.2628934979438782,0.5030549764633179,0.9202669,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.23821734,0.7857900261878967,0.2066364288330078,0.5229183435440063,0.9437694,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.21178484,0.7762175798416138,0.18520793318748474,0.45355403423309326,0.91877824,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16568123,0.73566073179245,0.13033993542194366,0.4627316892147064,0.941151,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.19924009,0.7670438289642334,0.2003268003463745,0.4598426818847656,0.94826514,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.114274316,0.7981265187263489,0.07441970705986023,0.5318808555603027,0.9708396,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.21604498,0.7737010717391968,0.22259974479675293,0.47863391041755676,0.9690732,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3802492,0.7715062499046326,0.28986459970474243,0.5781177878379822,0.9004667,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.29795897,0.7684483528137207,0.2290983498096466,0.7783650755882263,0.9298426,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.36457133,0.7849128246307373,0.10640241205692291,0.4629411995410919,0.9469929,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.41142008,0.7884418964385986,0.18937283754348755,0.5042973160743713,0.94375634,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.35836634,0.7685421109199524,0.2689085006713867,0.4992362856864929,0.8349292,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.1799288,0.8310801982879639,0.05386073514819145,0.4544534981250763,0.9473529,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.36502165,0.7730781435966492,0.14821851253509521,0.4538601338863373,0.9004057,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18996996,0.802544116973877,0.0466601736843586,0.47051283717155457,0.96971875,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.43659875,0.7481174468994141,0.21988606452941895,0.5657299160957336,0.92565393,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.47481048,0.7949801087379456,0.25723975896835327,0.4913438558578491,0.9078618,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.37003306,0.7808491587638855,0.19864767789840698,0.4906308948993683,0.9222196,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37107074,0.7733709812164307,0.37506234645843506,0.6163455843925476,0.8317131,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.33454958,0.7714832425117493,0.11308321356773376,0.4602687358856201,0.9379631,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.36776483,0.7774106860160828,0.13862352073192596,0.4632290303707123,0.93884367,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3868432,0.7626877427101135,0.2502201199531555,0.4479186236858368,0.9336159,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34122393,0.783557116985321,0.27457064390182495,0.5313830375671387,0.9105576,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.33039194,0.8036140203475952,0.208755224943161,0.5015978217124939,0.9206149,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1506299,0.8069174885749817,0.1433631181716919,0.5131876468658447,0.9737998,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3538632,0.7636731863021851,0.19312898814678192,0.5017601251602173,0.92731047,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.31265962,0.7786245942115784,0.45321911573410034,0.6474988460540771,0.8614135,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23865569,0.7209780812263489,0.4026920795440674,0.8404172658920288,0.93044263,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.26355812,0.7072025537490845,0.3688839077949524,0.7252693176269531,0.90704536,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23654869,0.7329128980636597,0.19634312391281128,0.8852367401123047,0.97057706,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20205249,0.7183970808982849,0.23808366060256958,0.8886696100234985,0.9411452,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19123667,0.7208717465400696,0.42829185724258423,0.8411505818367004,0.91270995,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16260564,0.7413480877876282,0.31964343786239624,0.8882931470870972,0.9558104,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22894284,0.722072422504425,0.2544562518596649,0.8634743094444275,0.9452173,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18994993,0.7409029603004456,0.25874340534210205,0.8888072967529297,0.97048324,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28085795,0.7188587188720703,0.26211437582969666,0.8569716811180115,0.9301449,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20693396,0.7085576057434082,0.390444278717041,0.8283371925354004,0.93816316,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14350757,0.6952320337295532,0.25889307260513306,0.8981883525848389,0.9593803,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27106398,0.7341773509979248,0.4632575809955597,0.7949953079223633,0.9162652,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19162495,0.7225081920623779,0.1886863112449646,0.9073852300643921,0.97374564,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16630863,0.7098817229270935,0.13677921891212463,0.8530014157295227,0.95377916,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19657403,0.7003520131111145,0.1406925618648529,0.8658801317214966,0.9512038,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1613074,0.7046492099761963,0.04868578538298607,0.813714861869812,0.95142055,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13231249,0.7543553709983826,0.20113873481750488,0.7454345226287842,0.96209425,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15029745,0.7392387390136719,0.1260071098804474,0.8411770462989807,0.97329426,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22032958,0.7132867574691772,0.31975609064102173,0.8670855164527893,0.95258534,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12487249,0.7216058373451233,0.2899177670478821,0.8650118112564087,0.94288623,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.23893408,0.7411920428276062,0.08834446966648102,0.46342891454696655,0.9345111,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21308151,0.7408319115638733,-0.001977657899260521,0.6010763645172119,0.91126186,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3476333,0.8079016208648682,0.11880949139595032,0.4351902902126312,0.96567667,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.40174964,0.799888014793396,0.12968790531158447,0.4186173975467682,0.9199252,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.18988201,0.7725467085838318,0.15757526457309723,0.3822232782840729,0.9157485,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.266641,0.8320487141609192,0.11047795414924622,0.4093075394630432,0.93748176,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.23355907,0.7491651177406311,0.07118900120258331,0.45722153782844543,0.9430812,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.27524793,0.8037046194076538,0.07275684177875519,0.40920138359069824,0.9595785,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28075123,0.741624116897583,0.053431637585163116,0.4470292031764984,0.9311097,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.28138873,0.7716209292411804,0.19640067219734192,0.4000180959701538,0.9116217,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.23392801,0.7715310454368591,0.14091342687606812,0.3956305682659149,0.92503273,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.2706594,0.7472125887870789,0.1749797761440277,0.4993404746055603,0.918887,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.2852627,0.7878649830818176,0.14622874557971954,0.43434321880340576,0.9602105,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.29014236,0.7813540101051331,0.2160198986530304,0.4177606999874115,0.9336555,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.27275243,0.7514348030090332,0.2004718780517578,0.3939395248889923,0.9381772,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.26377743,0.7868464589118958,0.22209690511226654,0.444664865732193,0.93085086,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.24600899,0.8203591704368591,0.22339729964733124,0.42665547132492065,0.9419392,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.21124277,0.815732479095459,0.1757773905992508,0.4189727306365967,0.94293153,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.2203888,0.7457973957061768,0.12371613085269928,0.44636261463165283,0.95274985,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.16529937,0.7791674733161926,0.2129490077495575,0.4774322509765625,0.9376555,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.36192602,0.7651244401931763,0.3493802547454834,0.6303382515907288,0.89507824,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.4270304,0.7770949006080627,0.33490779995918274,0.7306225299835205,0.9086526,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.36509344,0.8330549597740173,0.08558869361877441,0.5075802206993103,0.97617507,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3205615,0.8420442342758179,0.29496854543685913,0.5643990635871887,0.94129026,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.2721564,0.8200463056564331,0.3006964921951294,0.4963011145591736,0.87255466,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.36027333,0.8409712314605713,0.21275070309638977,0.5192644596099854,0.94064116,N/A,N/A
