src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5342959,0.3913459777832031,0.8168425559997559,0.84673,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4840523,0.38744980096817017,0.7450301647186279,0.8852123,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39503816,0.4334854483604431,0.8157075643539429,0.8910954,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41430816,0.5828015208244324,0.8541606664657593,0.8443273,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45801088,0.4117501378059387,0.8009935617446899,0.82041705,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42478234,0.546166181564331,0.8068760633468628,0.7841457,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48387235,0.47684597969055176,0.8218061327934265,0.8655788,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.4478721,0.4358876049518585,0.7559890747070312,0.88469243,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.43758225,0.43914011120796204,0.7871019244194031,0.80721927,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42354283,0.2386261224746704,0.7852120399475098,0.8554009,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4516045,0.39742231369018555,0.8216779828071594,0.83918715,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5124193,0.4461680054664612,0.7777690291404724,0.8761374,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40152565,0.48097002506256104,0.8444328904151917,0.880012,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42684835,0.6171196699142456,0.8135427236557007,0.7090194,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45069146,0.332904189825058,0.7317895293235779,0.7268176,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43841475,0.5463109016418457,0.8005437850952148,0.74282074,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4376867,0.44191616773605347,0.8034412860870361,0.8198006,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39569634,0.45408734679222107,0.7837215662002563,0.8397502,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4479486,0.45440471172332764,0.8158504962921143,0.7963914,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.4355916,0.22747360169887543,0.8041420578956604,0.85767114,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5221311,0.370712012052536,0.8122626543045044,0.83083797,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47323653,0.4801415801048279,0.8199513554573059,0.8480005,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.3972706,0.37430045008659363,0.8319663405418396,0.8667561,N/A,N/A
