src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.7070394,0.8069267868995667,0.5353766679763794,0.47591835,vangogh,1
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.74180096,0.7914611101150513,0.5327396392822266,0.59428066,photo,0
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.65991586,0.8790695071220398,0.4995359182357788,0.51410043,monet,0
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.73068076,0.8175656199455261,0.5580626130104065,0.6164439,photo,0
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.6975541,0.8011987805366516,0.5636460185050964,0.44683838,monet,0
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.7319876,0.7902286648750305,0.5433601140975952,0.50202507,photo,0
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.6717197,0.829691469669342,0.5194093585014343,0.5583716,monet,0
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.70557475,0.7949459552764893,0.5897383093833923,0.5920158,photo,0
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.6791369,0.8367024064064026,0.5175459384918213,0.40911698,monet,0
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.64895844,0.8028163909912109,0.5283495783805847,0.3981834,monet,0
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.69286925,0.8204483389854431,0.483469158411026,0.41682673,monet,0
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.6739614,0.795488715171814,0.5454916954040527,0.48588517,monet,0
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.7108124,0.7782160043716431,0.5449612140655518,0.64580417,monet,0
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.66871345,0.7842590808868408,0.5048826932907104,0.44850117,monet,0
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.70617455,0.7895281314849854,0.5315085649490356,0.5509874,photo,0
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.6958176,0.8002446293830872,0.5577881932258606,0.6908567,photo,0
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.66961515,0.7905972003936768,0.4895181953907013,0.5100872,monet,0
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.6829583,0.7664239406585693,0.5296653509140015,0.45428222,monet,0
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.7002851,0.7951414585113525,0.5445193648338318,0.68448347,vangogh,0
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.7089555,0.7795917391777039,0.4790917932987213,0.44122854,photo,0
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.70556575,0.7836275100708008,0.4724835455417633,0.46264392,monet,0
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.7393316,0.764066755771637,0.4891386330127716,0.5805022,photo,0
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.66026604,0.8237907290458679,0.5144595503807068,0.55399156,monet,0
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.72251564,0.7766503691673279,0.5269171595573425,0.62500626,photo,0
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.69311374,0.7863551378250122,0.5258197784423828,0.448133,monet,0
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.7279595,0.7740041017532349,0.5345950722694397,0.5176866,photo,0
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.66422045,0.7794869542121887,0.5168482065200806,0.587777,monet,0
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.7014273,0.782967209815979,0.5540902018547058,0.59471464,photo,0
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.67647606,0.7897197008132935,0.49026697874069214,0.40233588,monet,0
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.6398268,0.7745724320411682,0.5320613384246826,0.43387547,monet,0
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.69288766,0.7898331880569458,0.49086877703666687,0.45051053,monet,0
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.6648265,0.7675707936286926,0.5318223237991333,0.49770096,monet,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.334126,0.7889043092727661,0.45462268590927124,0.9143553,vangogh,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.42623007,0.7784774899482727,0.5207312703132629,0.8354045,vangogh,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.28159323,0.8260496854782104,0.42680472135543823,0.9116601,vangogh,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.4012804,0.816539466381073,0.5215513706207275,0.9196501,vangogh,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.39731318,0.7631111145019531,0.5051320791244507,0.86100245,photo,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.41872582,0.7919965982437134,0.5557839274406433,0.91092825,photo,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.4100635,0.772883951663971,0.5776678323745728,0.8470621,vangogh,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.263651,0.873489260673523,0.464581698179245,0.86131674,cezanne,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3327741,0.8231067657470703,0.49577197432518005,0.90806425,vangogh,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.38577,0.7943870425224304,0.467641681432724,0.76080096,cezanne,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.40525246,0.770244836807251,0.5090216398239136,0.89020014,photo,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.38782063,0.8006007075309753,0.5067945122718811,0.83626735,photo,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.35741514,0.8468182682991028,0.5000398755073547,0.9148079,vangogh,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.29892334,0.8611540198326111,0.451028972864151,0.9305414,monet,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.37390944,0.7966700792312622,0.5941296815872192,0.91850513,vangogh,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.38529268,0.7806611657142639,0.5165115594863892,0.87671363,monet,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.30252102,0.7355564832687378,0.5455287098884583,0.9225818,vangogh,0
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.41971546,0.7690314054489136,0.5742003321647644,0.8203604,photo,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.42248237,0.7543325424194336,0.5622522830963135,0.84169585,vangogh,0
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.32662505,0.7631521224975586,0.5008897185325623,0.861273,photo,1
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.7150908,0.8276183605194092,0.5519402027130127,0.5768052,vangogh,0
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.7240923,0.7954261898994446,0.5186475515365601,0.51742184,vangogh,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.678043,0.8203386664390564,0.5181020498275757,0.53150076,monet,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.7578692,0.8405413031578064,0.5486262440681458,0.60099435,vangogh,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.7017772,0.7811895608901978,0.5680890679359436,0.5889656,photo,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.71744263,0.798613965511322,0.59744793176651,0.6513119,photo,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.7072271,0.7797228097915649,0.563327431678772,0.5940501,monet,1
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.65606904,0.8770512342453003,0.48614251613616943,0.4201449,vangogh,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.7349931,0.8401996493339539,0.45716843008995056,0.48626488,vangogh,0
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.77424526,0.7983270287513733,0.5192482471466064,0.5572953,monet,1
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.74853927,0.7954103946685791,0.5332390666007996,0.5107935,photo,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.7178333,0.8437179327011108,0.595672070980072,0.5689022,photo,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7484057,0.8653174638748169,0.5117570161819458,0.5818458,vangogh,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.71735555,0.8907375335693359,0.5322338342666626,0.6124736,monet,1
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.6797404,0.8012424111366272,0.5016540288925171,0.64218247,vangogh,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.7391348,0.8036363124847412,0.5245479345321655,0.5195433,vangogh,0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.6892477,0.7784039974212646,0.538917064666748,0.60675853,monet,1
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.70778215,0.7938164472579956,0.5908629298210144,0.6734704,photo,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.7150754,0.7637338042259216,0.5371645092964172,0.5698097,photo,0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.72051597,0.7952049374580383,0.4967213571071625,0.5786415,photo,0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.723516,0.8450113534927368,0.5407852530479431,0.5578438,vangogh,1
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.72798294,0.7897922396659851,0.5676788091659546,0.55204755,vangogh,1
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.6814251,0.8063604831695557,0.47290655970573425,0.49534044,monet,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.7626442,0.8451272249221802,0.5476139187812805,0.5867421,vangogh,1
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.7036162,0.7852495908737183,0.5391048192977905,0.5437534,photo,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.721183,0.7877341508865356,0.6133722066879272,0.65004015,photo,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.7079071,0.7947851419448853,0.5591321587562561,0.58482563,monet,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.65911794,0.8575205206871033,0.5193209052085876,0.44849923,vangogh,1
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.74176055,0.8294885754585266,0.47823700308799744,0.4748881,vangogh,1
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.77858496,0.8083958029747009,0.5325748920440674,0.5419772,monet,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.75331855,0.8016471862792969,0.5406657457351685,0.5017129,photo,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.7239121,0.8339669704437256,0.6006191968917847,0.5756694,photo,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.75624776,0.8466136455535889,0.526408851146698,0.5747407,vangogh,1
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.7197406,0.8621476292610168,0.5092117786407471,0.5804868,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.68154526,0.806878924369812,0.49951818585395813,0.61417204,vangogh,1
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.7440798,0.8040671944618225,0.5432862043380737,0.5173619,vangogh,1
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.691288,0.8084568381309509,0.5364863276481628,0.59937894,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.7127874,0.7963351011276245,0.5904310941696167,0.6603393,photo,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.72021127,0.7772091031074524,0.5379779934883118,0.5582761,photo,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.7261512,0.8360340595245361,0.5364903807640076,0.5832862,photo,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.71617615,0.8133801817893982,0.5320382714271545,0.57278025,vangogh,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.7236358,0.781134843826294,0.5440447330474854,0.57357496,vangogh,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.6748513,0.8018890023231506,0.4933869540691376,0.5258328,monet,0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.75760627,0.8251867294311523,0.5155270099639893,0.5863086,vangogh,0
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.70409656,0.7783083915710449,0.5039371848106384,0.5493161,photo,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.71829545,0.7861573696136475,0.5765171051025391,0.6630316,photo,0
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.7038609,0.7812784910202026,0.5381113290786743,0.5958136,monet,0
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.65895265,0.8585957288742065,0.49189093708992004,0.4432841,vangogh,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.7355655,0.8189024329185486,0.49043533205986023,0.52340347,vangogh,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.77102387,0.7865756154060364,0.496082067489624,0.55387515,monet,0
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.7503676,0.7928296327590942,0.5057525634765625,0.5024201,photo,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.7203805,0.8266310095787048,0.5504791736602783,0.56010324,photo,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7461125,0.8315833806991577,0.49897101521492004,0.58704823,vangogh,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.7069943,0.8527889847755432,0.4582163095474243,0.55851614,monet,0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.67867386,0.800026535987854,0.5107571482658386,0.6603759,vangogh,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.73745,0.7972849607467651,0.5057886242866516,0.5148987,vangogh,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.6858864,0.7780485153198242,0.5198100209236145,0.61325955,photo,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.70781887,0.7894707918167114,0.5598990321159363,0.668256,photo,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.71944827,0.7622177600860596,0.521734356880188,0.5727876,photo,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.71788985,0.7903538346290588,0.4809034764766693,0.5707975,photo,0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.4123262,0.7916341423988342,0.5172721147537231,0.9411191,monet,0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.34644976,0.7981090545654297,0.5024890303611755,0.8688698,monet,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.36492127,0.8330638408660889,0.5334394574165344,0.82440865,vangogh,0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.39328593,0.861831784248352,0.511907160282135,0.88978964,vangogh,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.43102401,0.7815054655075073,0.502964437007904,0.8664597,vangogh,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.41195983,0.7439498901367188,0.5448925495147705,0.9016815,vangogh,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.4519754,0.7512087821960449,0.5591354370117188,0.87835497,photo,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.34567285,0.7806178331375122,0.533279538154602,0.91368675,vangogh,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.32074764,0.7928053140640259,0.45939135551452637,0.91809297,photo,1
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.3855173,0.7758485078811646,0.4387260377407074,0.91281325,photo,1
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.34797227,0.7894579768180847,0.4839017689228058,0.9130065,vangogh,0
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.44890612,0.8293247818946838,0.5842815041542053,0.7985338,vangogh,0
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.4104994,0.8459893465042114,0.5329118371009827,0.8919177,vangogh,0
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.44173253,0.7650594115257263,0.5382041931152344,0.8960445,vangogh,0
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.31334072,0.9019760489463806,0.4783917963504791,0.9239973,vangogh,0
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.36581802,0.8209316730499268,0.43330100178718567,0.9096981,vangogh,0
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.34603345,0.7670822739601135,0.4353855848312378,0.93926823,vangogh,0
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.40958637,0.7957457304000854,0.5475195646286011,0.8229762,photo,1
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.42170122,0.7673962116241455,0.5354982614517212,0.88237906,monet,0
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.39087653,0.7635284066200256,0.5533066391944885,0.854097,photo,1
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.7587177,0.8044458031654358,0.5275251865386963,0.6484182,monet,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.6928247,0.8476088047027588,0.5514751076698303,0.46392465,monet,1
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.7076394,0.8679274320602417,0.4639797806739807,0.49270216,photo,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6969434,0.835263192653656,0.5497965216636658,0.56842333,vangogh,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.71633023,0.7985675930976868,0.4791055917739868,0.47759965,vangogh,0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.729697,0.7781479954719543,0.5302129983901978,0.5264193,vangogh,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.73095226,0.761818528175354,0.5631403923034668,0.63427347,photo,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6744361,0.8100335001945496,0.5417522192001343,0.54058754,vangogh,0
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.6754943,0.8320210576057434,0.531138002872467,0.5750424,photo,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.73565245,0.7945232391357422,0.568376362323761,0.52776676,photo,0
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.7541542,0.8250362873077393,0.4922487437725067,0.51861143,vangogh,0
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.68760216,0.8127765655517578,0.5223113894462585,0.62639195,photo,0
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.6873093,0.8346595764160156,0.5431236624717712,0.61856306,photo,0
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.7703843,0.785996675491333,0.5403424501419067,0.64972126,vangogh,0
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.671355,0.9028561115264893,0.48320499062538147,0.46162993,vangogh,0
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.72273296,0.8442115783691406,0.4635534882545471,0.39820945,vangogh,0
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.7148109,0.775259256362915,0.5099186897277832,0.49131143,vangogh,0
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.7015971,0.8070602416992188,0.5567447543144226,0.53631413,vangogh,0
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.77029645,0.7937872409820557,0.49857139587402344,0.4623489,monet,1
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.7341932,0.7995986938476562,0.47948500514030457,0.5047391,photo,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.76561403,0.8133279085159302,0.5441573858261108,0.64457595,monet,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.6960263,0.8258931040763855,0.531592071056366,0.44056848,monet,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.7102357,0.8267655968666077,0.5086832046508789,0.50922924,photo,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.69948053,0.8080900311470032,0.531856894493103,0.5357345,vangogh,1
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.72244585,0.8004920482635498,0.5105357766151428,0.4871239,vangogh,1
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.7404472,0.8154717683792114,0.5309678316116333,0.5220973,vangogh,1
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.73580706,0.788288950920105,0.5573117733001709,0.61564845,photo,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6809513,0.8206355571746826,0.5009849667549133,0.48353192,vangogh,1
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.6765823,0.8593960404396057,0.5294622778892517,0.5656653,photo,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.74265885,0.8098411560058594,0.5696744918823242,0.51314354,photo,0
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.7581089,0.8296753764152527,0.4752546548843384,0.48434386,vangogh,1
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.68971074,0.7987529635429382,0.5384003520011902,0.61536235,photo,0
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.68957424,0.8105409145355225,0.5240477919578552,0.57870877,photo,0
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.77557003,0.8081254363059998,0.5325589776039124,0.6399332,vangogh,1
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.6761584,0.8497164845466614,0.4877106249332428,0.43544698,vangogh,1
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.7251374,0.8273398876190186,0.483712762594223,0.3918236,vangogh,1
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.7187188,0.8062562942504883,0.5180087685585022,0.47688875,vangogh,1
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.70667124,0.8024744391441345,0.5552971363067627,0.5277685,photo,0
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.775765,0.816841185092926,0.5152861475944519,0.45782244,monet,0
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.7403948,0.8161638975143433,0.5173915028572083,0.5302017,photo,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.75787497,0.7962096929550171,0.4941323697566986,0.61964035,monet,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6905265,0.8173708915710449,0.5351062417030334,0.4708704,monet,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.7062447,0.8325639963150024,0.482573539018631,0.51553446,photo,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.69431806,0.8143739700317383,0.44642168283462524,0.47838423,vangogh,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.71651626,0.790294349193573,0.4887288212776184,0.49964234,vangogh,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.73084044,0.776422381401062,0.5005447268486023,0.51310134,vangogh,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.7336942,0.7704957127571106,0.5460488200187683,0.63544685,photo,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6809646,0.7995481491088867,0.5198847651481628,0.53021514,vangogh,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.66824186,0.8182685375213623,0.5039151906967163,0.569892,photo,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.73626447,0.7898633480072021,0.5290890336036682,0.51152843,photo,0
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.7529477,0.8118265271186829,0.4664534628391266,0.50381917,vangogh,0
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.6865597,0.8031336069107056,0.5070998072624207,0.63215387,photo,0
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.68356276,0.8181954026222229,0.5295565724372864,0.629687,photo,0
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.7663515,0.7803230881690979,0.5042401552200317,0.6428297,vangogh,0
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.66992724,0.8507635593414307,0.4440290629863739,0.43214518,vangogh,0
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.7190251,0.8212037682533264,0.4435802400112152,0.3832692,vangogh,0
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.70849395,0.7716488242149353,0.5032281279563904,0.49999723,vangogh,0
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.7040172,0.8016499280929565,0.5630727410316467,0.5629226,photo,0
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.7705218,0.793272078037262,0.4815383851528168,0.45282346,monet,0
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.7326442,0.7971151471138,0.44238126277923584,0.48360288,photo,0
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.384281,0.7737691402435303,0.5138697028160095,0.7609579,vangogh,0
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.39493185,0.7517828345298767,0.5567925572395325,0.9457437,photo,1
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.31742078,0.816704511642456,0.5065560936927795,0.920641,vangogh,0
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.37509584,0.8081066608428955,0.4636997580528259,0.8911648,vangogh,0
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.3474983,0.7451607584953308,0.5262314081192017,0.9105693,monet,0
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.32561594,0.7405617833137512,0.48578712344169617,0.8956986,vangogh,0
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.42642486,0.7423462271690369,0.5472559928894043,0.88373923,photo,1
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.3952588,0.788497269153595,0.5056804418563843,0.8626873,photo,1
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.38736442,0.7817162871360779,0.4834045171737671,0.88517857,monet,0
