src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5660269,0.7612313628196716,0.4246554374694824,0.4246554374694824,0.8828737,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.36454037,0.7588603496551514,0.3266538381576538,0.3266538381576538,0.8731704,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.36819392,0.7572829723358154,0.3026953339576721,0.3026953339576721,0.85619974,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.417238,0.7876800298690796,0.39338985085487366,0.39338985085487366,0.8400962,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5498663,0.7823275923728943,0.46786850690841675,0.46786850690841675,0.8720186,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.39530244,0.7770273685455322,0.40765416622161865,0.40765416622161865,0.86156714,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.32237577,0.7645736932754517,0.36438676714897156,0.36438676714897156,0.88526404,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.40559644,0.7840448021888733,0.23638293147087097,0.23638293147087097,0.9220791,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.36165416,0.7703173160552979,0.4334171414375305,0.4334171414375305,0.7702122,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34881446,0.7784157395362854,0.31602349877357483,0.31602349877357483,0.9134333,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21388203,0.7325537204742432,0.31488797068595886,0.31488797068595886,0.92863965,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.230566,0.7186976671218872,0.15403997898101807,0.15403997898101807,0.9688347,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2036383,0.7049092054367065,0.1925203949213028,0.1925203949213028,0.95614594,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15209998,0.7300428748130798,0.26087939739227295,0.26087939739227295,0.9508857,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.32770643,0.7442946434020996,0.27501004934310913,0.27501004934310913,0.87916756,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4479842,0.7795881628990173,0.13262490928173065,0.13262490928173065,0.90001595,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.34312838,0.7556130290031433,0.32804542779922485,0.32804542779922485,0.7936452,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.34755296,0.770357072353363,0.3318886160850525,0.3318886160850525,0.88720095,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.29807928,0.7377183437347412,0.2530738115310669,0.2530738115310669,0.89450526,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4279892,0.775993287563324,0.1670413762331009,0.1670413762331009,0.9127646,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3034718,0.7469552755355835,0.29947730898857117,0.29947730898857117,0.8697073,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3236925,0.7689993381500244,0.3265039920806885,0.3265039920806885,0.9046862,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3681311,0.757059633731842,0.3008221387863159,0.3008221387863159,0.87226623,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.50761646,0.8010364770889282,0.24593377113342285,0.24593377113342285,0.8974383,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3469518,0.7614721655845642,0.3873199224472046,0.3873199224472046,0.7787568,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.35646212,0.7843807339668274,0.3779303729534149,0.3779303729534149,0.8934884,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3629211,0.7820773124694824,0.4474126696586609,0.4474126696586609,0.84949577,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.36381412,0.7479485869407654,0.4768211245536804,0.4768211245536804,0.8025479,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38385475,0.7802600860595703,0.2993273138999939,0.2993273138999939,0.88181984,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.549328,0.7982782125473022,0.5046104788780212,0.5046104788780212,0.848914,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21880722,0.7390732765197754,0.2477560043334961,0.2477560043334961,0.94104135,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21417809,0.6998092532157898,0.24835485219955444,0.24835485219955444,0.9395437,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12912445,0.7271034121513367,0.23649491369724274,0.23649491369724274,0.9653687,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13895212,0.7761430144309998,0.453086793422699,0.453086793422699,0.9407034,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.38609374,0.7736003994941711,0.34665778279304504,0.34665778279304504,0.78865975,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34520113,0.7292511463165283,0.36329278349876404,0.36329278349876404,0.8491442,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.36650795,0.7715585827827454,0.28117677569389343,0.28117677569389343,0.859039,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.529258,0.784549355506897,0.38465505838394165,0.38465505838394165,0.87792003,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.38400158,0.7634237408638,0.2792961895465851,0.2792961895465851,0.86860657,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.28695005,0.719551682472229,0.26917749643325806,0.26917749643325806,0.8757751,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.33061975,0.7645927667617798,0.30286991596221924,0.30286991596221924,0.8914254,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.5073998,0.7784237861633301,0.3723002076148987,0.3723002076148987,0.8715732,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.434563,0.7801511883735657,0.3756697177886963,0.3756697177886963,0.76616085,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3405285,0.7384205460548401,0.38776135444641113,0.38776135444641113,0.8589167,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3496961,0.7795541286468506,0.42488551139831543,0.42488551139831543,0.84793425,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.48729116,0.7924409508705139,0.4057331085205078,0.4057331085205078,0.8767213,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3899947,0.7875409126281738,0.18401965498924255,0.18401965498924255,0.9158657,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.45242774,0.7844666838645935,0.24400310218334198,0.24400310218334198,0.84731686,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.38644332,0.769448459148407,0.3694334924221039,0.3694334924221039,0.87983495,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3906265,0.7952129244804382,0.33037206530570984,0.33037206530570984,0.9145597,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13446923,0.7446796894073486,0.26138007640838623,0.26138007640838623,0.96875095,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16300437,0.7483768463134766,0.31663423776626587,0.31663423776626587,0.9585817,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19452688,0.7309658527374268,0.3577374517917633,0.3577374517917633,0.9290956,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19884808,0.7359505295753479,0.3188990652561188,0.3188990652561188,0.9351232,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.37194192,0.7791019678115845,0.1459551751613617,0.1459551751613617,0.9253517,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4456032,0.7748344540596008,0.22834980487823486,0.22834980487823486,0.86171854,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.37876004,0.7503892779350281,0.26833879947662354,0.26833879947662354,0.8958517,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.45929393,0.7887694835662842,0.32844290137290955,0.32844290137290955,0.883735,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.3267269,0.7729716300964355,0.21700158715248108,0.21700158715248108,0.9211563,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.41842738,0.7675953507423401,0.22480842471122742,0.22480842471122742,0.84103364,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.35469735,0.7531996965408325,0.2720942497253418,0.2720942497253418,0.9067651,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.43046445,0.7841867208480835,0.28983157873153687,0.28983157873153687,0.9052853,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.36521402,0.78609299659729,0.23401786386966705,0.23401786386966705,0.9108056,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.4155848,0.7831499576568604,0.3086097836494446,0.3086097836494446,0.81126904,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.38750786,0.7673465013504028,0.352450966835022,0.352450966835022,0.911909,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.47528443,0.8044822812080383,0.3472325801849365,0.3472325801849365,0.88995314,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33793724,0.7729265093803406,0.2486114501953125,0.2486114501953125,0.8985195,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.35463756,0.775729238986969,0.3470473885536194,0.3470473885536194,0.89489543,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.49114916,0.7770715355873108,0.29551517963409424,0.29551517963409424,0.9084992,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4357071,0.7935120463371277,0.21982364356517792,0.21982364356517792,0.8846926,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29821047,0.7231786847114563,0.3841216564178467,0.3841216564178467,0.9382965,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24040192,0.729885995388031,0.23498506844043732,0.23498506844043732,0.92642593,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18405312,0.73138028383255,0.41381189227104187,0.41381189227104187,0.9355923,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20829028,0.718204140663147,0.18101602792739868,0.18101602792739868,0.9412862,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3555442,0.7447318434715271,0.34543487429618835,0.34543487429618835,0.8726328,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37774736,0.7620812058448792,0.36889374256134033,0.36889374256134033,0.86369026,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.47778124,0.7725536227226257,0.2120209038257599,0.2120209038257599,0.90632117,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4295621,0.7913435101509094,0.2037661373615265,0.2037661373615265,0.9041589,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33850658,0.7446141242980957,0.31788429617881775,0.31788429617881775,0.9107221,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.34279796,0.7501243352890015,0.35535097122192383,0.35535097122192383,0.8821599,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.4421092,0.764597475528717,0.25679025053977966,0.25679025053977966,0.901646,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.38085926,0.7954437136650085,0.245822936296463,0.245822936296463,0.89882493,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40720254,0.7602635025978088,0.44121626019477844,0.44121626019477844,0.87091553,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40721345,0.7663631439208984,0.4515129327774048,0.4515129327774048,0.8572609,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.424883,0.7808315753936768,0.2771044969558716,0.2771044969558716,0.88979906,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.41237026,0.8040545582771301,0.30417561531066895,0.30417561531066895,0.8945065,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3895334,0.7719884514808655,0.26077979803085327,0.26077979803085327,0.8823016,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3688342,0.7772710919380188,0.381822407245636,0.381822407245636,0.8483251,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5050217,0.78496253490448,0.3921576142311096,0.3921576142311096,0.8939832,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.40670568,0.7732489109039307,0.23952125012874603,0.23952125012874603,0.9355861,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16635424,0.6934033036231995,0.22080445289611816,0.22080445289611816,0.9432819,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20643714,0.722404956817627,0.22985202074050903,0.22985202074050903,0.96362203,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11396579,0.7187680006027222,0.21806839108467102,0.21806839108467102,0.9708349,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1574813,0.7194435596466064,0.24135242402553558,0.24135242402553558,0.9678184,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.36235845,0.7658295631408691,0.3193681240081787,0.3193681240081787,0.87626183,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.38140196,0.7698751091957092,0.3839196562767029,0.3839196562767029,0.83569354,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.47338557,0.7765364646911621,0.3173314929008484,0.3173314929008484,0.8915226,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.40689638,0.7600165605545044,0.24816220998764038,0.24816220998764038,0.9250616,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3301934,0.7551403045654297,0.34854573011398315,0.34854573011398315,0.88356996,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.33315623,0.7640771269798279,0.3966694474220276,0.3966694474220276,0.8402451,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.45884073,0.7658231854438782,0.272921085357666,0.272921085357666,0.8962278,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.37747595,0.7490860223770142,0.2618131935596466,0.2618131935596466,0.9482227,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.34889764,0.7756257653236389,0.47420865297317505,0.47420865297317505,0.8337035,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.39027065,0.7808407545089722,0.41887322068214417,0.41887322068214417,0.8356009,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.4194883,0.7861871123313904,0.303079754114151,0.303079754114151,0.8955952,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.40291238,0.7697389125823975,0.31232506036758423,0.31232506036758423,0.9108191,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.35541058,0.7584838271141052,0.39440107345581055,0.39440107345581055,0.8933619,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30289516,0.7534030675888062,0.33002740144729614,0.33002740144729614,0.8866747,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41525427,0.7857643961906433,0.14358402788639069,0.14358402788639069,0.93210804,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.48110807,0.7928194999694824,0.36419421434402466,0.36419421434402466,0.8848972,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.2389489,0.7209467887878418,0.33822351694107056,0.33822351694107056,0.9363429,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21197906,0.7376260161399841,0.4069957733154297,0.4069957733154297,0.9134601,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.2360901,0.7328317165374756,0.19581416249275208,0.19581416249275208,0.97090834,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20198554,0.718478798866272,0.2403099089860916,0.2403099089860916,0.9417988,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.35074696,0.7346308827400208,0.33430418372154236,0.33430418372154236,0.89508367,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.3109048,0.741482138633728,0.2225729078054428,0.2225729078054428,0.874357,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.41841474,0.7865843772888184,0.11475992202758789,0.11475992202758789,0.922424,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.5184144,0.7796792387962341,0.3391856253147125,0.3391856253147125,0.87649924,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.31763712,0.7278769016265869,0.2905881106853485,0.2905881106853485,0.9060304,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.37347063,0.7367228865623474,0.3072536885738373,0.3072536885738373,0.9052457,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.3744212,0.77901291847229,0.07695174962282181,0.07695174962282181,0.933764,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.50216985,0.7806488275527954,0.317913293838501,0.317913293838501,0.9018847,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.38754225,0.7389916777610779,0.39760133624076843,0.39760133624076843,0.87914973,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.42285872,0.763527512550354,0.3301599621772766,0.3301599621772766,0.8958035,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.43025637,0.8019291758537292,0.12245836853981018,0.12245836853981018,0.9227268,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.5262853,0.7962943315505981,0.37970057129859924,0.37970057129859924,0.88796175,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.3439162,0.7703199982643127,0.369223952293396,0.369223952293396,0.7834004,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.42409366,0.8057132959365845,0.31515008211135864,0.31515008211135864,0.9042748,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3415491,0.7568243145942688,0.41923052072525024,0.41923052072525024,0.8444638,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.40186203,0.7843490839004517,0.11812910437583923,0.11812910437583923,0.9233562,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19095635,0.7209392786026001,0.41594791412353516,0.41594791412353516,0.9105245,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.162009,0.7412461638450623,0.3144315481185913,0.3144315481185913,0.9561187,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22897556,0.7219712734222412,0.25269263982772827,0.25269263982772827,0.9477272,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.1898008,0.7408283948898315,0.2611812353134155,0.2611812353134155,0.96952903,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.3490074,0.7645094990730286,0.4484718143939972,0.4484718143939972,0.75151587,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.43635505,0.8026658892631531,0.2552225589752197,0.2552225589752197,0.9023276,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.347327,0.742418646812439,0.2821228504180908,0.2821228504180908,0.8525938,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.4155063,0.780884325504303,0.15219992399215698,0.15219992399215698,0.91122955,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.32627332,0.758543848991394,0.4047608971595764,0.4047608971595764,0.77003294,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.4183765,0.7954042553901672,0.291398823261261,0.291398823261261,0.90631807,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.2923173,0.7299931049346924,0.2593592405319214,0.2593592405319214,0.86829233,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.3821078,0.7703393697738647,0.14931128919124603,0.14931128919124603,0.9261529,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.36426985,0.7822265028953552,0.497836709022522,0.497836709022522,0.7330045,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.45359743,0.8077824115753174,0.3219905495643616,0.3219905495643616,0.90330064,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.3750525,0.7474917769432068,0.43323814868927,0.43323814868927,0.7923474,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.45771798,0.7931839227676392,0.19515345990657806,0.19515345990657806,0.9037519,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3588082,0.7477288246154785,0.3702086806297302,0.3702086806297302,0.91098607,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.48198533,0.7830221056938171,0.3912936747074127,0.3912936747074127,0.83050346,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.4448421,0.7799457311630249,0.2632427215576172,0.2632427215576172,0.8678175,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.33029234,0.7450355291366577,0.39542356133461,0.39542356133461,0.87437654,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28066695,0.7187505960464478,0.2778855562210083,0.2778855562210083,0.9312575,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20705824,0.7086824178695679,0.39017412066459656,0.39017412066459656,0.9390577,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14344317,0.6953561305999756,0.2431202232837677,0.2431202232837677,0.9606071,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27106854,0.7339624762535095,0.4460368752479553,0.4460368752479553,0.9185805,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.34413335,0.7275211215019226,0.3497244119644165,0.3497244119644165,0.9137335,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.45959774,0.7842715382575989,0.3086495101451874,0.3086495101451874,0.8396398,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.4589347,0.7830048203468323,0.2490309476852417,0.2490309476852417,0.86964417,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.35257453,0.7248695492744446,0.3215756118297577,0.3215756118297577,0.8919672,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.31975734,0.7234852313995361,0.22538593411445618,0.22538593411445618,0.92586935,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.388726,0.7799795269966125,0.3401395082473755,0.3401395082473755,0.86184996,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.43794158,0.7736949324607849,0.2197144329547882,0.2197144329547882,0.870793,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.33178204,0.717904269695282,0.3288117051124573,0.3288117051124573,0.86173093,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.33662507,0.7514355182647705,0.3151155710220337,0.3151155710220337,0.9116092,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.39874947,0.8012663125991821,0.407228946685791,0.407228946685791,0.8244655,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.4594385,0.7904981970787048,0.26515716314315796,0.26515716314315796,0.87086546,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.4096431,0.7346131205558777,0.43902337551116943,0.43902337551116943,0.8303962,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.40713343,0.7769882082939148,0.22032307088375092,0.22032307088375092,0.89675814,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.4213572,0.7885252237319946,0.4091440439224243,0.4091440439224243,0.8371959,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3554221,0.769791841506958,0.39198774099349976,0.39198774099349976,0.8579962,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3679846,0.7805869579315186,0.4227256178855896,0.4227256178855896,0.8357505,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19091286,0.7221350073814392,0.18656158447265625,0.18656158447265625,0.97400457,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16629456,0.7096943855285645,0.15310534834861755,0.15310534834861755,0.9544674,N/A,N/A
