src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5331224799156189,0.7218596506118774,0.6430134880542755,0.7122745513916016
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6341737508773804,0.7346040689945221,0.6522859895229339,0.6755892634391785
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5473203659057617,0.7411038672924042,0.6337233710289002,0.6691723465919495
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6301449537277222,0.7312409126758576,0.6139736974239349,0.533989667892456
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5895010232925415,0.7341733825206757,0.6261995959281922,0.6921490430831909
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5604183077812195,0.7337236201763153,0.6115063548088073,0.6501197814941406
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.6199922561645508,0.7327300596237183,0.6255961185693741,0.6504882574081421
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.6083828806877136,0.7364916038513184,0.6751544690132141,0.6951720714569092
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6582918167114258,0.7289038348197937,0.602065652012825,0.6871893405914307
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6037373542785645,0.7190449476242066,0.5891990971565246,0.6434482336044312
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5934641361236572,0.7511957776546478,0.6219148230552674,0.58293616771698
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.561335563659668,0.703199223279953,0.6698529374599457,0.7061178088188171
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5956739187240601,0.727949743270874,0.6134742820262908,0.6162766814231873
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5835394859313965,0.7477955174446106,0.5946860682964324,0.7531006336212158
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6241166591644287,0.7180567610263825,0.6002287638187408,0.6562696695327759
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5638850331306458,0.7191878354549408,0.659064462184906,0.6746808886528015
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.584976315498352,0.748590008020401,0.6037938863039016,0.5734403133392334
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5363559126853943,0.7238468492031097,0.5594914650917053,0.5787440538406372
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.575717031955719,0.7269230806827545,0.6357932496070862,0.6479014158248901
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5846259593963623,0.7133206605911255,0.6896665930747986,0.6688423752784729
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.6013123989105225,0.7139185786247253,0.6396051371097564,0.6485092639923096
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.594956636428833,0.728770546913147,0.669189316034317,0.6036893129348755
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6244423389434814,0.7379579019546508,0.49323336958885194,0.5630308389663696
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5466572642326355,0.7316304218769073,0.5747244155406952,0.6458337306976318
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.640846848487854,0.7307539308071136,0.6429954874515533,0.6509265303611755
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.6045136451721191,0.7446043968200684,0.6435905599594116,0.7743772268295288
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5906264781951904,0.7403778624534607,0.6543777918815613,0.7447658777236938
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6315558552742004,0.7303847014904022,0.6135398805141449,0.710918128490448
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5715550184249878,0.7107918608188629,0.6732470893859863,0.7424899339675903
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6007434129714966,0.786217645406723,0.4807839524745941,0.7440882921218872
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6261999011039734,0.7555977034568787,0.5495100313425064,0.6974316835403442
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6444214582443237,0.7774797582626343,0.5576438003778458,0.71795654296875
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6282138824462891,0.7596734023094177,0.5675032311677932,0.6278308033943176
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5716572999954224,0.7755904042720795,0.5547488778829575,0.7312759160995483
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6692789793014526,0.7757716798782348,0.5780799633264542,0.6530309319496155
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6307142972946167,0.7531542193889618,0.6097447872161865,0.6923732161521912
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.62003493309021,0.776134330034256,0.5683428090810776,0.6957533955574036
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.626174807548523,0.7717746782302857,0.5391802102327347,0.7220317721366882
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6577298045158386,0.7736050176620484,0.5601426142454148,0.6875834465026855
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6246292591094971,0.7704707682132721,0.5755364942550659,0.7388060092926025
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6668611764907837,0.7960810768604278,0.5678561073541641,0.5992135405540466
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5514963865280151,0.7762951266765594,0.5677764266729355,0.6455130577087402
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.6112329959869385,0.7540021407604217,0.5370154005289077,0.6263802647590637
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6208829283714294,0.7468771529197693,0.584815953373909,0.6386041045188904
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6558265089988708,0.7561379325389862,0.6037603116035462,0.668215811252594
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6361750960350037,0.7672332501411439,0.6067663657665253,0.5489351749420166
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6635540723800659,0.7841671538352967,0.5616190767288208,0.6257507801055908
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.6126224994659424,0.7726482129096985,0.5118030875921249,0.573311448097229
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6483733654022217,0.7674934482574463,0.5805632817745209,0.7230859994888306
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.6283714771270752,0.7619965279102325,0.5895633566379547,0.7575927376747131
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5963345766067505,0.8455946052074432,0.6095535761117935,0.7862081527709961
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.674892246723175,0.7903521740436554,0.5276039355993271,0.7397165298461914
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6374760866165161,0.7449251782894134,0.5654741901159287,0.7263588309288025
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5704765319824219,0.7539188349246979,0.6502712464332581,0.6199045181274414
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.637727677822113,0.7704234576225281,0.6612611031532287,0.6714929342269897
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6208909749984741,0.7683681821823121,0.6508136487007141,0.6222213506698608
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6565119028091431,0.7551014530658722,0.6359782266616821,0.7342221140861511
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6084728240966797,0.756100332736969,0.6258221614360809,0.6608983278274536
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6097316741943359,0.765365698337555,0.6316397035121918,0.5732155442237854
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5787401795387268,0.7487781488895416,0.670221095085144,0.7107771039009094
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.598359227180481,0.747464861869812,0.6301848292350769,0.6237607002258301
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5910513997077942,0.7641254341602326,0.5873678660392762,0.7109923958778381
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.630901575088501,0.7561630690097809,0.6171774578094482,0.6651878952980042
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.586215078830719,0.7582456588745117,0.6728751707077026,0.6898733377456665
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5965033173561096,0.7707093334197999,0.662841602563858,0.6232096552848816
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5306301116943359,0.7681933534145355,0.6238514661788941,0.6176110506057739
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5934882164001465,0.7553289902210235,0.6536611628532409,0.6753278970718384
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5924795269966125,0.7481653130054474,0.7038646578788758,0.6749258637428284
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.6166729927062988,0.7508704793453217,0.6457004272937774,0.6557871103286743
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.6070283651351929,0.7622650563716888,0.6295192098617554,0.5210395455360413
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6340936422348022,0.7724714279174805,0.5983920967578888,0.6083632111549377
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5592886209487915,0.7731365120410919,0.6033217871189117,0.6232749819755554
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6511955261230469,0.7648633694648743,0.6507507205009461,0.6349189877510071
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.6186625957489014,0.7727712869644165,0.6193921172618866,0.7330317497253418
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.6065625548362732,0.7581607377529145,0.6701676201820373,0.772274374961853
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6440362930297852,0.7722171866893768,0.6416331219673157,0.6986740827560425
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5765401124954224,0.7512170422077179,0.6524961018562316,0.7369056344032288
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5694795250892639,0.7328945052623749,0.6187567985057831,0.5977274179458618
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.6447651386260986,0.744159824848175,0.6018225193023682,0.6228433847427368
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.6190563440322876,0.7266040289402008,0.6476355981826782,0.666795015335083
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6624358892440796,0.724398581981659,0.6057180446386338,0.6553084850311279
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5892696380615234,0.7115113866329194,0.6244370114803314,0.6694339513778687
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.6080886125564575,0.7409019541740417,0.632170889377594,0.6174615621566772
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5819529294967651,0.720911306142807,0.6084691524505615,0.6458601355552673
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.588954746723175,0.7321123218536377,0.6306904053688049,0.6645346879959106
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5860387086868286,0.7374440801143646,0.6062905156612396,0.760450541973114
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.6305956840515137,0.7315062439441681,0.6070687288045883,0.6662184596061707
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5937786102294922,0.7281073927879333,0.5438197576999664,0.5523374080657959
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5898890495300293,0.7454007232189178,0.6330065739154815,0.6263024210929871
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.5181336402893066,0.7150409460067749,0.5796456164121628,0.5632777214050293
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5903818607330322,0.741393290758133,0.6063291573524475,0.6771143674850464
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5931655168533325,0.7254010200500488,0.6525829124450684,0.646733283996582
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5826979875564575,0.703246169090271,0.607835179567337,0.6585713624954224
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.6049999594688416,0.7363798630237579,0.6587814271450043,0.6140907406806946
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.6198354959487915,0.7216747760772705,0.524939261674881,0.5304192304611206
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5357264876365662,0.7165368330478669,0.6301606357097626,0.6497992873191833
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6441847085952759,0.7373843848705292,0.5863793206214905,0.6048585176467896
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.6159181594848633,0.7570923483371734,0.6051231443881988,0.7582297921180725
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5951550006866455,0.7579525685310364,0.650680445432663,0.7831324338912964
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6454511284828186,0.724993759393692,0.6624243521690368,0.7099093794822693
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5804843306541443,0.7370518004894256,0.6581689703464508,0.7561028003692627
