src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4789484143257141,0.7330325078964234,0.6218126618862152,0.7479193806648254
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5472318530082703,0.7163669908046723,0.7030342745780945,0.8133935332298279
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5324348211288452,0.7412251579761505,0.71647505402565,0.821480929851532
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.528545618057251,0.6806342375278472,0.6811910247802735,0.7256118655204773
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5522746443748474,0.7085117864608764,0.6770371317863464,0.7216589450836182
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5446875095367432,0.7308319783210755,0.6643236553668976,0.7461273074150085
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5507065653800964,0.7008937287330628,0.6963729548454285,0.780234158039093
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5242232084274292,0.7278251814842224,0.669057490825653,0.7740993499755859
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.47563135623931885,0.7378015422821045,0.6083651608228684,0.7107664942741394
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.4967450499534607,0.7068492162227631,0.6958442389965057,0.8079811334609985
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5739310383796692,0.7166973161697388,0.689403030872345,0.7254288196563721
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5163640975952148,0.697812180519104,0.7050510025024415,0.8563573360443115
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5251279473304749,0.7116891026496888,0.6924355220794678,0.7619545459747314
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.562089204788208,0.7331830823421478,0.6474461913108825,0.7795347571372986
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5872789621353149,0.7161652493476868,0.6793003606796265,0.747552752494812
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5123860836029053,0.7125819385051727,0.7082629179954529,0.8093120455741882
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5370091199874878,0.7334292304515838,0.6457242226600647,0.7613967657089233
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.47571396827697754,0.757894606590271,0.6531685674190522,0.7638518810272217
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5275365114212036,0.7200812947750092,0.633811240196228,0.694611132144928
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5359147787094116,0.7014043307304383,0.6498589169979095,0.6609072685241699
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5672122240066528,0.7122894060611725,0.7291613447666169,0.8225163817405701
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5677435398101807,0.7248181116580963,0.7170755445957184,0.7052218914031982
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5426465272903442,0.7300428783893586,0.6467507553100585,0.7002397179603577
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5263134241104126,0.7371857666969299,0.6130730700492859,0.6813198328018188
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.582449197769165,0.7096887195110321,0.6773647570610046,0.7596231698989868
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5281681418418884,0.7290295767784118,0.6960828948020935,0.8111962676048279
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.48354917764663696,0.787114999294281,0.7110283291339874,0.8295117616653442
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5511141419410706,0.7526778972148895,0.6386807250976563,0.7550780177116394
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5503518581390381,0.7114181101322175,0.7076622879505158,0.8251848220825195
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6078671216964722,0.7997071731090546,0.5120101410150528,0.6891515254974365
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6430668830871582,0.7630433976650238,0.5593122208118438,0.7040047645568848
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6161994934082031,0.7800274384021759,0.5608999758958817,0.6011378169059753
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5135914087295532,0.7946106386184693,0.5449357461929322,0.6924130916595459
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.580132246017456,0.7967071640491485,0.5496382451057434,0.7330976724624634
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6548571586608887,0.767025145292282,0.5627108424901962,0.6825640201568604
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6404671669006348,0.7579030811786651,0.5750704729557037,0.6920473575592041
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5910090208053589,0.8015285611152649,0.5728402215242386,0.6578658223152161
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6109118461608887,0.7873821997642517,0.5643504089117051,0.7558783292770386
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6666369438171387,0.7885322666168213,0.5738996094465256,0.6760658025741577
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.5937104821205139,0.787263137102127,0.5548853063583374,0.7405420541763306
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6194132566452026,0.8055718517303467,0.5678122091293335,0.6246860027313232
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5443460941314697,0.7851008212566376,0.5299964565038681,0.6267843246459961
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5787919759750366,0.7869359850883484,0.5605175560712814,0.6633919477462769
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6134641170501709,0.753341166973114,0.5656147670745849,0.6271032094955444
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6566891074180603,0.7697480714321137,0.6043910968303681,0.7001256942749023
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6163117289543152,0.7926069355010986,0.6186563014984131,0.5708352327346802
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6265521049499512,0.7886548459529876,0.5847923415899277,0.5760464072227478
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5984315872192383,0.7678707814216614,0.5374295598268509,0.5590617060661316
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6577987670898438,0.779568372964859,0.5814559936523438,0.6805411577224731
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5870776176452637,0.7844518351554871,0.5787006539106369,0.7865633964538574
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5763803720474243,0.9018359434604645,0.593304335474968,0.6983356475830078
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6421362161636353,0.7932609057426453,0.5574762803316117,0.6583619117736816
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6247305870056152,0.7684464991092682,0.5879730129241943,0.7418232560157776
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5398352146148682,0.7645140171051026,0.6399638223648071,0.7353127002716064
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5486485958099365,0.7404859101772309,0.6560094195604325,0.7802156209945679
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.53025221824646,0.762211629152298,0.6745904195308685,0.809306263923645
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4623807668685913,0.7449085950851441,0.6362774515151978,0.7355893850326538
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.49839726090431213,0.7462546503543854,0.6756083548069001,0.7786146998405457
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5855962634086609,0.7390685617923737,0.6766083037853241,0.7443532347679138
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.508115828037262,0.7452710926532745,0.675053495168686,0.8532909154891968
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5277923345565796,0.7335282433032989,0.6618651747703552,0.6941429376602173
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5599774122238159,0.7584285283088684,0.6673310828208924,0.7561585307121277
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5844073295593262,0.7544506120681763,0.646940040588379,0.7369192242622375
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5235185623168945,0.7434184300899506,0.6735269963741303,0.8171689510345459
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5414533019065857,0.7512612080574036,0.6536857724189759,0.7201504707336426
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.488003671169281,0.8284298849105834,0.6499138140678405,0.6556347012519836
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5204752683639526,0.7421485877037048,0.6464992082118988,0.6682290434837341
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5379948616027832,0.7407892644405365,0.6639288461208344,0.7396374940872192
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5585272312164307,0.7435613155364991,0.6714271855354309,0.7598575353622437
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.547873854637146,0.7635459780693055,0.6516899454593659,0.6975442171096802
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5393235683441162,0.7751882970333099,0.6554513561725617,0.7065479755401611
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5159693360328674,0.7852547526359558,0.6146091818809509,0.6798486709594727
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.580418586730957,0.7230003964900971,0.6794716358184815,0.7538893222808838
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5251641273498535,0.7632078218460083,0.6793054711818695,0.7981525659561157
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.4814664125442505,0.7766805970668793,0.6744273960590362,0.8365029096603394
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5598782896995544,0.8043614840507507,0.6481280815601349,0.8077499866485596
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5525498390197754,0.7510468804836273,0.65962855219841,0.7997268438339233
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5322624444961548,0.7152164423465729,0.6736123394966126,0.712483286857605
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5490485429763794,0.7022175455093383,0.7001275873184204,0.7958898544311523
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5383642911911011,0.7123223042488098,0.6706797003746032,0.7738637328147888
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.46497535705566406,0.7136788761615753,0.6596413934230805,0.6915180683135986
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.47961318492889404,0.6954335415363312,0.6871681785583497,0.7924009561538696
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5767346620559692,0.7001745879650116,0.6828769230842591,0.7271226048469543
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5093535780906677,0.6999733924865723,0.6833716809749604,0.826282799243927
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5190318822860718,0.7072542786598206,0.7023884499073029,0.7863050103187561
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5796222686767578,0.7184509193897247,0.6740391504764557,0.7789286375045776
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5824604630470276,0.7081886494159698,0.6492416763305664,0.7691342234611511
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5243128538131714,0.7099305260181427,0.6812448346614838,0.8379084467887878
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5310177803039551,0.7168395507335663,0.6751728570461273,0.7513942718505859
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.47367966175079346,0.7513786637783051,0.6461349999904633,0.6352503895759583
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5271581411361694,0.7112496244907379,0.6553445088863373,0.6970937252044678
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5349544286727905,0.7098166120052337,0.6744036793708801,0.6964266896247864
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.564606249332428,0.7086893773078918,0.6740243601799011,0.7910386323928833
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5551854372024536,0.7295840525627136,0.6889771604537964,0.6948997974395752
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5335787534713745,0.7172558701038361,0.6572052896022796,0.7036073803901672
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5181739330291748,0.7243857026100159,0.6664244019985199,0.736476719379425
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5835191011428833,0.7039669275283813,0.6611514782905579,0.7411683201789856
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5196281671524048,0.742517192363739,0.6770632565021515,0.8309015035629272
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4804576635360718,0.7949663746356964,0.6456973564624786,0.8290069699287415
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5572013854980469,0.7378135240077972,0.6843670916557312,0.806195855140686
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5395416617393494,0.7111943423748016,0.7086992979049682,0.8360614776611328
